9713.97,10726.2
10180.9,11177.5
10974.2,10977.2
11111.6,11787.1
11581.9,12076.6
11723,12911.3
11975.9,13384.5
11916.5,13436.3
11679.8,13501.9
11337.3,13496.8
10884.4,14765.5
9995.41,14387.7
9736.1,14734.8
9052.97,14433.2
9956.71,13527.1
10093.9,12874.8
9924.64,12954.7
8478.02,13149.6
8438.9,13542.5
8052.64,13256.7
7975.69,13202
7447.19,12477.1
7433.86,12198.7
7247.14,12356.1
7162.91,12904.4
6886.71,12950.7
6936.07,12521
6751.47,12090.9
6305.5,11702.6
6384.69,11263.4
6569.45,11600.9
7163.61,11617.9
7806.03,11441.3
7329.54,10329
7044.79,10451.9
6642.36,10528.6
6051.52,10516.7
5327.1,11222.4
4645.65,11494.6
5299.86,12108.4
4855.11,12684.1
4703.4,12785
5204.96,13198.6
5672.11,13003.5
6190.73,12944.4
6809.03,14346.6
7779.01,14456.6
8109.28,14750.4
6128.36,15375.6
6509.7,15859.7
6679.49,15925
7348.94,16157.4
7826.21,16117.5
8187.52,16615.9
8513.71,16977.8
9223.6,16500
9804.74,16157.5
10069.3,16385.1
10969,16052.9
11500.9,15720.7
11477.8,15569.4
12016.4,15603.3
12863.2,14726.2
12995.6,14681.5
13388,14746.6
13409.6,15722.2
13897.2,15909.7
14711.7,15708.8
15104.1,15641.4
15045.8,16211.6
15248.9,16572.5
15851.8,16211.6
15930.9,15923.2
16462.2,16063.6
16500.5,15521.6
16207.3,15022.1
17211.6,14883.3
18032,15080.8
18335.1,15370.1
18237.4,15908.2
17819.9,16030.4
17527.1,16084.4
17246.8,15648.8
17005.3,16886.2
16240.5,16866.7
15753.6,17049
15228.9,17573.4
14090.2,17744
13582.3,17368.6
13768.5,16749.5
12996.7,16223.9
12978.6,16334.1
12816.4,16761.6
12354.9,16380.9
11901.1,16280.4
11944,16648.7
12290.2,17044.8
12896.1,17942.2
13533.2,18402.8
13044.8,18566
12542.3,18712.7
12207,18830
11301.8,18677.9
11360.8,17629
10307.4,18358.1
10110.3,18126.5
9833.95,18258.9
8122.33,18145.1
7069.86,18249.8
6866.16,17845.7
5694.41,18182.9
5238.51,16901.9
5510.82,16101.1
4568.02,17001.4
4535.95,17076.7
3859.95,17681.6
3332.58,17800.9
3262.37,17394
3750.54,16775.2
4435.72,16070.7
5108.54,15731.9
4693.54,15492
3735.37,14736.4
3909.59,14002.5
4629.02,14083.1
4755.32,14133.9
4184.49,13680.9
4014.27,13544.5
3823.87,13416
3703.24,13026.5
3412.95,12632.5
2955.88,12839.2
3017.36,13676
1992.49,12868
1889.05,12894.5
1677.15,12742.9
843.058,12706.6
1190.33,12276
1840.84,12063
2274.14,12023.9
2527.9,11841.6
2374.34,11139.7
2935.49,11769.2
3134.46,11976.3
3491.91,11586
3335.01,11135.5
3873.85,10757.2
3835.8,10621.5
3498.12,10576.2
3363.08,10169
3857.42,9527.69
3696.11,8823.04
2810.53,8442.51
2522.99,9057.22
2224.06,8898.06
2070.36,9510.59
2520.72,9770.07
2162.59,9895.44
1440.33,9460.38
1314.84,9135.36
1235.77,9110.1
1025.57,8928.56
1478.22,7678.03
788.003,7174.73
583.445,7377.58
765.719,7900.67
765.83,8441.22
344.131,9219.26
635.975,10837.4
439.626,11219.5
423.436,11753.6
152.945,12797.2
709.187,13559.2
968.643,14100.2
33.0203,14673.2
477.309,15310.9
927.01,15669.8
1281.76,14096.4
2205.42,14850.9
2886.23,15577.8
2730.81,16058.2
2265.96,16228.4
1794.06,16470.8
1789.69,17865.2
1621.52,17937.8
626.177,19162.9
1649.23,19424.9
2060.2,19280
2916.04,19770.1
4032.34,19217
4166.5,19008.1
4866.66,18478.9
5100.29,19786.2
5488.72,19712.9
6218.35,19473.9
6286.65,18608.5
7019.94,18940.9
7541.85,19718.8
7840.65,19509.5
7835.47,19095.8
8382.8,18608.5
11007.2,19979
13075.7,19757.9
13143.1,19818.9
13397.9,19856.7
14411.4,18881.8
14549.2,18145.1
14751,18581.9
14751.4,18663.5
14744.4,18733
15254.4,19370.7
15471.1,19914.4
15501.5,19628.2
16184.4,18611.5
16456.2,18770.5
16631.2,18833.7
16697.8,18814.4
17084.2,17920
17859.6,16835.1
18478.6,16443.7
18863.6,18051.4
18485,18336
18152.1,18611.9
18450.4,19231.7
18523.4,19410.9
19395,18788
19896.2,18672.7
19505.2,18222.5
19905.4,17091.8
19921.9,16242.9
19753.6,14799.6
19542.3,14600
19199.6,13691.7
18518.4,13485.9
18253.6,13330.5
18366.1,12941.4
18831.7,12717.9
19859.9,12155.4
19710.5,11856.4
19842.5,11640.2
19750.9,10057.9
19188.8,10825.5
18938.2,11383
18589.9,11702.1
18085.3,11372.8
17690.6,11712.1
17983.7,12099.1
16846,12366.6
16497,11465.8
16483.5,10854.3
15926.5,11184
15768.7,11895.6
17059.6,13592.1
16863.4,14057.8
15836.2,13717.3
15584.4,14211.6
15225.4,14505
15103,14517.9
14901.7,13986.1
15099.5,13862.2
14360.1,13267.5
14220.8,13927
14041.3,13977.5
13932.9,14056.2
12858.2,13192.9
13023.1,12202.9
12777.1,11762.9
13354.7,11481.2
14152.9,11567.7
14496,11111.8
13978.8,11101.4
13918.9,11025.9
13569.8,10498.1
13231.2,10588.4
12555.2,10036
12130.8,10235
11078.2,9529.27
12927.6,9554.46
13716.7,9900.36
14161.9,10183.3
14959.4,9446.91
15212.1,9785.7
15578.6,10067.3
16076.9,10143.1
16300.7,10191.9
17296.6,10128.9
17840.9,9863.83
16655.9,9436.88
15671.1,8769.29
15210.8,8517.61
15212.7,8178.75
16232.8,8495.2
16589.9,8788.85
16727.4,8721.54
17392.7,8598.9
17675.4,8277.76
17627.9,7809.97
17366.9,6885.97
16249.2,6085.9
16453.3,5257.99
16885.6,4731.71
16990.2,4707.62
16729.1,3902.59
16583.9,2811.62
16407.6,2341.7
17040.8,3474.66
17941.7,5071.17
17829.5,5654.1
18130,6274.86
18635.8,6813.12
19572.7,7545.11
19961.2,8319.28
19786.6,6798.67
18403.9,5512.56
19457.4,5082.73
18856.1,4601.62
18619.4,2846.26
19360.5,2853.51
19564.2,2516.05
19815.5,1439.92
19886,618.944
19271.5,1404.97
18611.5,1398.16
18436.1,649.945
18280,387.491
18183,617.351
17225.6,745.001
17003.4,65.2218
16442.5,806.651
16081.6,797.287
15669.3,181.234
15071.4,547.461
14162.2,237.378
14084.4,400.752
14239.6,452.671
15250,1458.85
14498.3,1642.73
14077.3,2053.18
13883.7,1845.87
13521.7,2111.44
13808.2,2517.15
13826.1,2539.16
14573,2323.6
14631.8,2341.13
15354.4,3213.2
14853.4,3818.53
15463,4167.73
14846.6,5549.01
14377.4,5896.44
14237.6,4812.78
14524,4303.45
14232.1,3927.13
13718.5,3857.94
13826.2,4367.13
13509.2,4889.76
12893.7,4813.93
12828.9,4705.01
12947.1,3818.24
12416.2,4088.51
11678,4054.94
12444.8,2977.29
11972.3,1092.11
12368.7,135.472
12498.9,109.598
12428,83.622
11859.5,89.8782
11034.1,519.469
10985.8,73.6466
10754.6,143.37
10719.4,653.805
10848,831.465
10411.9,1492.8
9848.85,1416.5
9423.94,836.415
9194.78,1173.87
9096.46,1129.51
7972.72,123.616
6971.01,443.029
6951.24,468.614
6643.73,412.183
6313.21,640.385
6116.55,766.514
5874.51,461.183
6275.74,5.0643
5882.8,330.527
4842.79,1207.19
4606.54,183.846
3229.11,308.97
3776.47,1938.38
2912.07,1513.91
2229.81,1824.89
2103.92,2377.81
2230.28,2777.84
2573.54,2505.06
3284.16,2943.45
2681.28,4101.48
1514.79,3688.81
783.576,3833.49
1438.05,2459.79
1166.96,2205.39
1466.81,1939.57
1274.24,1512.79
1616.78,1327.88
1427.44,677.479
599.94,548.414
864.206,1920.63
993.72,2658.07
574.519,2970.01
153.099,3614.55
152.971,3619.46
303.174,4322.33
898.704,4492.26
1055.64,4573.83
200.393,5074.6
399.508,5691.94
2307.7,5603.55
1724.04,6481.82
2424.95,7126.41
2708.72,7411.56
3217.27,6877.02
3364.73,6887.9
3793.64,6599.29
3823.8,6435.2
4039.68,5995.78
