19024.1,7438.45
18897.3,7641.65
18720.2,7950.21
18433,7799.32
18007.7,7813.36
17718.2,7457.31
17507.1,6848.96
17379,6989.51
17093.8,7067.2
16936,8015.46
16404.5,8061.85
15679.4,9139.18
15747.2,10131.9
16161.6,10444.3
16119.9,10787.2
16401,11036.7
16277.2,10977.6
15808.1,10898
15674.2,10228.9
15258.6,9543.83
14902.1,9692.41
14975.8,10261.3
15131,10850.7
14856.8,11426.1
14150.5,10343.5
14054.1,10157.7
14498.1,9659.4
14602.8,9177.12
13913.4,8614.76
13639.9,8594.86
13912.7,8503.87
14683.6,7641.16
14299.6,7075.29
14933.3,7153.34
15446.7,6347.04
16372.5,5683.38
17213.3,5047.12
17857.4,6144.61
18535.6,5834.98
18705.6,5693.62
19346.7,5468.04
19130,4697.77
18946.3,4981.22
18568.4,5292.26
17854.5,5224.38
17834.1,4975.32
17633.4,4997.05
17491.9,4411.76
16003.3,4168.03
16043.4,3653.66
15879.4,3655.73
15774.8,3229.33
15509.8,3229.79
15704.6,3045
15948.6,1781.24
16535.1,1367.17
17113.2,1849.74
16761.2,2746.46
16460.5,2765.66
16554.4,3238.51
16866.1,4039.24
17554.5,3636.24
18031.1,4189.09
18341.9,4146.31
18737.7,4017.95
18790.7,2830.58
19260.4,2773.42
19283.5,1859.65
19596.9,688.432
19917.7,289.056
19908.8,24.3124
19482,99.2766
19450.5,208.049
19143.9,401.969
18213.1,1273.71
18198.2,1330.32
17626,751.266
17023.8,903.715
16909.3,403.193
16164.9,230.479
15625.8,1.9544
15802.6,1010.45
15329.1,1022.59
14853.9,404.094
14255.8,349.033
14352.3,653.122
15136.1,1432.32
14877.6,1866.26
14588.6,2006.78
14544.8,1559.28
13200.3,1492.93
13774.8,2578.47
14533.8,2832.46
14158.2,4531.48
13832.8,4617.38
14170.4,5148.28
13087.8,5081.1
13572.1,5759.09
14016.8,6383.29
13490.7,6404.25
12951.8,6425.87
12466.6,5596.6
11569.2,5828.59
12008.3,7145.91
11275.1,6909.95
10744.9,6303.29
10549.8,5528.21
11241.8,5416.77
11824.7,4045.92
12112,3603.09
12618.4,3799.06
13000.5,4032.13
12551,3261.36
12390.6,3077.88
11115.4,2357.12
11490.3,1501.46
11450.3,1334.02
11055.5,788.144
10391.4,1512.05
9607.9,885.686
9837.43,1962.19
10202.3,2834.36
10843.1,3502.01
11050.9,4277.31
10169.8,4346.97
10072.7,4010.19
9531.92,3809.78
8710.75,3373.85
9008.42,2409.94
8788.96,2356.05
8501.52,2187.87
8301.26,1868.15
7502.43,1700.77
7838.55,2185.03
7735.47,4152.97
7269.2,3985.05
6859.62,3730.91
6849.03,2933.91
6847.73,2618.01
5924.25,2156.23
6225.42,1640.48
5977.87,1513.34
6107.69,1241.38
6488.26,745.593
6807.66,935.196
7034.61,466.76
7188.37,291.478
7836.31,260.367
7413.25,46.3311
6077.62,275.704
5983.53,12.2673
5524.26,281.007
5288.92,478.262
4271.1,1109.7
4198.21,1883.85
4490.47,3296.57
4976.3,4233.84
3413.53,4067.23
3949.77,4439.22
4206.23,4753.12
4255.34,5061.22
4780.02,5219.67
4882.68,4990.48
5954.86,3752.09
6489.24,5068.06
7026.73,5754.22
6821.3,6234.97
7134.25,6869.47
7133.78,7019.64
6079.71,7392.72
5879.39,7106.59
6000.43,5873.17
5837.72,5710.97
5513.74,5718.4
4673,6751.63
4528.91,7141.15
4429.14,6932.97
4211.24,6000.33
3934.93,5756.3
3194.83,6379.88
3059.67,6506.23
2202.54,6625.59
1647.88,5953.92
2349.38,2777.95
2637.59,2822.13
2948.12,2087.55
3253.69,2230.24
3348.31,1937.65
3089.61,1255.85
3310.9,1156.51
3608.11,712.544
3625.11,370.42
3521.86,140.587
2533.38,351.24
2129.62,76.01
1396.83,220.176
804.693,521.724
1486.39,1028.66
1404.82,2231.24
822.175,2060.76
255.315,1862.57
255.995,1973.89
555.607,3129.71
1012.19,4477.55
681.581,5274.12
533.471,5824.02
1052.58,7261.28
1678.72,7591.56
147.765,8721.98
594.706,8625.44
2270.01,8595.16
2326.88,9077.86
1883.91,10284.5
895.918,9740.65
442.892,10012.8
309.498,10280.9
400.157,11138.4
908.571,10846.7
1614.99,11342.8
1422.48,12200.9
1097.11,12414.8
1792.38,12483.7
2056.36,12742.4
2288.86,12784.3
2222.55,13746.5
1850.78,13726.3
1330.25,13908.4
528.494,13943
566.305,14219.4
1657.8,14885.2
1429.82,15330.8
1264.31,15683.8
812.909,16051.6
1299.98,16949.4
1535.27,17247.6
868.752,18222.7
749.123,18131.5
444.233,18213.8
467.943,19092.6
1724.83,18407.2
1751.27,18088.3
1975.55,17810.9
2420.07,17674.3
2365.62,17264.1
2493.89,16420
2791.57,16329.8
2838.53,17303.3
2466.25,17792.9
2406.89,18186.2
2816.02,18310.7
3058.6,19567.2
3140.38,19882.8
3313.93,19231.7
3543.38,19065.8
4079.81,18579.5
3969.42,18156.6
4054.81,18187.6
4212.96,18020.6
4834.8,17808.4
4753.88,17432.1
4447.65,16957.1
5402.94,16690.2
5276.71,16002.3
4967.92,15540.3
3558.53,16154.4
2464.6,15148.7
2938.35,14307.4
3240.88,14310.9
3471.64,14306.1
4354.93,15368.6
4780.75,15106.9
5164.11,14566.5
4975.82,13776.3
4679.4,12951.2
3881.18,13222.1
3819.05,13536
3781.68,13366.4
3394.74,12485.5
3243.5,12271.5
3607.66,12345.8
3710.55,12396.3
4229.79,12194.6
4138.9,12092.7
3021.22,10997.9
2789.26,11047.1
3279.28,9995.57
3979.63,9990.41
3834.03,9821.64
3706.56,9545.89
3248.01,9432.34
3312.34,9015.21
3601.83,8703.86
3268.64,8359.23
3120.31,8100.9
4406.12,8135.2
4638.7,8403.86
5287.68,8169.01
5520.21,8116.33
4540.19,9906.08
4979.53,9916.02
5072.34,10445.8
5894.47,10879.3
5968.03,11004.6
6645.78,11339.8
7979.94,10761
8556.91,10784.7
8057.37,9501.17
8974.81,9451.71
9636.59,10441.9
10276,9081.01
9831.21,8596.36
9014.91,7718.64
9039.01,7161.29
8868.91,7275.46
8406,7457.33
8410.78,6999.42
8347.91,6725.96
8582.18,6278.37
8734.98,6020.37
9135.21,5830.39
9357.32,5838.29
9162.47,6101.08
9233.09,6409.62
10142.1,6925.84
10378.9,7682.45
10658.3,7962.81
10708.2,9336.92
11086.5,10123.6
11503.8,10050.2
11870.4,10343.5
11460.5,10517.5
11185.7,10722.5
11145.8,11161.9
10775.8,11241.1
10058.8,11390.4
9848.37,11421.6
10855.6,12383.9
11810.9,12117.6
12098.5,11872.1
12663.5,11859
13144.5,11350.6
12736.5,10663
12516.5,10186.4

