13393,1937.11
13930.1,2786.63
14360.7,4191.89
13573.4,4883.63
13443.9,4544.79
13405.3,4052.68
13255.8,3989.91
12764,3979.71
12192.6,3576.95
12387.9,4062.12
12449.7,4800.63
12517.8,5493.55
10926,4050.84
9994.67,4386.59
9667.95,4507.43
9811.47,3942.65
9575.46,3608.94
9153.35,3520.67
8481.22,3140.19
8437.37,2767.32
8010.97,3257.41
7432.74,2752.16
7335.86,3072.14
5527.99,3173.25
5373.1,3481.87
5156.35,3365.07
4846.37,2927.08
5225.24,2557.9
4774.33,2162.95
4321.34,3150.97
3404.22,2784.3
2396.41,2823.21
2023.42,2677.2
1665.42,3173.68
1706.69,3414.08
1831.68,3391.1
2909.86,3724.7
3078.13,4853.42
3249.84,5584.94
3682.16,5839.05
3781.99,5867.42
3100.05,6065.49
2858.02,6577.76
2948.32,7361.75
4042.43,6396.84
4827.25,6646.72
4991.05,6325.93
4988.91,6319.7
5481.23,6224.74
6099.78,6155.89
5837.58,5397.79
5296.98,5639.79
4799.31,4777.01
4414.57,4662.4
4923.57,4343.07
6567.02,4591.04
6673.32,4107.89
7043.73,4257.98
7358.67,3856.73
7404.19,3671.07
8113.61,3871.66
7943.82,4436.01
8060.66,4371.77
8810.4,4691.85
9179.17,4964.81
9363.86,6366.07
8663.68,6695.1
8170.6,5869.55
6799.32,6956.63
6518.42,6850.65
6537.86,7510.63
6120.06,7977.1
5650.06,8467.51
5592.5,9528.16
5859.05,9578.61
6011.03,9923.76
6094.82,9896.7
6147.73,10022.4
5911.9,10427.4
6384.89,10215
6389.5,9926.97
6592.42,10012.9
7221.75,8972.99
7512.56,8718.02
8059.68,8676.01
8687.64,8523.61
8948.64,7959.41
9125.82,7935.71
9122.16,8846.18
9374.03,8912.38
9698.74,9194.37
9924.72,9200.52
9581.46,9420.25
9013.43,10223.4
10271.9,11592.9
11646,11822
11475.4,11919.9
11292.1,12407.8
11550,12965.5
11104.3,13270.9
11546.5,13525.4
11616.1,13669.7
12348.7,13971.3
13046.3,14754.7
13752.9,13789.4
15386.1,13729.9
15779.5,14665
16616.8,15114.1
17185.3,15090.7
17370.8,15342.7
18501.2,15842.8
18641.2,15712.2
18563.3,15343.2
18262.2,15266.9
17896.3,14975.7
17927,14803.7
18249.9,14199.7
18376.1,14122.2
17791.4,13864.1
17498.6,14039.3
17315.4,13272.8
17218.5,12182.9
16905.8,11545
17216.4,11304.9
17068.6,10992.1
17080,10722.3
15585.1,11859.4
15126.9,12228.9
14903.4,12252.4
15285.9,12921.1
14463.8,12886.8
13961.7,12089.2
13846.1,11645.6
14241.1,10048.4
15018.9,10111.6
14645.7,9689.01
15255.6,8855.7
15214.6,9030.06
15260.9,9929.63
15442.9,9777.76
15695.4,9504.69
16733.5,9862.5
17113.6,10087.4
16875.5,9598.08
17016.7,9061.81
18199.2,8657.56
18316.3,7711.05
17865.3,7986.9
17560.8,8007.06
16342.9,8556.48
16049.4,8607.72
16046,8590.83
15997.9,8084.63
16079.1,7787.41
16718,7385.97
16936.6,6739.97
16461,6456.77
16178.9,5780.61
16134.9,6593.19
16044.7,7081.85
15724.8,6891.39
15443.7,6518.07
15043.9,6482.25
15064.6,7084.72
15081.4,7108.66
14673,7825.2
14433.6,8560.27
13683.2,8742.02
13532.8,8390.41
13103.2,7694.31
12843.4,8093.99
12539.8,8373.8
11891.1,8359.91
12155.4,8815.76
12397.5,8905.44
12637.8,8829.16
13203.8,9652.82
12977.1,9577.02
12030,10027.3
11645.2,9530.41
11356.6,9276.75
10409.4,8132.66
9744.97,8361.98
10278.3,6339.23
10929.4,6388.18
10974.2,6870.09
11344.8,7183.48
12094.7,7064.25
12524,7438.61
12647.2,7029.9
12532.8,6104.02
14635.1,6122.51
15287.5,5972.05
14886.3,5456.3
15129.9,5242.57
16059.9,5443.11
16500.1,5548.44
16579,5485.6
16957.6,5095.11
17453.2,4747.31
17107.3,3826.94
17014,3558.17
16260.1,3506.75
15598.3,3046.08
16107,2554.6
16206.8,2174.94
15526.5,2641.64
15244.5,2355.95
15041.6,2434.4
14796.3,2265.69
15034.5,1690.32
13924.2,686.064
13515,709.558
13230.3,605.826
13258.2,529.873
14581.1,402.946
15522.2,595.051
16177.8,134.01
16287.5,214.482
16835.7,890.641
17437.1,825.438
17467.9,336.758
19314.4,329.405
18887.6,1010.33
18526.2,1031.92
18503.4,1667.54
18677.2,1707.46
18713.7,1769.77
18209.6,2269.3
17969.8,3154.31
19665.9,2926.98
19737.7,3936.14
19507.5,4141.56
19092.6,4411.63
18877.6,4974.02
18559,6434.89
17953.2,7106.42
18461.1,7006.27
19053,7299.47
19486.3,7868.32
19375.9,8146.42
19182.2,8230.19
19417.2,8601.43
19311.3,8711.65
19869.8,9766.27
18795.7,10221.9
18223.3,10196.3
18601.3,11260.9
18909.4,11592.6
19813.2,11242
18552,13010.3
19516.6,13912.5
19667.5,13941.7
19358.9,14053.2
19428.8,14436.5
19429.7,15495.4
19926.2,17337.9
19137.7,16840.6
18316.9,17464.9
18707.7,18164.9
19308.6,18311.3
19012.4,19411.7
18901.1,19294.2
17531.1,18839.5
17256.2,18428.3
17456.3,18088.2
17347.1,17427.4
17681.6,16589
16996.1,16764.4
16616.9,17278.9
16547.8,17702.2
16729.8,17862.7
16703,18190.2
16466.1,18645.3
16120.9,17515.2
15829.6,18356.2
15789.1,19702.6
15409.1,19375.9
14175.1,18999.7
14476.3,18789.1
14682.3,17637.2
15759.2,17182.8
16081.6,16435.4
15815.3,16020.9
16017.9,15751.6
15956,15705.2
16053.5,15242.1
15888,15252.3
15007.3,16171.2
14822.2,15709.5
14770.3,15511.7
13686.9,15815.4
13638.3,16551.6
13506.6,16809.1
13197.6,16141.6
12973.6,15821.6
13049.6,15573.1
12337.7,15113.3
12332.4,16304.1
11638.3,16093.7
11383.5,15176.8
10608.7,15362.1
10581.3,15620.7
11042.9,16797.4
11220.3,17279.9
11352.5,17948.7
12110.2,18023.1
12796.4,17619.8
12535,18118.8
12443.7,19048.3
12041.6,19263.7
12628.9,19406.5
13092.3,19571.8
12762.5,19954.9
11941.1,19783.9
10917.3,19433.9
10870.9,18941.3
10116.2,19502
9843.45,19919.7
9766.42,19411
8919.99,18875.6
8752.52,18919.8
8144.24,19910.6
7115.44,19750
6853.53,19975.6
6964.64,19675.6
7183.85,19484.4
7113.44,18596.7
7095.95,18605.8
6220.84,18945.2
6160.33,19013.3
5969.15,19217.2
2851.45,19243.6
2467.72,18880.5
883.746,19500.4
844.874,16382.4
97.6933,16077.5
569.605,15558.1
166.714,13880.3
628.736,14447.4
1186.19,14941.3
1240.16,15489.2
2228.5,16118.9
2804.5,14903
1692.96,14253.5
2172.11,13717
3109.14,13118.7
3384.33,12977
4237.17,13697.6
4346.16,13042
5013.73,12933
5215.74,13908.4
5492.08,13782.3
6520.04,14322.6
6230.06,14571.8
6345.29,15235.3
6834.29,15095
6727.15,15896.6
6984.92,16216
5620.87,16024
5462.07,15353.3
4886.56,15645.9
4642.31,15153
3902.69,15358.6
3915.86,15635.5
4035.39,15943.8
3218.81,15671.2
3078.1,16388.7
2811.03,16568.9
2606.8,16851
2328.37,17339.3
2229.84,17532.8
2456.75,18251.1
2790.09,17985.9
2984.6,18169.4
3338.29,17647.6
3811.81,18030.5
3856.28,18082.5
3824.53,17895
3846.86,17393
4362.14,17230.6
5613.04,18116.9
6220.96,18279.7
7242.23,17924.3
7591.38,17743.6
7912.59,17616.2
8387.64,17399
8062.04,17027.9
8081.29,16931.1
7108.84,17155.2
7630.14,16852.4
8286.86,16314.4
8401.49,16284.8
9554.19,17061.5
9483.93,16642.8
9545.69,16198.1
10353.9,14272.7
10602.4,14118.4
10741.1,13387.3
9447,14159.9
9589.48,14439.5
8906.87,15507.8
8333.89,15571
8116.75,15333
7957.4,15055.8
7491.07,15118.4
8088.58,13604.2
8584.01,13750.5
8704.83,12951.6
9184.8,12724.3
7664.55,11976.9
7386.64,13219.5
7521.96,13504.7
7155.13,13539.5
6903.47,12678.5
6542.38,12316.7
6821.03,12028.8
6915.26,11423.3
6071.75,11793.1
5514.51,11479.6
5372.53,11495.7
4529.2,11921.7
4040.46,11584.3
3295.94,11007.8
4214.89,9904.06
3373.61,9383.17
2957.29,10066.6
3001.71,10447.3
2752.87,10648.4
2146.9,10734.1
1826.04,11389.2
1527.13,11432.4
1347.61,12262.4
1667.42,12760.9
964.742,12671.3
580.91,12080
496.417,9224.84
1154.98,9142.26
2296.24,9142.44
2489.01,9137.87
3986.09,8588.82
3577.19,8532.35
2738.94,8328.73
2460.76,8046.55
1861.76,8246.32
2166.81,7701
1877.5,7325.29
780.173,7003.22
1325.82,6697.46
1448.92,6581.67
1587.11,6740.98
2149.01,6296.28
2065.5,5462.67
1651.73,5587.44
1238.67,5593.71
1015.39,5128.06
432.809,5022.33
233.212,4292.85
64.8297,2713.65
527.549,2638.94
1351.92,2356.57
609.692,736.463
914.486,236.761
1069.13,85.1831
1205.16,715.477
1448.89,315.171
2200.77,37.4244
2343.9,327.212
4362.73,1235.81
4450.33,1109.99
5240.41,840.928
5243.16,1292.66
6543.78,1210.68
6141.74,61.0291
7284.75,287.173
7614.75,244.388
7683.42,179.777
8166.53,1303.32
8048.48,1691.6
8671.15,1810.33
8926.96,1420.27
8789.66,1020.58
8455.61,916.478
8718.88,588.448
9443.05,194.825
11259,47.778
10620.9,451.783
10093.3,1110.68
9911.2,2426.7
10417,2772.61
11033,2374.38
10934.8,1924.74
10661,1869.12
10575,1750.59
10655.9,1663.15
10949.8,1476.2
11431.1,1007.67
12362,102.025
12915.9,766.886
12530.4,1298.2

