12223,6953.95
12204.9,7883.47
11531,9310.86
11665.3,9585.05
11515.5,10508.9
11058.7,10395.1
10018.3,8291.28
10170.9,7937.35
9936.7,7426.39
9218.93,8529.61
9487.82,8593.14
9443.95,9257.12
9884.53,9807.41
10098.4,10085.7
9928,10142.1
10013.2,10460.4
10435.4,10911.7
9740.87,10724.1
9226.78,11536.6
8765.33,12078.6
9006.15,12473
8195.53,13122
8802.7,13711.9
9011.96,13493.1
9354.58,13804.8
10035.8,14601.8
9823.07,15202.6
9899.72,15224.7
9906.59,15144.1
10114.4,15174.3
10294.1,14930.4
10611.9,14895
11240.9,15356.5
10793.4,16103.5
9929.54,16625.4
10096.8,16963.7
9705.22,17250.4
9203.68,17371.9
8469.08,15190.4
8598.35,16311.7
8530.56,16382.4
8464.08,17371.4
8531.61,18280
9263.96,18205.9
9756.76,18521
10115.6,19005
9679.62,19046.7
9106.29,19848.8
7445.37,19963.9
6870.11,19561.7
6024.76,19636.5
4969.24,19660.4
5413.73,18578.5
5043.94,18185.3
4194.85,18243.7
4288.89,17649.3
4176.75,17043.9
4337.99,16481.3
4784.55,17251.3
5414.56,17274.3
5735.73,16472.2
6107.57,16104.6
6938.35,16379.8
7354.75,16046.8
7446.7,15490.3
7199.32,15243.1
6210.48,14830.2
5923.59,14498.9
5849.68,14090.8
6208.69,13702
6747.01,13230
6715.49,12607.4
6549.77,11339.7
6549.95,10451.8
6559.67,9698.69
6654,9641.29
6336.06,8636.67
6222.74,9068.54
6204.89,9502.18
6180.57,9528.99
5912.99,9811.92
5933.23,12196.9
5721.43,12156.7
5326.34,11909.5
5324.52,12007.8
4590.39,12752.7
4771.07,13566.1
4928.03,14533.2
5440.63,14704.8
5213.43,15232.2
4375.71,15200.9
4097.32,15505.8
3467.92,15765.9
2569.98,15935
2291.46,15842.5
2213,16126.8
881.212,16575
797.335,16906.8
1370.46,16926.2
2002.63,17389
2743.36,17171
2927.78,17841.9
1322.69,18212.4
848.459,17957.3
896.839,18283.2
1733.02,19683.7
1253.68,19685.5
394.705,19644.4
280.043,19683.5
101.767,19828.7
55.3285,19617.9
575.702,18714.1
479.65,18164.4
308.364,17956.5
633.463,17194.7
319.644,16751.5
129.561,16775.3
523.638,14432.3
605.406,13435.6
1343.09,13139.3
1397.02,13161.4
1599.7,15403.1
2103.43,15104.2
2659.15,14773.2
3470.34,14610
3311.35,13620.5
3089.49,13408.5
3424.35,13165.3
4278.84,12134.2
4743.7,11030.9
4395.08,11057.9
3739.54,10853.7
4089.44,10230.4
4593.45,9768.38
4996.28,9963.12
5590.5,9416.48
5570.79,9168.68
5138.92,8390.55
4630.03,8584.48
4815.39,9201.17
3908.18,9095.93
3856.11,9007.29
3658.86,9532.12
3322.28,10010
2343.96,10263.1
1981.23,10341.3
2634.05,11218.6
2953.35,11493.7
3146.74,11957.2
2408.69,11966.6
1573.23,11350.6
1418,10850.4
1229.05,11154.8
1250.68,11862.6
493.312,11580.8
278.159,11314.3
837.548,11017.2
935.589,10725.2
1135.66,10400.6
585.162,9981.62
324.907,9108.53
1594.6,9314.37
1691.51,9077.64
1313.98,8081.66
1193.77,8064.65
98.0722,7999.46
388.536,7359.29
216.524,6616.69
481.767,5991.52
954.712,6226.7
1418.28,5352.95
2110.42,5139.81
3069.19,4935.64
3250.22,5108.21
3037.68,5295.21
2908,6410
1686.82,5882.05
1420.46,6814.43
1734.86,7678.6
1917.29,8097.17
2605.24,7556.71
2928.36,7857.11
3696.99,7983.08
3841.59,7162.93
4060.35,6696.99
4713.05,6594.17
4326.61,5941.33
4707.54,5524.54
5484.18,6018.11
6027.74,7163.1
5948.23,7258.13
5742.61,7304.65
5580.48,7485.66
5959.85,8139.9
6618.8,7915.33
6810.96,7161.41
7027.33,7882.64
7320.26,7688.63
7519.17,7679.13
7666.99,8517.08
7936.11,8220.25
7981.78,8200.07
8214.62,7410.43
8601.63,6948.83
8363.9,6802.48
8172.55,6659.19
8160.72,6648.67
8559.55,6351.47
9849.17,5954.17
9652.71,5374.1
6765.58,5213.34
6016.7,5345.68
5615.17,4797.48
4984.69,4533.36
4085.83,4751.13
3035,3853.4
3392.16,3312.66
4129.51,3236.58
4114.25,2864.85
4569.96,2476.3
3483.2,2801.26
3189.63,2427.28
3051.3,2120
2732.44,1820.66
2460.38,2395.17
2464.63,2844.96
1941.15,3597.8
1876.38,3586.35
1771.71,3870.36
1507.22,4204.51
11.5102,4033.23
482.103,3170.31
368.614,2529.57
424.422,2495.82
598.09,2487.36
437.152,1845.45
1077.81,1604.59
1240.41,1661.78
1078.17,372.712
1924.63,179.209
1580.32,682.763
1865.58,1020.11
2451.2,1408.04
3697.78,1254.29
3781.55,1509.46
3985.03,1583.42
4819.9,1197.9
4451.87,79.5847
5111.76,341.247
5429.78,132.888
5393.53,397.347
5932.96,1557.53
5264.85,1558.9
5196.07,1971.9
5565.08,2144.45
5659.32,2421.39
5873.33,3869.38
6223.93,4714.83
6370.01,4392.48
6451.42,4290.35
6673.39,4057.73
7015.52,3908.89

