13652.2,11400.2
12919,11293.6
13013.8,11014.1
12937.1,10604.6
14487,10064.2
14334.3,9722.84
14953,8977.78
14959.9,8798.98
14486,8843.78
14067.7,8560.19
13392.6,9122.25
11444.7,10991.7
11239.9,10745.4
10242.4,10781.4
10629.2,11304.8
10886,11920.5
9802.46,12137.4
9413.26,11592.5
9418.27,11368.5
9000.43,11229.3
9234.81,11019.2
9543.15,10182.4
10149.2,9842.04
10370,9745.68
10764.6,9880.87
10929,9253.21
11020.8,9247.08
12537.9,8774.59
13732.7,8325.81
15324.2,7749.45
15226.5,7018.34
14979.6,6347.86
14457.2,5746.31
13643.7,5771.61
14497.5,5330.9
14682.9,5001.73
14727.2,4183.19
14418.9,4183.14
14404.9,4054.13
15177.8,3288.52
15087.4,3121.77
15799.6,2821.64
15668.6,2056.97
15523,2042.48
15221.7,2098.08
14977.5,1591.44
14647.3,1601.14
14411.1,2246.79
14192.1,2625.54
14080.9,2641.91
14070.3,2022.64
14001.8,1478.4
14733.8,600.092
15824,18.625
16420.1,1210.46
16576.4,1254.48
16829.8,2736.41
16402.5,3260.43
16890.6,3571.52
16341.3,3792.82
15854,3603.6
15986.8,4860.95
16079.5,4930.05
16237.3,5833.33
16192.8,6125.53
16884.6,4687.69
17184.7,4622.66
17601.3,4181.99
18036.2,3200.3
18346.7,2933.37
18311.5,2778.66
18260.3,2089.57
18255.8,1980.7
17462.2,1631.9
17998,876.211
17627.4,231.557
19124.4,742.499
19386.6,1382.9
19399.5,1474.93
19840.5,1560.79
19429.4,2327.37
19567,2652.49
19176.1,2531.92
18667.6,3652.11
18599.6,3812.3
19463.8,3694.81
19474.7,4545.9
19861,5336.17
19708.6,5647.14
18513.8,5402.74
18403.4,5836.4
17447.5,7391.15
17275.8,7707.73
18162.7,7475.65
18953.2,6891.98
19437.3,7004.36
19500.7,7037.24
19212.3,7473.23
19676.4,7489.07
19711.2,8610.58
19226.6,8807.29
19184.5,9161.79
19855.5,10393
19440.4,10435.8
18371.4,9253.85
17547,8240.17
16816.8,8294.38
16343.3,7977.54
15970.1,7983.45
15770.4,8035.11
16136.2,8589.57
16770.5,9788.4
16214.9,10105.7
15862.3,10973.4
15285.4,11027.9
15135,11094.2
14747.8,11192.7
15292,11981.1
15546.2,12543
16104.8,12670.3
15988.9,12940.4
15707.3,13022.3
15169.4,13035.9
14922.4,13512.7
16088,14639.9
16328.6,16228.4
15980.2,16495.2
17192,16968.7
17794.2,16158.7
17553.7,15241.8
18200.4,14846.1
18379.2,14727.6
18617.8,14083.4
18808.2,13538.3
18753.4,13375.4
18675.8,12833.8
18686.3,12744.7
18044,13141.8
17743.5,12645.3
17397.1,12687.6
17330.9,13933.1
16759.2,13167.7
17209.4,12718
17518.2,12109.6
17668.5,11173.9
17664.2,10875.5
18796.3,11709
19710.4,12575.7
19447,12713.7
19616,13446.8
19569.8,14133.2
19485.7,14128.9
19046,15416.4
18655.8,16132.1
19239.2,16300.2
19191.6,17831.2
19280,18075.5
18402.6,19751.1
17487.5,18990.3
16864.5,18698.8
16919.4,19621.8
16267.5,19688.8
16464.3,19122.4
16355.4,18801.6
15973.5,17715.3
15387.3,18218.6
15359.9,18664.9
15031.2,18192.7
14697.8,18529.9
13799.8,18681
13661.3,18226.3
13674,18106.6
13782.6,17774.8
14075.6,17888.9
14252,17658.1
13624,15898.9
14192.4,15731.6
14899.2,14906.8
14339.7,14512.6
14171.2,14846.4
13448.3,15198.9
13704.6,15483.4
