19760.2,12912.7
19836,12182.9
19609.1,11787.1
18815.5,13154.2
18419.9,12680
17904.8,12663.8
18349.6,13167.2
17671.3,13740.3
17045.6,13919.7
16897.4,14584.6
16779.2,14715.2
17850.7,14704.1
17606.4,15028.8
17208.7,15081.9
16080.4,15271.5
15560.6,15584
15269.1,15760.9
15016.2,15258.8
15554.2,14423.6
15269.3,14369.9
14992.8,13880.8
15588,13493.8
15313.8,12383.1
14668.6,12547.9
14458.2,12748.9
14253,12133.2
14462.9,11934.7
15747.4,11538.4
15848.8,11603.6
16261.8,11658.4
17119.3,12856.1
17109.2,12233.8
17039.5,12079.8
17170.6,11466.4
16796.6,10581.3
16031.2,10804.5
15853.2,10597.7
15889.4,10004.7
15825.2,9698.84
16215.9,9999.67
17453.7,10102.6
17506.5,9952.23
17700.4,9997.9
18499.2,10059.5
18485.9,9799.76
18184,9035.55
17988.2,8737.76
18359.7,8690.22
18924,9605.29
19407.3,9787.67
19554.8,8952.48
19546.9,7630.45
19496.4,6925.12
19530.3,6575.86
18478.8,7173.76

