18131,10828.4
16880.1,11067.7
15855.9,12338.2
15576.4,12602.9
15676.5,12805.6
15386.1,13059.9
14242,13777.4
14643.3,13704.6
14759,13789.1
15730.9,13648.5
16650.6,13820.1
16218.2,14109.3
16110.3,14194.3
15300.5,14430.9
15329.1,15155
16007.3,15269
16284.1,15931.7
15934.1,16335.9
15667.2,16571.6
15670.6,17000.9
15783.1,17194.4
15907.3,17292.4
16096.9,17255
17049,17519.4
17252.6,17680.7
17265.9,18304.2
17602.4,19126.5
17606.9,19461.6
17957.7,19494.8
17629.1,19943.3
18045.8,19846.4
18378.9,19537.7
18935.9,19973.7
19456.7,18587.1
19596.7,18364
19456.9,16457.6
18425.5,17627.1
18057.5,16804.7
16902.2,16908.6
17160,15175.1
17940.6,15368.1
18629.7,15080.6
19151.1,15412.1
19891.4,15678.5
19548.5,15142.5
19865.3,14874.9
19674.1,13909.9
19910.1,13023.1
19201.5,13295.5
18504.5,14280.7
18389.6,14124.5
18326.3,12370.6
18685.9,11479.9
19332.5,11795.1
19945.6,11507.7
19346.4,10547.1
19023.4,10091.6
19731.6,9751.91
19552,8209.55
18106.6,8975.27
18016,8860.99
17954.9,7823.85
18591.2,7394.58
17788.1,6896.82
16569.6,7157.84
15510.5,7132.2
15332.9,6724.91
14958.8,6854.2
14889.8,6258.46
14281.4,6034.26
13668.4,5274.61
13483,5229.48
13406.6,4688.74
13893.3,3763.84
14128.7,4672.45
14928.6,4399.98
15390,4248.34
15392.8,4416.23
15573.2,5779.54
15746,5668.34
16724.8,5744.03
17240.1,5878.88
17633.5,5876.09
19155,6149.48
19761,5054.93

