17570.4,12197.5
17323.8,12593.5
17050.2,12786.9
17468.7,13598.8
16574,13771.5
16161,11653.3
15501.8,11605
14802.5,10346.5
14123.6,10597.2
13775.4,11247.7
13708.7,11383.8
13354.2,12759.9
12451.4,13342.7
13782,12973.3
13853.5,13082.5
14394.3,13322.7
14832.8,13386.5
15361.1,14045
15471.5,14123.3
14521.2,14097.6
13799.2,14349.9
13462.7,14556.3
13240.7,14731.6
12853.3,14460.9
12417.5,14210.7
12181.6,14374.4
12309.2,14996.4
12078.7,16192.7
11787.7,16521.3
12144.4,16635.8
12663,16481.6
13513,15617.2
14309,15463.3
14455.5,15791.9
14644.1,15711.3
14843,15350.7
16237,15720.2
16263.6,15313.2
16251.9,15167.9
16491,15311.6
16855.4,15691.2
16035,16366.5
15472.7,16083.4
15289.5,16705.2
14669,16761.3
15160,17183.4
15473.6,17340
15780.9,18045
16033,17900.3
16054.4,17460.1
16150.1,17549.6
16696.1,17847.4
16592.2,17401.3
16883.9,16934.1
17538.4,16430.4
17954.2,16500.7
18813.9,15753.1
18354.7,14617.9
18233.3,14327.2
18205.1,13970.5
18668.7,13351.8
19327.7,12979
19424.9,12995.3
19416.3,16802.6
19461.7,16819.7
19490.1,16861.3
19768.1,17921.3
19035.9,17644.2
18316.9,17935
18497.6,18236.9
18631.5,18356.9
18929.4,18714.3
19896.9,19016.6
19134.1,19799.2
18107.2,19704.5
17829,19095.4
17508.6,18348.1
17398.1,18861.5
17282.6,19610
15558.6,18857.4
15362,19136.1
14571.9,18612.2
13756.2,17623.7
13430.1,18455.7
13860.1,18723.2
13839.8,19172.1
13277.1,18898.9
12824.5,19214.3
12194.2,19008.6
11353,18830.7
11142.5,18576.3
10968.2,18866.8
10643.2,19965.5
10170.1,18973
9576.81,19152.6
9230.78,18843.1
9211.67,18618
8986.76,18139
10077.7,18238.3
10370.8,18288.4
10861.5,17356
10530.5,17044.7
9846.07,16808.2
9091.68,17003.1
9075.64,16874.8
9324.91,16398.1
9359.21,15917.4
9075.56,16067.4
8879.75,16075.6
8390.98,16425.8
7360.15,17630.9
8045.06,17773.1
8495.29,18549.7
8356.9,18655.2
7854.95,19154
7580.91,19721.3
6792.74,19659.4
6837.05,19381.6
6939.48,18603.2
6718.7,18276.1
6150.05,18308.2
5658.28,17821.5
6118.19,16797.7
5905.92,16386.1
6291.56,15793.1
6884.34,16366.4
7047.02,15237.6
7646.59,13802.2
6947.66,12954.4
6660.21,13326.6
6548.57,14257.1
5773.02,14342.8
5573.08,14176.7
5126.97,14729.6
5055.85,14990.5
4793.08,17099.1
4393.96,17491.7
4251.92,17845.5
4772.92,17741.9
4747.15,17896.7
4804.6,18403.6
4793.07,19080.9
4097.96,19578.6
3770.04,19344.7
3256.41,19560.1
2331.08,19394.6
2269.41,19150.9
2258.34,19077.5
1451.83,19850
934.275,19527.8
341.524,19201.6
804.201,18612.8
1545.69,18138.2
2678.73,17965.2
3429.2,17516.3
3341.97,17234.9
2979.71,16014.9
2802.83,16113.3
2481.12,16186.3
2460.62,16263.9
2017.63,16749.7
2139.47,17013.9
2435.16,17107.6
2017.26,17508.5
1404.69,17355.4
1408.35,16778.2
1143.85,15500.8
1551.16,15041.3
1627.6,15143.6
3425.34,15364.6
3588.13,15013
4110.74,15280.4
4052.5,14524.6
4107.58,13718
4329.9,12078.4
2952.16,12452.6
1767.11,13492.3
880.537,13554
181.376,13948.8
317.409,13505.3
355.294,13250.4
607.426,12861.6
544.266,12128.9
1309.32,12728.9
2044.91,11438
2533.99,11354.4
1616.99,10688
2020.27,10359.5
2237.75,10402.7
2131.78,9889.67
1318.02,10206.5
787.52,10742.5
507.453,9440.4
2069.83,9233.07
2314.61,9170.55
2166.24,8854.25
2598.27,8586.78
2067.87,8349.76
2042.04,7607.99
1826.52,7842.19
1446.12,8523.97
1133.37,8544.36
655.313,8032.68
462.308,7957.2
5.8263,8272.06
30.7391,7905.18
97.3165,7884.64
157.077,7148.32
1115.54,7017.69
1548.49,6636.82
1327.8,6168.35
395.594,6186.73
1749.08,5125.12
1298.36,4351.11
724.025,4602.81
700.593,2688.55
963.627,1547.71
378.871,538.932
225.506,68.6462
935.483,426.755
2251.76,1015.79
1825.6,1769.84
1709.72,2537.67
1945.87,3012.91
2519.41,2819.58
2161.54,3650.04
2791.7,4472.29
2761.81,3579.72
3208.2,2655.73
2901.02,2208.88
2905.31,2198.86
3224.35,1568.04
2996.95,1468.92
2971.61,1424.5
3437.52,1005.62
3535.79,749.233
3604.39,726.72
3490.68,492.422
3961.04,177.69
6029.24,107.262
5312.16,1012.6
5360.38,1301.06
4258.48,1922.64
4729.88,2073.15
4959.87,2414.25
4245.14,3050.71
4928.5,3618.2
5369.23,2319.42
6458.64,1931.97
7036.71,1497.12
7049.78,897.783
7709.86,778.065
8058.86,370.859
9639.92,249.64
10097.7,220.6
9393.86,745.588
9096.77,852.265
9061.98,894.01
8706.45,1360.38
8251.03,1628.79
8231.25,2200.8
8487.73,2301.23
8222.74,2607.77
8032.75,2617.67
8070.5,2787.91
7269.08,3122.54
8279.57,3133.72
8518.15,4157.73
8384.8,4321.92
8852.96,5197.34
7871.77,6509.33
8108.77,7509.5
9198.41,6900.97
10732.7,6275.39
10787.3,5470.64
11986.5,5162.73
12196.9,4916.84
12097.1,5433.25
12212.8,7280.06
12555.4,8164.63
11284.8,7452.01
11202.2,7526.22
11029.4,7986.09
11256.5,8372.07
10582.1,9135.6
10496.4,8877.87
10631.9,8496.25
10177.6,7798.69
8896.74,8481.98
8287.12,8518.15
8167.86,9142.76
8082.14,9957.5
7374.58,10260.2
6583.92,9717.09
7340.96,8913.98
7076.92,8083.08
6587.41,8122.09
6068.78,8033.99
6227.92,7047.12
6072.29,6550.86
5986.86,6717.07
