12166.2,7256.61
13417.1,7325.24
13831.2,7016.5
14037.2,7285.08
14583.9,8422.38
15002.4,7572.83
15581,7823.4
15725.7,8628.04
15589,8890.05
15489.7,9627.45
14359.3,9021.98
13791.6,9568.27
13257.6,9296.26
12703.1,9847.58
12822.5,10469
12476.4,10462
11806.9,10410.3
11966.2,11482.8
12386.4,11400
13514.5,11341
14288.1,11284.7
14947.7,12382.7
15293.3,12054.3
14917.1,11800
14867.3,10948.8
14476,10644.9
15463.7,10628.3
16107.9,10512.5
16496.4,10875.7
16818.2,11077.8
16568.5,11531.3
16477.5,11898
17162.5,12055.5
16618.5,12281.6
16188.7,12393.2
15727.5,13621.7
15032.5,13801.4
15266.5,13989.9
15271.4,14456.5
15546.3,15091.3
15367,15066.6
14402.9,14905.8
14197.8,13809.1
12533.8,13680.4
11735.3,13352.8
11217.1,12909.4
11362.9,12622
10509.8,12658.8
10478.4,12987
9788.37,12909.2
9443.49,13871.6
8991.67,13571.5
8792.45,13664.6
8688.67,13585.1
8362.44,13681
7967.57,13357.6
9300.21,12564.1
9247.26,12428.4
9037.81,12446
8496.14,12005.6
8410.62,12101.1
8312.9,12329.9
8200.72,12232.6
8156.43,12209.5
7538.72,12838.4
6991.59,13277.5
6971.54,13341.5
6787.71,13192
6469.21,12585.4
5921.8,12406.4
6560.67,12167.6
7714.48,10736.4
7815.74,10647.6
6835.97,9413.69
6718.48,9453.04
6166.93,9855.61
6010.69,10192.6
5690.57,10248.3
5251.93,9799.68
5225.39,9462.93
5773.88,9241.49
5373.35,9086.47
4822.94,9232.54
4825.4,9618.53
4283.33,9530.11
4119.77,9179.07
4306.86,8915.4
4667.03,8826.72
4446.01,8529.76
4728.69,8208.38
4128.36,8085.77
3712.92,7992.48
3008.26,9384.75
2124.97,9991.93
1690.63,9982.12
697.85,9928.28
188.319,12020.6
343.789,12876.7
253.867,13086.6
230.385,14409
204.255,14572.9
582.084,15282.5
688.059,16502.6
900.089,15894.8
1215.26,15267.2
1346.45,15056.3
2201.79,15449.4
2163.19,15160.9
2498.43,14181.9
1953.2,14198.1
1652.51,14043.1
1205.44,14210.1
1005.27,14025.5
1195.69,13858.5
1385.81,13165
2126.99,11920.8
1664.46,10935.9
4072.17,10371
4437.23,11116
5307.77,10803
4855.66,12468.2
3503.3,11989.4
3233.08,12089.5
3057.86,12876.4
3497.29,13769.2
3880,13344.3
4533.53,13422.6
4479.61,13783.9
4718.02,14086.7
4642.26,14126.7
4340.16,14498.6
4547.96,14777.7
4730.12,14985.2
5098.49,14275.6
5667.28,14313.2
5907.52,14279
6111.66,14413.9
6224.28,14927.4
6153.64,15724.9
5811.53,15554.7
5290.23,16312.6
5214.68,15786.8
5135.27,15638.6
4821.71,15633.8
4432.92,15846.3
4216.27,16251.1
4090.85,16175.6
3819.07,15957.3
3684,15400.6
3316.53,15836
2561.53,15768.9
2484.3,16222.3
2327.46,16448
2185.87,16877.5
2050.2,17146.1
1171.47,16933.1
690.862,16997.9
496.123,17406.8
303.193,17437.1
468.671,17871.5
1562.03,17943.1
1137.65,18249.8
1217.36,18936.4
852.595,19176
1598.9,19722
2007.77,19176
2548.2,19874.3
3887.95,19030.9
4841.84,19116.8
3968.67,18562.3
3617.8,18556.1
2839.03,17697.6
2729.82,17648.5
4697.06,16744.7
4507.91,17355.2
4515.55,17747.2
5050.86,18038.2
5708.53,18073.3
6643.23,17686
6862.19,18220.2
7050.9,18533
6337.87,18654.6
6243.17,19392.9
6839.05,19834.4

