5628.36,4697.24
6373.28,5269.37
6356.68,5346.22
7005.03,5454.25
8526.19,5595.14
8336.6,5838.21
8193.47,6019.53
8075.76,6919.34
8931.81,6726.88
9616.62,6222.47
9545.53,6025.51
10025.9,5620.67
11235.4,5823.53
11034.1,6427.11
11345.6,6779.26
10901.4,7339.33
10706.9,7684.72
9256.42,7540.18
8583.97,7529.38
8334.66,8010.32
8361.62,8708.69
9263.58,9105.44
9387.88,8935.83
9581.46,8737.81
10157.2,8954.95
10010.9,9263.78
9163.94,9457.48
8389.59,9813.4
8366.14,10175.9
9429.11,10166.4
9929,11380.7
10535.8,11270.7
10761.9,11024.6
10870.9,11145.1
11411.2,11585.3
10989.8,11044.7
11159.4,9744.14
10991.1,9387.61
11723.9,9698.32
12180,9462.92
12337.3,10204.8
12812.1,9612.92
12894,9743.55
13739.2,9982.47
14450.7,10438.7
14114.9,10887.9
13544.1,10638.7
13154.4,10635.3
13029.6,11181.3
14569.1,11863.6
15096.9,11423.4
14969.9,11161
15070.4,11158.9
15201.1,10996.6
16469.9,11158.2
17375.3,10230.7
17678,9464
18312.6,9141.93
18322.7,9847.71
17633.2,11310.7
16960.7,12185.5
17666.9,12159.5
17723.8,12666
17331.5,12842
17667.6,13027
18652.3,13090.3
17733.9,14090.2
17250.2,14468.7
17056.6,14524.9
16467.7,14602.7
16067.8,14508.9
16615.7,13959.7
16494.5,13056.8
16135.4,12518.3
15544.2,13440.2
16003,13827.5
15628.3,14193.3
15196.4,14440.4
15171.1,14433.4
15262.7,14980.4
15690.4,15307.4
16214.7,16477
16373,17244.3
16292.8,17669.6
15750,18089.5
15318,18882.5
17323.7,19418.3
18352.8,19291.4
18402.1,19664.9
18416.8,19675.9
19417.6,19679.3
19347.9,19447.9
18433.4,19079.5
18006.9,18462.3
17403,17732.7
17274.7,16681.3
18598.1,16242.7
18619.8,15982.7
19153.4,15931
19766.4,15797
19943.8,14503.7
19034.6,14964.9
18959.4,14809
18075.3,14949
17365.4,15407.9
17591.4,15003.3
18834.2,13905.2
18999.6,13574.5
19915.9,12588.1
19120.4,12315.6
18989,12272.5
19556.7,11453.7
19891.3,11335.8
19346.3,10316.1
19739.6,10088.3
19700.4,8907.21
19288,8422.41
18053.1,8181.95
17561.5,8221.04
16682,8612.55
17822.9,5876.35
18000.9,6303.65
18095.8,6881.09
18654.3,6979.3
18703.9,6995.53
19583.9,7424.22
19655.1,6327.33
19866.7,5059.72
18136.7,5232.3
16757.2,4975.65
16154.2,4978.95
16346.6,4240.8
16275.7,4194.08
15911.3,4531.6
15617.2,5477.75
16107,5927.35
16325.8,5893.15
16464.8,6049.04
16376.7,6821.88
15541.8,6853.98
15366.4,6904.67
14923.6,6876.03
14703,6951.12
15068.8,7183.23
14947.6,7512.97
15341.2,7751.73
15750.3,7982.44
14812.5,9082.23
12274,8688.79
12116.2,9021.08
11198.9,9032.01
10898.6,8425.13
10833.5,8410.57
10555.7,8085.17
11039.1,8362.96
11651.8,8440.53
12222.4,8408.99
12023.8,8124.74
11989.8,7009.08
13190.7,7535.83
13650.7,7705.98
13237.2,6824.8
13166.7,6602.42
13783.8,5582.22
13838.5,4911.9
14684.5,5238.9
14839.6,4854.37
15029.1,4353.41
15172.4,3991.41
14975.7,3195.63
15396.1,3190.1
15591.1,3572.07
15817.1,3823.39
16032.3,3830.59
16323,3903.35
16267.9,3783.73
16069,3513.27
16576.5,2615.25
17423.3,2167.69
17424.6,2550.43
18036.7,3229.05
18304.2,2828.81
18613.1,3117.35
18872.3,3630.94
19443.2,3214.8
19520.2,2308.94
18765.8,1972.17
17593.3,696.658
16909,639.23
16530.7,484.2
16244.7,1125.57
15541.7,1755.97
15611.3,2374.16
15371.5,2525.76
15116.5,2312.61
14546.6,1251.91
13887.7,1634.1
13770,774.689
12925,1495.74
12824.7,1484.34
13182.9,3347.98
13474.9,3538.47
13686.1,3846.04
12999.7,4999.22
12675.2,5215.85
12238.5,5405.93
12142.2,4847.9
12415.4,4802.13
12397.9,4709.88
11718.9,3949.94
11638.4,2793.12
11117.8,2643.8
11462.2,1995.7
11540.7,1759.39
11098,1648.27
11388.3,1250.99
11305.3,398.136
11202.4,815.329
10652.6,1362.28
9780.84,1285.41
9818.35,666.409
8503.85,299.442
8713.07,1748.86
8899.14,2089.87
9070.94,2324.61
9405.54,1959.99
10212,2049.66
9901.84,2372.23
10428.7,3111.87
10144.7,3763.61
9975.31,3967.96
10213.1,4090.43
9713.32,4956
9433.53,4542.35
9392.12,4179.98
9162.9,3915.73
7815.95,3892.65
6886.16,3814.43
6976.26,3269.35
6003.03,3425.4
5657.25,3300.3
5771.37,2961.25
5935.86,2932.59
6692.41,2635.37
6502.46,2264.81
6890.26,964.143
6306.24,1394.59
6010.38,1302.47
4982.83,1918.21
4638.64,3319.64
4523.51,3580.81
2867.87,3969.11
2988.47,4369.94
2952.74,4633.37
2733.93,4867.4
2361.82,4537.78
2031.12,4966.86
1912.83,4915.32
1527.63,5007.17
1324.48,4948.32
1522.03,4834.94
1990.04,4295.76
2212.05,3537.93
2122.94,2792.17
2279.39,2780.36
2739.25,1394.52
2981.56,1326.87
2894.06,1833.23
3023.93,1897.19
3237.29,1803.86
3590.28,1851.93
3979.86,1908.83
3996.27,1239.79
4155.75,650.07
3443.23,416.239
2059,179.403
1586.16,55.5111
1470.05,273.624
1251.59,52.0353
1054.23,331.525
470.013,1026.8
953.851,1539.11
740.472,1653.04
344.013,1659.91
573.34,2845.08
717.507,3050.48
473.502,3343.82
907.17,3542.36
552.438,3960.21
379.387,4177.36
1171.84,4601.21
1035.15,5019.21
605.098,6466.16
134.293,6403.3
227.876,6622.5
342.083,6790.64
531.205,8518.28
474.913,8592.18
381.272,8773.4
1087.96,9148.25
393.414,9782.97
705.126,10507.5
921.628,10820.4
867.239,10594.3
1006.05,10275.5
1882.61,9779.05
2655.47,9150.92
3219.73,9541.51
3050.43,9987.37
3438.28,10121.5
4161.32,10511
5036.21,11547.6
5570.2,11639.6
6807,11961.7
6415.3,12514.6
6200.81,13001.5
6837.37,13565.1
7430.7,13111
7330.89,13841.9
7760.11,13781.7
7679.88,13976.6
6996.82,15008.3
6698.38,14318.1
6538.22,14406.2
5648.8,14937.9

