4037.98,18485.9
3342.26,18521
3114.74,19717.5
2487.37,18720.5
2253.31,18879
1869.39,18945.5
1458.19,19254.8
305.02,19320.2
242.301,19348.7
81.9156,19389
137.579,19177
312.896,18529.3
263.341,18366
659.416,17724.3
1477.92,16740.5
17.944,16606.6
204.411,15718.2
6.8808,15405.8
404.545,15404.2
1143.92,14805.5
340.461,14391.1
235.275,14419
162.594,14374.1
623.59,14157.5
994.086,14234.8
1924.09,14264.1
1563.19,13946.6
1120.9,13543.9
1092.12,13565.5
45.9962,12990.9
991.307,11733.9
87.702,11534.7
153.898,10712.2
213.537,10623.1
831.475,10341.8
594.86,9950.2
259.921,9994.57
545.651,9600.95
642.456,9406.28
642.174,8766
9.1464,8513.44
583.42,7113.59
530.426,6286.79
585.001,5884.83
1700.05,5281.99
1973.29,5156.23
1783.85,4533.81
634.331,3528.22
96.465,2167.86
422.226,1553.17
1083.95,932.122
2290.42,351.297
2777.17,285.394
2513.01,1451.25
2833.78,1271.42
3185.36,1453.85
3168.26,1197.7
4135.67,175.469
4073.04,501.158
4501.66,1359.05
4618.95,1706.88
4338.03,1918.75
3943.14,3088.17
2932.14,3222.98
2641.36,3466.38
2053.03,2947.59
2077.3,2925.84
2070.4,2787.24
1663.14,1640.52
1648.59,1718.56
1639.97,1909.52
1255.28,2406.9
776.08,2635.17
2841.85,4777.77
3188.44,4774.04
3196.89,5009.38
2788.81,5633.88
2092.42,6447.74
2452.99,6897.29
2041.76,7349
2282.8,7453.13
1913.51,8248.34
2582.11,8122.39
3002.23,7815.08
3143.05,8184.59
2552.31,8502.01
2469.23,8574.33
1922.21,9184.9
3066.59,9473.7
3269.98,8938.15
3543.49,9353.04
3460.17,10337.2
3574.13,10428.1
3952.56,10606.7
4216.44,11341
3700.35,11869.9
3897.13,12663.6
3661.99,12798.3
3509.59,12698.8
2705.6,12795.6
2536.93,11673.4
2746.44,11356.2
2169.88,11462.6
1818.55,11603.7
1835.3,12060.6
2005.52,12550.7
1920.7,12701.5
2110.7,13437.3
3434.06,13193.9
4190.95,14474.6
4359.16,14015.9
4130.47,13545.8
4698.35,12781.1
5202.95,12397.1
5260.71,11573.5
5204.42,10979.7
5424.37,11504.2
6398.65,12470.5
6960.23,11815.7
7140.67,11105.4
7745.95,10334.6
7258.22,10168.5
7113.9,10000.1
6821.47,9675.68
6552.12,10135.6
6218.48,10238.5
5847.63,10052.8
6103.67,9908.85
6319.9,9209.49
6590.71,9161.46
6960.37,8713.22
6638.27,8650.18
6035.3,8916.53
4840.51,9287.56
4377.5,8580.4
4281.73,8260.03
4445.05,7929.48
4889.45,8155.09
5003.34,7757.3
5823.02,7903.77
6060.3,7089.85
5779.26,7072.75
5559.6,6934.21
4038.06,6900.79
3979.01,7302.94
3535.78,7209.24
3986.25,5858.35
5100.04,5204.28
5443.26,4643.84
4645.14,4301.73
4554.34,4128.26
4637.58,3768.09
4875.3,3280.51
5685.59,2893.09
5323.11,2440.67
5244.57,2444.23
5239.54,2123.07
6061.9,1828.88
6397.47,2285.76
6406.59,2820.18
8009.95,2064.32
8364.72,1292.88
8328.06,1007.54
9320.47,882.112
10498.5,51.9436
10965.2,328.178
10599.1,816.146
10994.8,1065.86
10938.3,1132.42
11075.8,1453.38
11120.3,1659.99
11511.1,1475.04
11871.8,1752.07
12485.1,1982.73
11918.2,2724.47
11802.5,3018.55
12077.2,3450.95
12908,3027.46
13040.6,3069.55
14139.5,2919.66
14380.6,2783.67
14273.7,2246.06
14655.4,2554.53
14629.7,2384.18
14963.7,2076.43
14298.1,1755.18
14276.6,1067.45
13158.4,1336.83
12770.7,874.704
14264.8,479.526
15872,1219.48
16472.6,1322.4
16296.1,1721.63
16111.7,1959.19
16461.5,1954.22
16674.8,2453.64
17909.1,2091.93
17251.1,1409.59
17154.1,998.618
17186.8,318.189
19928.2,116.672
19748.5,371.163
18841.2,1087.93
19134.5,1337.6
19308.1,1507.22
19824.1,1812.31
19580.6,1987.93
18994.8,2207.7

