10582.4,1221.23
10833.8,32.5416
9658.25,978.07
8955.09,219.849
7953.25,112.351
7079.53,48.3628
6151.98,63.0055
5082.59,429.625
4499.08,179.293
4537.63,1148.12
3843.99,1135.04
3575.52,879.64
3090.16,1916.51
2821.15,1314.68
2680.97,655.396
2197.78,947.426
2102.41,947.665
2038.51,2364.91
2046.57,3205.84
270.166,550.948
175.901,867.334
106.625,2168.36
687.575,2113.54
985.883,2208.51
941.221,2837.04
621.188,3092.63
371.326,3073.44
207.705,3547.18
220.988,3669.77
381.546,3875.06
335.839,4892.82
357.427,5729.6
632.243,5780.35
797.578,6974.43
674.465,7264.46
1524.89,7296.7
3083.3,6524.02
2920.04,6379.6
2856.62,6171.44
2791.38,6133.82
2615.5,5926.49
1902.21,5492.67
1674.34,5407.23
1761.57,5192.02
2576.87,5050.76
2669.06,4333.31
2816.09,3265.96
3791.57,2210.81
3857.49,2955.21
4819.33,3163.03
4453.61,2179.27
5534.73,1898.77
5295.16,1405.84
5645.66,1220.21
7471.71,1691.77
7250.11,1788.84
6962.4,2074.82
7172.62,2213.01
7511.96,2235.54
7828.39,2101.85
8831.08,3026.59
9376.91,2166.14
10222.9,3444.06
9969.1,3610.19
10069.5,3968.79
9817.5,4625.78
9535.33,5436.15
9693.6,6017.31
8749.25,5332.99
8501.96,4333.07
8244.65,5477.83
8212.17,5473.27
7565.57,5680.04
6570.21,5330.61
6688.17,4663.05
7030.58,4395.1
7081.88,3615.57
5872.53,3282.97
5296.59,3851.65
5985.6,4726.98
5640.64,4887.83
5766.4,5789.98
6065.81,6415.11
5666.74,6584.82
5281.64,7441.61
4562.45,5908.29
4052.91,5560.31
3721.83,6026.65
3820.29,6523.43
3666.11,7778.06
3003.13,7693.86
2541.79,8270.05
1790.5,8101.18
948.57,8480.9
953.052,9241.82
197.227,9836.15
802.395,11446.9
355.193,11287.7
191.13,11427.3
136.813,12808.6
649.489,12802.3
950.728,12878.1
1048.67,13034.4
1262.9,13468.1
2108.9,13669.9
1758.61,14513.1
1232.21,14887.1
719.23,14835
233.856,16021.9
669.16,16610.6
774.61,17000.8
2186.19,17241.2
2258.71,17204.2
2785.8,17608
2284.45,17854.7
1750.22,18009.8
1537.14,19070.1
1331.51,19746
1305.9,19908.4
1994.92,19502.5
2717.55,19154.4
3457.67,19771.4
3703.04,19611.3
3820.29,19062.1
4114.41,18630.6
4619.09,19110.8
4948.24,18498.2
5179.15,18394.4
