8004.5681,10175.5274
9065.2035,10107.5877
9946.3721,9607.2507
10752.5238,10785.3515
11009.9757,11852.3083
9756.7853,13315.2271
8296.9309,11400.5271
6664.1785,12362.1373
6589.1605,13339.5134
6290.7966,13414.3009
3658.3334,13075.5245
3957.3134,10916.5640
1705.0163,11890.8904
1221.3112,12686.3724
1456.9045,13636.9277
921.2090,14986.7723
1493.9596,19193.7547
2221.2170,17885.2670
2567.3571,17762.3802
3269.5582,16769.8512
4799.1081,15691.3237
5618.5576,14964.5700
5612.8773,15394.9397
5519.1271,15556.7972
6164.3131,15933.7287
7168.5761,14899.4961
8141.4683,14234.1693
7389.3248,15588.4925
5913.1705,17204.7444
6376.9819,17492.1034
7253.6655,17687.7146
6779.3410,18888.7512
6299.5913,19245.0355
5991.1735,19626.2455
9318.0999,19071.8822
10115.4092,19946.1381
9948.5457,17891.3318
9937.0578,17833.0433
12200.5963,18139.5388
10926.0170,16852.0383
10355.1893,16742.4101
10253.7278,16200.9078
11351.2160,15525.5602
12454.4203,14431.3677
12897.4890,14316.1576
12917.8460,13436.5375
13665.7044,10891.8692
14058.2052,10650.2963
13623.6797,10427.9155
13623.7852,10155.0561
13145.1843,10243.7599
13591.3708,8877.8279
15153.0778,8641.3646
16105.0587,8785.4085
15546.4912,9255.8852
15114.8014,9927.5420
16351.0752,10233.6482
16138.7904,10485.2724
15807.6167,13409.1696
16764.9884,14963.6601
16029.7052,15973.1120
15812.4689,16594.3456
14617.1537,16076.7709
15178.8827,17627.1467
15884.9945,17387.8999
18765.6694,19846.8529
19987.6143,17673.9967
19399.1212,14114.4915
18935.7306,13959.6188
18564.4122,14344.1523
18241.0993,14198.5993
17487.4573,13455.9038
17984.9688,13021.4581
19829.0321,11943.3154
19817.9788,11167.9017
18569.4179,11269.6056
18268.7734,9720.5815
18368.2789,8287.5064
18777.1593,7171.5764
17055.5768,5989.9906
17384.6664,5651.6028
18521.1157,5616.5973
18029.1138,4995.9308
17445.5039,5316.3384
16887.4599,5023.4487
16385.5943,5040.6854
16917.2424,4172.5536
16275.4508,2915.6003
16279.1811,2819.7178
17115.9210,2653.4670
17676.6494,1284.6712
18036.9285,1295.8159
19901.7174,345.1425
19633.8003,118.4895
18974.4498,225.2930
17357.9619,82.4267
16193.1356,1731.9435
14456.5779,2726.3583
12598.9291,1679.8884
11930.9990,1108.4246
11324.6015,1665.9518
11439.4502,3395.9790
12684.3230,4817.7799
13270.8744,4853.7443
13800.0698,4615.2503
13775.2735,5382.2479
12027.7807,6548.8512
11872.2701,7728.0440
10680.6287,6216.7641
9843.3437,4608.8002
8779.2580,3210.2299
9116.5724,1661.6425
9316.2852,1498.0706
8139.6380,66.6299
6401.4831,931.6152
5609.4635,3609.1300
4432.9661,4280.6832
4190.0968,4496.7428
3334.2239,4759.9543
2928.7501,4820.0112
2718.0648,4776.9046
2484.1751,4154.2653
2931.5183,3717.6115
3843.7267,1042.9064
733.5377,2643.0129
172.6736,2954.6723
1675.2383,5480.3584
1823.4854,5564.6083
2221.6936,5136.8444
2810.5440,5786.6667
2242.0539,6402.8502
691.9988,6551.5851
203.8938,6954.4987
533.2270,7306.1601
497.6076,9723.8534
275.4858,10251.7575
25.6269,10605.1981
1876.4238,9106.5601
2953.4916,9042.7763
5017.7421,6660.6163
5914.1168,7689.0411
6569.8467,6627.5714
7276.3285,5717.5001
8164.1105,5903.3911
9209.4294,5658.7995
9739.9250,6449.4767
9365.4810,7062.3013
8412.2166,8706.9653
7935.2283,8833.7242
6174.0624,9446.8194
