14247.4059,16378.8506
14740.4175,16835.5016
15346.0749,17137.9410
17186.8109,15874.4517
19801.1632,15286.0241
19312.0884,17226.7759
18986.8293,18770.3968
18837.5139,19980.9214
16735.9929,19525.6388
13803.2016,19311.0588
12243.3721,19578.0394
10573.6507,19996.3688
10037.0908,18231.9272
11596.8324,17439.7175
9517.1201,16032.2831
10280.7278,15679.4795
10361.7772,15371.5739
10811.8022,13369.9977
10599.9933,13183.0265
8803.9387,13792.1700
9044.4516,12546.7071
8791.5909,11474.4402
8190.8289,11514.2376
8148.9904,11725.8541
6150.4651,11952.0128
5950.5628,12418.6294
5033.2648,12347.3731
4975.4439,12353.1087
4230.9817,13701.6399
4781.9489,14616.5870
6996.0977,13786.8888
8660.2793,15806.8353
8695.2730,15900.5728
8718.6033,16211.4134
8836.4909,16503.5889
8150.8809,18976.2324
7064.3747,18727.1634
6465.3607,19742.1042
5295.0397,19877.7741
5282.7497,18109.6420
5675.5140,17799.1405
4232.2568,16672.5530
5091.8246,15440.9825
4324.9567,15623.4416
4112.7928,15248.1897
3131.7988,15058.5812
3131.7076,15051.1556
2142.8707,14677.3266
1504.3105,16331.6257
1304.5556,18757.2580
143.7348,18361.8146
715.8375,15458.0845
215.5798,14570.6900
1590.3068,12296.3487
548.8444,10537.9572
2177.9040,11244.8517
2419.4790,11363.6835
2787.8916,10592.5105
3882.2038,10594.3246
4002.8212,11097.7495
4713.3132,10635.9925
6117.0917,8438.7084
6877.0651,9128.8636
8309.7283,7406.3584
8746.1912,6475.1598
9069.5400,5244.6757
8455.0422,4726.8815
7264.1818,4251.3617
7412.2525,5211.5198
6134.9595,6367.9056
4549.5059,6940.9718
3246.6876,7254.8359
176.7105,5344.9204
744.8552,3352.2730
1104.1000,1535.9954
1775.4299,1906.2078
4090.7972,1712.1566
4448.3236,1752.8665
4597.9275,1369.5959
4463.4743,839.5044
5669.7051,1044.7231
5497.5363,2877.5998
6585.1551,2656.5776
9402.0820,1984.4186
8973.5838,1132.7531
9327.6526,993.1309
10260.4230,1231.6196
10712.5856,709.5926
12043.9182,1199.6634
12710.6588,1078.2295
11736.6969,3343.7939
11174.4827,3127.7536
11098.9184,4020.7354
12286.9543,4306.5398
12827.6732,4570.5888
13321.8327,4529.9895
14058.8890,4464.4714
13864.8541,3953.8211
14347.2428,2704.7365
15760.8813,3437.5538
16878.2308,3119.8055
17308.1741,1823.4736
18281.3779,1602.2641
19626.7995,752.8918
19262.0669,1637.2432
19564.6978,1901.0984
19747.7217,3054.6188
18515.7116,4500.2176
18003.8649,4712.4303
17740.0697,5259.8467
19425.0522,5654.7738
19620.1389,5911.5109
19422.2353,8182.5187
18666.7000,9284.5776
18359.9892,9582.5386
18816.0918,10221.0787
18096.1079,11432.8658
18190.1367,12771.9860
17360.4265,12967.8236
16310.0336,12690.9290
17061.8450,11777.0840
17027.8927,11333.9475
17161.9396,10613.4640
16943.5396,9098.4184
16017.4736,8860.5918
14369.7848,9287.3949
13437.9095,8674.5108
13416.8468,8023.2178
14563.9082,7794.9774
14240.7432,7250.9171
15748.1440,6550.0655
16251.0416,5697.1234
14745.3610,6389.9221
13064.7549,7237.5752
12108.5197,7824.5703
10905.6525,7283.5467
10731.5398,8173.4938
9219.8305,8027.9596
9409.1627,9230.5587
10363.6189,9821.9042
11833.9389,10218.3131
12512.6747,10914.4843
12512.2279,11847.3877
12331.9957,11965.7293
12264.9257,12034.4760
13162.5927,12067.9483
14006.6649,11755.0550
14275.6972,11885.7373
14909.4109,12842.4058
14199.3061,14919.1469
