4258.1,8268.02
3007.83,9876.92
2668.7,11611.1
2335.32,12949.3
1611.39,12893.6
294.073,13192.1
772.378,10864.3
841.068,5829.52
306.484,2745.14
3578.86,3458.84
5410.64,5486.72
5935.08,8399.08
6672.65,9219.72
9335.23,5743.64
10834.6,4781.85
12769.5,2052.83
14371.3,37.6889
18257.2,344.772
19380.7,78.5566
19005.2,635.616
13735.7,6119.19
14601.4,11649.9
13978.3,12437.5
19750.8,11454
18952.1,13563.5
19117.3,14645.9
17935.7,13862.4
15892.9,17708
13109.3,17630.2
12736.3,17826.8
11969.3,15956.2
10187.4,15130.6
10547.4,16143.1
11145.6,17341
10594.5,18390.9
12027.8,19539
10642.7,19979.3
7642.34,17288.5
7401.05,16084.5
6943.31,13942.1
6514.84,15718.7
5471.37,16025.4
4653.96,15370.3
2348.77,17948.7
2080.99,18580
676.266,18615.6
918.967,16399.5
2733.58,14498.3
5162.77,13204.8
4608.31,8949.52

