15193,559.481
14734.7,1294.13
15518.3,5803.06
17184.6,5424
19986.6,3892.49
19362.8,8152.39
19658.5,9019.21
19997.3,16565.1
18520.9,14302.4
18370.2,12864.9
17365.3,11935.1
17581.4,11543.9
15529.8,9088.03
14411,10233.1
12372,7748.63
11713.8,7725.24
8236.96,6599.55
9658.1,9014.63
12530.9,12449
10267,13909.3
9538.23,15598.5
12982.6,14645.1
13334.7,14629.8
12495,16080.4
10063.8,18376
7898.03,16276.4
5917.27,18391.2
6058.59,16605.5
5872.88,15387
5182.88,14704.2
1726.48,16676.2
940.967,17722.8
685.342,18060.7
1334.28,15978.8
2033.92,14824.6
2122.28,10881.1
2191.59,7750.12
5480.64,6640.13
4896.09,5528.28
5953.22,4492.41
7330.68,5606.68
8686.24,4420.89
6287.53,2231.41
5107.87,1487.69
9836.09,1918.88
10593.9,3283.98
11806.2,4662.88
12214.8,3732.6
13167.6,2406.44
12886.1,326.959

