6939.04,8273.45
8079.44,7059.16
9070.3,8718.12
8662.61,9644.02
9621.08,10369.9
10710.3,10414.8
11284.9,11119.5
10602.9,11520.3
10611.6,13978.9
8548.06,16659.6
8469.36,15829.8
8071.94,15390.7
6163.33,15655.5
5971.9,16291.7
1960.03,17216.2
12253.5,19561.2
12639.1,16634.3
14468.3,15924.4
16756.4,18607
17291.6,19588.9
18366.4,16239.6
18347.3,11529.9
16265.8,9994.53
16622.1,8145.17
16896.1,8043.13
18013,9308.83
18244.5,9122.69
18392.6,8826.6
19838.3,4347.42
17028.4,3981.4
16292.3,3761.12
14912.4,3793.49
15734,2883.85
16100.2,905.947
14890.3,144.654
4823.89,1036.44
3614.09,2447.77
2148.25,1821.06
2073.45,2921.54
1738.17,3094.15
3920.38,4835.14
2315.44,7313.88
5352.47,7965.76
4700.45,8729.59
4037.82,8590.55
4201.06,9494.17
2530.64,10678.7
2297.39,12574.4
4980.66,10739.2
7066.33,8698.97

