6494.84,16258.4
2702.43,18751.2
758.011,17272
1483.17,10267.3
1781.51,9369.16
6455.34,10513
8745.88,9129.27
6758.82,7030.07
5396.67,4228.52
2004.65,2987.91
2177.4,288.258
2967.99,995.989
10547.8,459.543
13124.4,476.741
13964.3,641.923
14631.7,2147.39
14108.9,2264.25
12337.1,2632.71
10060.9,4162.01
11655.1,8065.44
13810.7,6358.41
15812.6,5268.42
17136.9,3937.03
17772.5,552.989
19379.6,1253.83
17201.6,6923.16
15740.3,8648.15
15326.7,12200.3
19547.5,9185.39
19929.5,10893.4
18506.5,11258.4
18677.8,12912.4
19494.2,14449.2
18967.9,18943.5
14393.7,19344.4
12941,17912.7
12595.7,16479.4
15542.9,16069.4
14351.5,14587.3
12410.4,14434.7
11561.4,15310.2
11268,16320
10414.4,16861.2
9534.45,18735.9
10049.5,19539.3
8004.55,19047.1
8541.54,15137.6
8542.68,14645.2
7836.62,14759.6
5769.7,14052.8

