14305.3,12758.2
17123.7,10760.7
16281.4,9375
18750.5,6320.7
18895.3,3882.21
17258.4,3125.35
16726.4,555.231
15349.8,3685.14
13976.9,4026.22
14061.2,3327.64
13687.5,1016.27
13075.8,351.097
12613.4,670.431
10574.2,2179.45
8851.94,2437.93
9301.21,3125.64
12167.5,6751.72
13480.4,8528.27
14384.7,9710.39
8977.3,10088.9
7905.69,9911.69
3627.62,8311.85
3575.29,6448.43
2068.74,1976.58
473.366,2680.43
357.749,9366.59
186.703,12536.3
1708.5,12387
1085.26,16270.1
3070.47,14554.2
8690.13,11642.7
9273.66,13140.4
10799.7,12079.4
11704.8,14098.2
11608,15042.4
6751.78,14476.9
5849.65,17532.6
6176.27,18749.2
6738.64,18531.5
7200.26,18589.4
7771.39,16427.4
9676.2,17114
9488.24,18679.9
10452.7,19230.4
12690,18623.9
13048,18629.9
15542.6,16600.2
17755.7,16387.7
17662.5,13679.8
16008.6,12738.3

