15458.4,15941.5
15756.3,15745.3
16036,15896.4
16098.6,15755.6
16184.7,15343.4
16632.2,15330
17079.4,15117.6
17116.5,15722.5
18279.7,15780
17884.2,14905.2
18328,14422
18002.8,14120.3
18069.1,13773.1
17948.4,13696.1
17703.4,13814
17702.5,13286.7
18479.4,13468.2
18908.6,13028.7
19196.9,13505.5
19300.3,13693.5
18784.3,13432.5
18726.2,13682.8
19123.6,14496.1
19264.1,14576.2
19994,14571.4
19516,13896.4
19573.8,13512.1
19563.2,13061.4
19883.9,13136.6
19915,12792.9
19464.8,12640.6
19418.6,12047
19127.7,12178.1
18604.2,12288.8
17032.1,12906.9
17031.8,13165.9
16745.2,13203.8
16202.6,12853.5
16091.4,13371.9
16053.5,13600.9
15582.3,13122
15312.2,13540.8
14938.7,13256.4
14819.2,13754.7
15401.5,14276.5
16756.9,13684.6
16858.6,13927.3
17073.2,14604.7
16920.6,14530.2
16762.1,14463.3
16143.5,14777.3
15890.8,14972.1
15723.9,14836
14787.4,14145.8
14373.3,14221.6
14325.5,14285.9
14548.7,14773
14291.2,15110.5
13985.9,15135.6
13802.7,15593.4
13536.8,16169.4
12842,16084.8
12822.8,16278
12618,16744.2
12737.4,17021.5
12303.2,16953.2
12030.3,16251.6
11896.4,16568.3
11599,16645.1
11515,16922.8
11242.3,17523.4
11083.5,17344.3
10693.8,17081.1
10369.4,17854.3
9013.87,18369.9
8932.72,18436.1
8745.61,18118.6
8466.79,18337.2
8324.68,17922.3
8379.85,17311.7
8217.31,16627.7
8226.56,16338.5
8279.82,15954.3
8419.77,15968.4
8667.82,16538.4
8781.74,16827.4
9181.13,17120.8
9512.45,17159.9
9885.65,16794
9895.86,16645.5
9363.55,16654.2
9090.2,16380.6
8848.67,16067
8938.47,15668.7
10043.1,15725.1
10224.5,16023.6
10488.3,15178
11722.4,15868.3
11733.8,15940.8
12001.2,15804.8
11999.3,15518.5
11990.8,15488.2
12389.2,15755.5
12417.7,15757.8
12358.9,15490.1
13151.3,14861.9
13452.7,13759.8
13699.9,13750.6
14069.2,13863.2
14624.8,13372.1
14557.8,13146.2
14573.1,13082.8
14191.2,13177.6
13732.2,13429.4
13647.2,13403.7
13354.4,13091.2
13032.6,13422.3
12816,13404.7
12466.9,13321.6
12581.1,13602.5
12623.8,13882.8
12295.1,13677.3
12135.8,13586.6
11589.9,14224.8
11388.9,14498.1
10462.5,14089.8
10541.5,13918.4
10686,13885.5
10558.5,13624.5
10731.9,13308.2
10233.1,13245.6
9995.81,12972.8
9724.22,12898.9
9818.76,12582.6
9802.27,12053.2
9852.43,12079.8
10145,12063
10071,11755.7
10199.7,11064
9864.01,10870.7
10306.4,10621.1
10315.3,10406.3
10494.8,10199.8
10336.7,9653.76
11515.8,10815.3
11588,10899.1
11875.4,10575.6
12165.1,9904.51
11960.1,9765.89
11847.6,9558.77
11192.2,9601.38
11343.9,8995.37
11804.9,9033.86
11730.7,8725.74
11730.8,8116.45
11719.8,8008.47
12700.4,8484.39
12748.6,8742.44
13698.6,8863.04
13287.8,9102.77
13288.1,9281.95
12991.8,9721.53
13238.2,10035.1
13161.4,10825.6
13319.6,10908.3
13643.1,11458.5
12845.7,11066.7
12533.3,11062.8
12355,11136.2
12065.3,11982.9
10601.6,11496.9
10924.7,12188.3
11215.7,12388.4
11349.3,12383.2
12220.2,12205.1
12299.8,12580.1
12762.3,12410.7
12874.1,12260
12984.7,12508.6
13294.3,12409.4
13664.4,12259.3
13711.1,12229.8
14429.2,12722.8
16116.5,12184.3
16049.1,11902.6
16697.2,11070.2
16585.4,11044.9
16151.6,10619.3
16501.3,10196.7
16976.1,10766.3
16862.7,11230.4
17521.2,11838.9
17533.3,11547.1
17686,11360.4
17390.5,11298.8
17606,10771.8
17675.9,10611.9
18226.2,10682.7
18696.4,11005.8
19136.4,11095.2
19157.5,11224.7
19182.9,11277.1
19329.1,11624
19835.3,11577.5
19348,10386.3
19088.2,10265.5
19354.8,9603.05
19643.8,9017.36
19070.5,9082.82
18938.4,8520.33
18747.2,8208.97
18464.9,8481.84
18261,8622.19
18489.5,9462.15
18271.5,9981.81
18173.1,9968.92
17870.8,10094
17785.3,9749.58
17342.8,9863.57
17369.6,9764.59
16999.5,9150.72
16386.2,8835.74
16151.5,9360.61
15979.6,9596.93
15949.9,9925.29
15330,10173.1
14837.7,10952
14008.3,11075.9
13962.7,10573.3
13945.7,10421.8
14283.2,10260
14075.1,9972.38
14518.9,9727.68
14563.2,9578.03
14646.8,9228.03
15124,9498.06
14948.9,8757.06
15664.6,8092.92
15878,7673.85
16142.2,7446.42
16032.5,6999.51
17377.3,7651.64
18066.6,7221.84
18791.8,7758.05
18748.7,7900.55
18854.3,7948
18997.6,7849.7
19481.9,8074.5
19520.8,7773.62
19042.8,7204.89
18357,6393.64
17987,6362.96
17624,6581.07
17363.5,6554.45
16563.1,6461.94
16123.1,6329.86
16059.8,6306.75
15531.7,6465.88
15364.8,5766.36
15935,5579.06
16027.6,5955.16
16320.7,6126.95
16764.7,5402.57
16669.8,5120.52
16518.5,4724.46
16753.5,4789.4
16748,4684.37
16597.3,4220.45
16331.5,4034.21
16174.1,3964.74
16284,3742.91
16437.1,3797.17
16674.6,3543.12
16788,3271.88
16254.7,2841.17
16324.7,2753.23
16993.3,2587.22
17078.1,2437.8
17047,1895.7
17247,2145.81
17801.3,2294.36
17712.5,2449.87
17620.4,3039.91
17441.1,3173.95
17734.8,3922.63
17344.7,4019.74
17532.8,4794.81
17615.1,4745.28
18168.8,5131.78
17733.4,5634.71
17617.4,5969.43
18220.1,5614.81
18439.1,5320.31
18835.2,5679.7
18893.5,5773.78
19237.3,5897.18
19334,6567.46
19743.1,6507.52
19904.3,5936.07
19596.5,5858.54
19671,5641.14
19982.4,5597.07
19933.2,5503.06
19782.2,4404.79
19320.2,4559.07
18928.5,4646.76
18979.1,3925.5
18734.6,3936.82
18572.9,3276.27
19645,2362.94
19433.7,2044.93
19335.9,1763.43
18879.2,2303.3
18700.1,1720.49
18416.9,1666.36
18238,1693.76
18039.8,1556.71
17798.4,1764.53
17660.2,1134.95
18256.5,923.226
18420.7,919.948
18429.4,1204.95
19238.9,554.056
19276.3,551.495
19690.9,432.554
18561.6,370.062
17884.9,473.088
16711.8,303.396
15957.4,294.695
15713.5,274.886
15564.7,144.078
15138.7,413.903
15265.8,619.273
15122.9,687.668
15206.8,739.07
15732.6,807.882
15720.5,1341.33
15695.6,1600.75
15704.5,1870.68
15630.7,2475
15333.6,2634.52
15360.2,2930.91
15458.5,2938.85
15657.9,3259.2
15756.6,3672.23
15676.2,4105.63
15440.8,4628.25
14924.5,4586.79
14705.9,4496.08
14391.6,4936
14739.2,5807.27
14107.9,6233.75
14194.3,6925.5
14582.9,6985.07
14906.8,6498.69
15318.2,7251.91
14880.7,7728.22
14479.6,7765.37
14359.5,7776.13
14323.4,7925.71
13205.2,8343
12880.3,8088.91
12414.9,7928.2
12588.4,7616.87
13142.3,6990.6
13468.9,6232.55
13602.6,5559.54
13123.7,5574.94
12855.1,5701.41
12310.6,6397.12
12210.3,6426.58
12307.2,6527.98
12049.1,6915.12
12009.3,6437.26
12160,6157.34
12211.8,5939.97
11727,5638.42
11682.2,5046.67
11666.6,4833.46
11397.4,4979.78
11337.7,5069.42
10777.3,5328.51
9401.6,4832.92
9102.68,5185.98
9357.88,5683.14
9276.9,5924.2
8793.11,5798.33
8084.45,5970.61
8031.03,6299.26
8693.86,6726.79
9312.29,6864.22
9479.17,6681.22
9360.44,6268.42
10158.3,5470.24
10129.7,5961.66
10614.6,6277.78
11202.4,6783.86
10536.8,7245.85
10626.9,7476.46
10573.5,7755.64
10099.2,8321.82
10292.2,8884.06
9412.99,8740.29
9116.97,8428.43
8885.46,7778.74
8023.36,7490.93
7714.42,7613.45
7553.26,7725.23
7618.45,7194.65
7390.18,6860.47
7270.93,7031.76
7270.52,7482.73
7154.07,7571.49
6708.02,8485.09
7011.8,9226.43
6399.22,9079.39
5705.3,8780.52
5547.37,8207.25
5849.01,7856.97
4736.93,7732.33
4435.09,7371.23
4084.87,7141.02
3613.69,7462.88
3466.22,7505.93
2767.23,7419.18
2513.39,6902.23
2648.01,6624.1
2647.67,6510.75
2222.38,6702.82
2341.18,6382.91
2116.03,5927.2
2917.4,6148.72
3132.45,5618.02
3008,5617.94
2801.51,5393.22
4005.06,4901.43
3863.58,4791.32
3527.85,4883.22
3016.84,4599.61
2806.76,4466.24
2669.93,4724.41
2175.04,4645.97
1882.12,4251.78
2004.89,3933.07
2116.86,3721.46
2166.33,3124.53
2700.53,2953.52
2827.01,2352.61
2570.45,1670.24
3172.3,1967.8
3253.84,2435.43
3380.96,2462.79
3087.04,3403.89
3614.32,3640.59
3831.25,3813.78
3817.6,4032.81
4177.8,3989.77
4200.29,4499.45
4288.45,4873.14
4030.82,5173.95
3754.2,6467.82
4602.1,6839.4
5203.29,6541.07
5300.64,6334.75
5885.64,6707.01
6206.12,6400.83
6667.67,6084.11
6267.05,5686.91
6283.83,5271.81
5252.47,4455.78
4549.67,4075.53
4781.46,3783.28
5220.27,3946.81
5245.73,4000.29
6119.08,4181.18
6667.02,4462.51
6844.14,4567.64
6712.48,4859.44
7132.88,4983.38
7168.79,4771.42
7360.38,4368.17
7449.47,4234.19
7842.84,3853.79
7892.92,5190.63
8581.39,4893.2
8884.52,4405.05
8880.55,4104.96
9085.62,3869.44
9493.87,3367.28
9501.82,3460.34
9684.82,3638.25
9727.28,3663.11
10252.6,3986.22
10541,3140.83
11133,3191.68
11228.3,3529.92
11665.2,3908.08
10754.8,4297.55
10987.6,4500.19
11672.2,4356.1
12489,4503.13
12637.7,5097.64
12905.1,4791.06
12437.1,3799.75
11876.6,3203.5
12023.2,2950.49
11396.9,2945.54
11455.4,2708.6
11840.3,2326.2
12313.5,2594.86
12366.7,2594.63
12398.7,2648.89
12649.7,2773.9
12849,2319.23
13683,1733.14
13317.1,2332.11
13586.9,3027.58
13713,3873.11
14116.6,4116.02
14120,3788.07
14920.7,3660.18
14546.1,3170.72
14426.1,2817.53
14410,2435.84
14263.2,2159.84
14606.9,2228.68
14896.4,1911.75
14652.3,1854.04
14710.9,1339.79
14721.4,1006.03
14355.4,788.614
14239.8,475.431
14171.9,493.8
13911.4,589.552
13222,184.822
13161.4,161.929
12475,272.376
12304.8,469.396
12430.6,1199.39
12657.6,1146.4
13399.9,926.808
12834.8,1480.39
12297.6,1442.47
11274.5,1477.74
10481.8,1762.36
10248.7,1924.47
10765.6,1320.1
10757.7,700.157
10849.6,469.46
10390.4,351.751
9593.34,235.609
8861.43,206.115
8012.65,16.7991
7908.98,133.092
7859.37,150.602
7811.38,8.643
7537.13,527.526
7293.67,601.448
6902.85,184.121
6957.73,383.233
7056.52,767.581
7395.87,855.229
7606.23,966.021
8311.49,1186.97
9166.48,1376.13
9168.66,1857.78
9213.28,1885.12
9468.37,1940.35
9367.24,2060.17
9242.35,2228.71
9244.31,2572.19
9014.63,2561.43
8870.02,2700.68
8604.07,2973.63
8478.36,2173.25
8417.42,1842.41
8022.51,2178.86
7750.94,2487.3
7645.82,2890.22
7710.07,3277.76
7625.75,3282.81
7312.22,2386.74
7144.51,2690.46
6648.59,2877.89
6508.56,3162.78
6563.49,3635.79
6321.42,3686.63
6260.82,3597.89
6008.46,3574.95
6055.63,3282.18
6266.55,2692.47
6461.5,2365.14
6289.54,1871.08
5540.41,2829.05
5552.85,2864.96
4445.92,3169.36
4238.4,3050.04
4192.83,3069.34
3938.24,2758.8
4832.72,2152.67
5302.88,1989.08
5466.01,1672.71
5799.67,1198.84
6195.4,711.25
6378.76,719.536
6357.54,468.752
6339.74,70.901
5824.28,233.949
5168,143.539
4630.15,657.097
4508.1,1261.16
4408.85,1702.53
4160.52,1306.08
3428.31,1165.67
3264.26,627.627
3063.01,810.038
2409.9,441.332
2141.74,759.632
1904.74,893.551
1918.05,67.1063
1710.3,8.1439
1036.35,121.218
318.334,324.172
131.013,282.384
16.4999,484.452
359.116,1038.2
707.768,1139.76
697.222,930.868
925.497,849.947
1187.05,906.879
1243.61,1065.22
1020.61,1296.3
1353.11,1639.03
1294.39,1908.83
649.973,1674.05
587.182,1902.12
124.374,2387.45
1029.42,3109.08
939.865,3734.89
892.785,4103.18
136.289,4564.58
702.496,4914.42
1065.23,4818.46
1011.2,5048.99
1272.97,5136.7
1284.8,5521.94
892.564,5929.17
629.895,6085.61
359.254,5608.35
321.063,5779.08
430.952,6372.71
606.467,7079.02
1163.52,6646.05
1595.7,6916.33
1703.35,6850.86
1837.6,7541.04
1345.23,7745.39
1101.85,7453.1
570.71,7872.94
591.75,8638.37
519.927,8643.85
417.331,8961.42
83.2762,9133.24
258.462,9602.31
1093.34,9412.17
1249.52,9422.78
1348.76,8617.83
1630.39,8590.58
1914.21,8389.61
2020.87,8760.8
2344.6,8992.86
2369.78,9142.74
2092.29,9425.52
2539.47,9598.56
3455.92,8809.16
3517.01,8455.07
3700.6,8594.93
3960.81,8909.2
4009.04,9360.93
3595.37,9333.25
3162.96,9884.43
3142.45,9977.5
2710.69,10327.8
1755.05,10100
1964.71,11066.5
1787.47,10850.7
1490.61,10575.1
714.07,10718
188.749,12034
277.116,12479.8
1150.73,12869.7
1699.67,12607.5
2297.99,12591.3
2568.36,10891.4
3090.87,10992.4
3084.44,10474.6
3367.23,10419.9
3729.04,10360.8
4107.56,10676.2
4494.18,11145.9
4804.25,11181.4
4698.12,10769
4741.04,10120.6
4862.33,9216.58
5063.04,9572.28
5721.63,9836.19
5578.82,10161.1
5287.18,10640.6
5765.52,10781.7
6094.69,10912.9
6096.69,10745
6229.92,10778.1
6455.56,11197.2
6450.68,11564.7
6387.02,12311.9
6089.28,12513.1
6493.52,12926.9
6469.35,13298.7
6763.5,13195.3
7288.78,12831.3
7566.31,12903
7682.96,12694.6
7654.17,12214
7422.46,11961.6
7215.17,11888.9
7198.35,11251.3
7268.5,11060.6
7264.68,11031.4
7428.89,10991.6
7553.42,11019
7641.12,11049.5
7415.91,10909
7351.51,10651.9
7327.92,10603.8
7075.35,10544.5
6376.53,10189.2
7516.85,9861.17
8207.29,9189.26
8907.04,9682.43
8960.58,9682.51
9334.43,9982.9
9268.3,10031.3
9069.65,10201.4
8689.82,10115.2
8147.84,10716.5
7672.57,10582.8
8042.77,10853.6
8359.18,11007.3
8562.99,11726.6
8399.36,12611.1
8689.32,12890.7
9417.29,12831.8
9258.98,13001
9133.19,13087.2
8968.4,13474.9
9352.16,13471.7
9409.35,13295.7
9947.35,13427.8
9988.03,14195.7
9876.39,14290.1
9737.01,14481.8
9404.19,14631.9
8997.08,14119.4
8159.21,13949.4
7566.65,13572.3
7647.39,13890.5
7676.27,14412.4
8303.85,14936.3
7963.82,15292.9
7352.78,15097.7
6966.9,14136.7
6814.17,14423.3
6796.07,14396.7
6660.23,14267.1
6283.7,14657.8
6417.72,15278.3
6178.84,15393.1
5991.26,14861.2
5620.76,14427.1
5154.31,14499.1
4832.59,14873
4660.52,15321
4487.33,15738
4369.43,15907.4
4869.74,16040.7
4732.22,15722.9
5334.12,15087.1
5478.85,15264.3

