711.453,15715.3
739.99,17626.9
821.728,18055.2
1092.68,19878
420.52,19751.1
87.8592,19843.9
130.387,18629.7
42.5001,18544.4
256.057,17943.6
312.51,17256.8
204.224,16856.5
186.978,15787.5
165.698,14936
3.6218,14333.7
1144.93,14161.8
1722.62,13417.3
1843.02,13512.9
1917.37,13685.5
2144.67,13678.6
1905.41,14682
2140.45,15841.6
2930.57,15166.6
2602.63,15050.9
2595.42,14464.7
2876.96,14079.8
2974.59,13826.3
3221.23,14020.1
3744.45,14172.9
3737.15,13913.2
4196.08,13719.6
3835.71,13427.5
3645.22,12915.9
3981.85,12853.6
3942.87,12508.3
3364.51,12693.4
2522.84,13049.4
2262.27,12722.1
2076.8,12554.2
1994.47,12760.2
2068.53,12898.1
1573.38,12977.3
951.388,12626.5
219.395,12488.9
238.534,11831.2
281.589,11716.3
671.396,11638
1397.23,11502.6
135.048,11196.6
145.375,11157
142.131,10222.2
734.583,10269.2
775.294,10444.4
835.242,10831.6
1304.37,10565.4
1584.58,10500
1695.72,11205.7
1918.39,11042.2
2196.6,10814.9
2086.34,10203.3
3089.99,10493.7
2916.38,10629.4
2786.28,10951.5
2569.82,11844.6
3136.53,11770.3
3443.31,11392.3
4019.1,11967.9
4141.62,11839.1
4617.97,11535.5
4140.94,11155.3
3432.25,10772.4
3854.03,10737.7
4230.48,10730.4
4178.64,10612.7
4871.47,9977.54
4700.3,9570
4451.64,9746.7
4174.03,9617.24
3959.75,9734.58
3704.65,9389.59
3105.3,9194.3
2707.42,8535.29
2460.51,9175.31
1039.15,8884.05
1033.15,8871.17
193.877,9438.67
156.266,9324.1
219.283,8986.78
10.3731,8284.84
1110.41,8605.57
1219.45,8054.51
1061.35,7766.01
714.925,8024.42
336.435,7601.6
722.924,7510.64
677.764,7222.92
529.392,7162.99
766.548,6943.69
54.0542,6674.56
321.683,6108.8
1175.69,6801.18
1259.61,6824
1892.98,7327.42
2323,7051.99
2986.14,7653.74
3115.59,7851.53
3931.75,8249.94
3835.65,7445.38
3731.17,7136.88
3624.41,7139.26
3633.32,6875.52
3609.22,6691.88
4009.83,6571.75
4484.26,5933.62
4442.99,5940.07
3521.94,5759.27
2846.83,5181.14
2268.06,6145.43
2426.37,6347.54
2521.85,6377
2250.68,6470.69
2039.71,6502.55
1973.41,6216.88
2182.7,5896.64
2331.72,5470.74
2268.94,5157.51
2843.99,4869.09
2758.45,4597.38
2608.68,4167.64
2178.34,3485.83
1685.6,3543.49
2158,4126.54
2150.87,4132.49
1789.6,4494.27
1640.64,4806
1444.5,4864.45
894.777,5163.04
458.4,5647.78
70.1088,5513.72
186.365,5131.38
161.2,4843.55
177.666,4713.99
125.893,4659.35
285.845,4699.34
853.915,4352.85
1256.36,4326.85
1179.59,3764.58
864.836,3528.56
586.755,3572.45
157.734,3148.05
171.017,2977.95
520.764,2784.8
1088.24,3009.66
1463.88,2756.41
1565.62,2604.18
1765.07,2587.85
1879.01,2027.14
2092.85,2067.41
2196.19,1477.83
2089.34,1211.2
1343.29,2060.75
634.088,1318.96
62.3687,1142.73
576.137,582.707
881.677,962.074
1924.46,229.051
2076.82,331.248
2919.22,186.15
2960.82,218.774
3348.11,215.196
3597.98,445.661
2671.28,853.72
2427.08,1159.04
2470.69,1397.9
2558.12,1522.73
2708.81,1478.01
3378.05,2452.31
3737.55,2193.86
4647.95,2167.73
4578.57,2517.63
3616.02,3211.94
3512.59,3389.24
3398.23,3480.37
3821.48,3897.97
4919.59,3882.05
4905.18,3335.62
4810.76,2903.68
5396.34,2801.71
5024.77,1963.48
3856.83,1137.06
4182.28,224.711
4904.21,653.3
5318.68,880.107
5713.65,460.177
5773.46,338.171
5878.76,883.95
6367.15,752.632
6077.88,936.345
5876.12,1411.48
5788.08,1561.87
5879.27,1680.27
6250.31,2174.45
6797.46,1970.65
6778.57,1686.12
6959.49,1712.16
7447.07,2360.48
7592.27,2337.17
8056.23,2200.45
8006.18,1563.44
8501.24,812.149
8426.36,666.581
8570.01,250.075
9109.91,280.755
9926.65,69.2209
10405.7,78.404
10795.4,306.899
12156.8,408.445
12397,1137.44
12599.6,1332.48
12647.4,957.569
12811.1,1018.95
13363.5,1079.24
13062.8,1480.99
13078.5,2051.82
12837.2,2201.51
13058,2237.2
13336.7,2595.33
12801.6,2979.76
12673.9,3083.47
12500.4,3182.98
12181.5,2621.27
12247,2010.59
11877.3,1899.85
11784,1700.78
12009.6,893.844
11461.1,918.282
11178.5,846.139
10761.4,787.415
10592.6,835.01
9813.5,924.112
9401.73,924.176
9013.87,1077.75
9457.8,1190.74
9812.6,1300.45
9815.87,1328.78
11273.1,2379.08
11451.5,2265.64
11508.3,2293.67
11844.7,3502.72
12450.4,3721.23
12185.7,3844.97
11908.3,4043.75
11891.7,4619.58
11734.6,4753.33
11944.5,4701.06
12152.7,4245.07
12507.4,4214.78
13131.1,4878.36
12324.1,5502.12
12444.6,5531.97
12712.4,6118.39
12728.8,6499.62
12155.7,6252.31
11804,6192.7
11818,6008.65
11567.5,5586.2
11073.8,5811.72
11132.6,5295.12
11379.4,5271.39
11113,4690.5
10975.9,4550.38
10881.2,4417.57
10849.2,4295.02
11346.8,3986.1
10752.2,3857.4
10767.2,3592.37
10432.4,2338.01
9208.18,1985.45
9059.45,1779.25
8686.9,1751.44
9296.67,2453.42
9238.26,2844.53
8999.97,3248.96
8810.99,2888.09
8714.94,2422.43
8512.12,2465.93
8275.89,2887.8
7974.06,3430.09
8308.53,3564.72
8433.71,3857.57
8877.95,4223.37
8721.95,3696.22
8961.57,3697.81
9218.83,3609.87
9901.62,3929.36
10206.9,3853.37
10058.4,3992.22
9944.32,4858.04
9633.2,4877.27
9483.75,4832.15
9574.63,5241.08
9223.9,5392.47
9247.09,5590.25
9759.33,5893.23
10007.5,5625
10279.5,6312.93
10557.2,6492.13
10822.2,7037.56
10282.3,7448.9
10200.3,8081.85
10098.4,8175.83
10166.1,8191.46
10555,8095.34
10890.3,8153.08
11501.8,7908.07
11639.4,7948.45
11451.8,7767.44
11654.4,7099.9
12172.1,7245.77
12383.8,7337.06
12611.4,7210.58
13024.8,8023.86
13246.4,8933.38
13500.2,8823.71
13668.5,9093.04
13305.1,9677.33
13049.5,9530.38
12982.3,10025
13364.3,10115.5
13422,10521.1
13266.3,11275.8
12829.1,10968.8
12450.8,11245.7
12475.4,11400.8
12695.4,11816.6
12750.9,11972.6
12771,12167.6
11937.5,11670
11842.4,11434
11436.9,11425.4
11284.8,12113.7
11462.1,12478
11449.7,12555.8
11193.4,12759.9
11135.7,12801.9
10711,12769.4
10258.7,12556.6
10017.8,11805
10403.8,11646.6
10172.1,11217
10253.2,11076.7
10530.9,10927.7
10676.7,10050
10649.9,9846.77
11002.9,9933.63
11188.8,9938.63
11635.7,9637.6
11509,10250.7
12301.2,10423.4
12375.3,9644.9
12507.3,9603.35
12638.7,8707.88
10949.9,8559.28
10773.5,8492.94
10409,8702.24
10307.2,8909.98
10390.5,9328.79
10161.9,9062.74
9921.91,8685.58
9480.39,7900.68
9371.8,7693.7
9615.86,7319.36
9642.51,7210.92
9352.55,6637.47
8902.94,6031.79
8483.59,6609.84
7142.67,7026.72
7084.26,6367.42
7162.25,5614.05
7476.35,5801.87
7750.27,6114.04
8214.91,5667.82
8362.32,5269.48
7994.3,4206.88
7392.01,4100.32
7101.21,4461.3
7046.81,4206.35
6653.85,4130.04
6545.29,4133.4
6316.28,3869.63
6576.98,3705.82
6662.36,3623.81
7060.27,3159.93
6683.35,2924.38
6478.2,2878.74
6223.26,3143.67
6087.2,3492.64
5693.43,4246.9
5623.08,4279.82
6001.72,4581.03
6092.98,4593.42
6011.76,4977.84
5271.52,5281.56
6222.06,5785.53
6379.65,5857.47
5998.46,7004.68
5313.86,7035.47
5422.83,6806.57
5193.51,6337.12
5043.74,6650.21
4787.78,6547.94
4634.59,7250.09
4528.49,7427.61
5183.58,7598.89
5592.92,7527.11
6029.86,7596.85
6444.52,7769.41
6561.37,7674.53
7042.97,7652.53
7671.58,7794.63
8094.04,7870.59
8617.56,8233.1
8734.54,8675.01
8793.96,8738.34
8306.97,8805.98
8108.3,8796.05
8321.9,9107.95
8350.02,9338.21
8672.76,9336.86
9165.85,8908.83
9591.73,9377.98
9603.71,9566.7
9641.63,9657.47
9770.13,9513.37
9992.71,9876.22
10160.1,9915.18
10215.1,9914.32
10180.2,10155.1
9727.96,10206.4
9098.36,10160
9165.18,10280.6
9327.71,10944.8
8801.46,11525.1
8194.01,11117.7
8161.33,10670.6
8067.37,10034.8
7739.54,9209.26
7258.92,8440.77
6424.32,8326.13
6138.58,8155.76
6015.81,8597.82
5875.51,8506.47
5751.06,8754.4
5147.28,8726.12
5367.38,9384.61
5231.94,9960.3
5032.61,10886.4
5347.35,11006.7
5745.04,10644.8
5836.87,10504.8
5869.03,10394.4
6202.8,10695.2
6161.04,10154.2
6089.78,10072.2
6136.53,10033.6
6265.09,9413.98
6313.34,9267.23
6393.98,8895.52
6535.85,9083.92
6849.03,10014.1
7164.88,10207.1
7152.2,10900.1
6966.9,10959.1
7117.53,11523.3
6590.95,11487.2
5973.71,11330.8
6000.32,11972.8
5568.46,11776.9
5352.99,12138.9
5391.36,12745.7
5129.02,13065.1
5037.8,13083
4604.92,14298
4598.71,15031
4205.33,15631.1
3886.36,15700.3
3531.3,15693.3
3451.06,15898.7
3498.28,16532.5
3119.44,16480.7
3159.66,16972.7
2890.88,17123.8
3030.52,17900.9
3278.49,18205.7
3311.02,17792.9
3442.6,17403.3
3732.42,16958.1
4101.5,16490.7
4368.14,16653.1
4640.14,16057.9
5133.76,16233.5
5145.27,16832.2
5172.05,17173.2
4785.46,17044.7
4475.04,17418.9
4046.57,18227.4
4104.88,18726.9
4411.75,18544.3
4465.81,18782.8
4831.47,18752
5490.77,18077.6
5806.06,17447.8
6158.73,17019.8
5662.22,16649.5
5888.29,16714.1
6117.88,16751.9
6600.07,16724.6
6682.43,16643.2
6757.27,16817.4
6773.08,17033
7070.39,16774.1
7062.49,16274.4
7291.98,16126.2
7031.19,15556.4
7897.61,15220.2
8083.88,15142.9
7447.88,14618.1
7188.87,14865.6
6895.36,14907.1
6201.3,15370.6
5259.67,15358.2
5305.43,15060.3
4974.77,14849.9
5277.36,14664.9
5892.18,14301.1
6566.69,14308.4
6358.09,13609.6
6524.64,13498.3
7533.72,13975.7
7356.74,13498.7
7509.28,13207.8
6834.77,13046.4
7179.79,12748
7923.74,12905.8
8127.3,12892.1
7881.97,12497.4
7945.05,12345.7
8120.46,12118.8
8248.31,12134.3
8612.67,12505.9
9476.35,12334.7
9321.96,12868.2
9360.39,13421.6
9011.89,13925.7
8857.97,15837.4
9126.8,16033.6
9103.51,16422.1
9304.48,16396.2
9478.77,16440.6
9483.56,15887.6
9531.34,15498.5
11023.3,16179.5
11473.7,16273.4
11334.6,15954.8
11125,15698.4
11669.7,15115
12192.5,15175.7
12427.4,14742
12572.9,14547.5
13062.7,15085.1
12810.8,14528.2
12986.9,13823
12134.8,13663.1
11456.9,14557.3
11010.2,14691.3
10325.5,14789.1
10598.1,14355.2
10734.5,14277
11149.8,13943
11106,13929.1
10708.9,13680
10563.5,13607.3
10863.9,13229.1
11069.4,13360.8
11577.1,13666
12306,13157.3
13147.5,13137.9
13719.2,13843.1
14046.1,13921.3
13948,13456.1
14081.2,13153.4
13874.1,13124.9
13813.7,12431.6
13578.2,12331.9
13867.7,12286.2
13956.9,12370.3
14061.6,12334.2
14267.2,12462.5
14262,11969.8
14607.3,11772.5
15015.6,12332.1
15209.1,12239
15514.4,11331.8
14900.1,11138.8
14752.5,10645.7
14580.8,10787.1
14487.1,10859.1
14374.2,10796.9
14359.8,10793.4
14158.5,10115.7
13917,9758.37
14238.9,9554.22
14998.3,9826.99
15519.6,9285.03
16019.3,8767.37
16610.6,8646.95
17338.4,8403.35
18116.3,8070.19
17954.6,7917.09
17574.3,7528.51
16851.4,7233.31
16259.2,6689.43
16182,6927.91
15829.6,6966.94
15652.3,6890.84
15675.7,8108.5
15403.1,8610.4
14931.6,8887.53
14606.8,8505.48
14628,7830.77
13918.8,7654.47
13837.6,7530.03
14478.2,6860.03
14923.2,7012.45
15155.1,6552.89
15260.7,6587.19
15492.4,6490.71
15034.7,6015.79
14797.1,6222.64
14009.1,6198.61
13832.3,6206.57
13964.6,5632.57
13659.7,4455.26
13424.6,3719.41
13532.3,3159.47
13989.3,3660.47
14230.3,3544.16
14159.7,2865.08
14868.8,3322.3
14588.5,4007.1
15081.8,4495.31
15024,5258.6
15076.7,5307.06
15704.4,5268.64
15520,5496.58
15630.8,5835.31
17020.2,5943.67
17324.9,6556.46
17865.5,6651.02
17692.3,6199.36
17544.5,6041.71
17376.6,5912.97
17038.4,5498.23
17161.2,4995.38
16632.3,4716.65
16361.7,4573.18
16471.4,3958.81
16194.9,3610.49
16226.1,3443.98
16368.4,2665.8
15436.3,2435.1
15182.7,2566.09
14674.8,2476.99
14189.8,2372.71
14168.4,2236.81
14431.3,2114.27
14530.3,1790.84
14425.2,1799.74
14378.8,1768.43
14110.4,1309.51
14033.5,845.835
14183.5,870.103
14576.6,1308.35
15323.8,1425.2
15499.9,1202.63
15387.7,142.503
15621.2,26.2754
16369.9,239.113
16988.8,154.251
16308.4,1065.29
16341.3,1258.97
16406.1,1931.92
17091.1,1901.75
17128.6,1816.77
17289.4,1887.48
17819.7,1778.19
17592.8,1594.83
17237.8,1303.1
17142.2,780.875
17565.9,701.164
18025.3,818.079
18509.4,371.328
18939.1,573.308
19162.4,736.765
18909.5,1078.14
18681.7,1994.11
17922.7,2439.22
17574.2,2390.15
17419.1,3522.99
18167,3871.5
18485.6,2919.8
19195.1,2841.9
19475.7,2497.4
19740.5,2408.18
19890.6,2928.6
18882.4,3465.81
18859.1,3912.65
18897.5,3980.89
18850.7,4042.66
18698.9,4719.37
18522.2,4578.25
17963.1,4584.14
17887.7,4963.66
18387.1,5865.99
18242.5,6157.55
18278.4,6215.07
18585.1,6166.39
18730.2,6225.89
18968.9,6096.78
19554,6452.81
19711.7,7164.24
18792.3,6655.37
18654.9,6600.98
18501.7,6764.52
18342.5,6768.39
18372.8,7008.43
18995.9,7990.98

