9194.59,14774.7
8388.84,14427.4
8269.38,14469.1
8040.78,14677.6
7992.86,14658.2
7991.54,13691.5
7211.5,14270.3
7341.91,13920.9
7378.78,13587.2
6947.18,13178.9
6941.98,13479.8
6618.62,13675.9
6280.53,13692.7
6142.55,14241.5
6636.51,14100.1
6613.51,14722.5
7030.85,14673.8
7384,14679.2
7647.1,15157.8
7829.46,15258.4
8207.79,15392.7
8733.28,15057.1
8982.45,15358.8
8613.44,15498.8
8788.55,15924.9
8417.52,15858.6
7952.92,15996.7
7744.07,15965.9
8116.68,16598.2
8759.01,16963.2
8723.37,17168.8
9020.99,17155.2
9606.72,16586.9
9935.23,16983.6
9947.18,16760.2
10172.5,16362.4
9683.39,15386.8
10339.7,15650.3
10560.4,15818.5
10611.1,16074.6
11015.5,16132.2
10830.4,16400.7
10979.8,16476.3
11203.3,16593.5
11450,16520.3
11135.3,17815.8
11024.5,18153.6
10009.6,17656.4
8888.19,18001.9
9202.53,18290.9
9764.45,18283
9984.31,18040.6
10094,18095.1
10360.2,18008.5
10548.4,18524.3
10448.2,18691.2
10728.1,18731.1
11021.5,18553.6
11185.7,18497
11425.8,18311.2
11629.8,17973.5
11745.1,17707.5
11843.6,17727.6
12201,17361.7
12577.8,17734.4
12796.8,17421
12920.3,17470.4
13383.4,18441.7
13252.3,18737.1
13887.6,18721.2
13716.2,17703.4
14002.2,17262
13391.5,16239.9
13112.8,15693.6
12814,15636.8
12851.3,16086.6
12937.6,16263.6
12505.2,16518.2
12537.7,16366.5
12534,16115.7
12287.9,16039.8
11859.1,16153.4
11485,15617
11926.1,15066.8
11258.5,15332.6
10750,14537.4
10126.9,14711
9869.66,14267.3
10741.3,13816.9
10898.2,13466.5
10985.3,13294.9
11192.1,13182
11709.1,14127.7
12373.4,13612.9
12402.4,13628.5
12625.9,13730.5
12423.7,13865.1
12647.5,14419
13038.9,14381.8
12955.5,15015.4
13778.4,14966.4
13567,15398.6
13839.2,16256.2
14149.8,17094.9
15041.7,17821.5
15285.8,17085.6
16145.7,16680.6
16736.1,16614.9
16568.5,17876.8
16684.6,17843.6
16984.9,18067.5
16998.5,17982.4
17524,17490.9
17627.4,18187.3
18011.2,17934.6
18298.9,17585.8
18575.5,17536.3
18514,17670.8
18471.8,17968.2
18568.6,18407.6
19461.3,17988.8
19875.7,18078.6
19964.3,18752.3
19738.4,19099.6
19146.3,19046
18473.5,19355
18355.2,19051.4
18206.3,19143.4
17790.6,18778.2
16901.7,18789.6
16803.7,18827.9
16416.5,18769.2
15764.7,19016.9
15745.9,19057.1
15618.6,19048.8
15254.3,18967.2
14789.8,19228.2
14528.7,19211.8
14763.9,19890.8
14137.9,19494.1
13390.9,19620.5
12967.2,19770.1
12130.2,19801.2
11915,19500.8
11725,19504
11148.2,19606.8
9968.28,19649.9
9914.7,19027.7
9450.88,19124.2
8933.82,18822.8
8396.05,19014.4
8453.85,18674.7
8644.49,18477.8
8466.75,18316.5
8554.57,17860.7
7914.33,17969.2
7595.93,17572.8
