18205.8,17957.5
18620,17881.9
19037.3,16766.1
19607.9,16959.5
19858.3,18077.7
19832.8,19126.4
19604,19642.3
19684.1,19704.4
19778.7,19992.3
19127.5,19902.7
18664.5,19228
18495.2,18834.5
18657.5,18648
17848.9,18638.4
18033.4,18996.6
18019.6,19091.1
17637.8,19306.8
17605.7,19323.2
17667.4,19938.9
17509.7,19961.4
16878,19438.2
16749.5,19521.4
16186.6,19479.9
15968.9,18931.1
15661.5,19019.1
15638.5,19351.4
15559.4,19416.2
15121.6,19911.1
14078.9,19139
13851.2,19181.3
13438.8,19467.6
13690.1,18653.1
13324.6,18524.4
12982.7,18325
12770.4,18582
12515.2,19455.4
12039.3,19638.1
12139.1,19930.7
12135,19940.9
11803.9,19955.5
10922.7,19759.9
11492.6,18739.4
11480.4,18200
11691.7,18204.1
11762.2,17911
11197.6,17277
11092,17200.1
10973.2,17738
10806.4,18182.2
10310.7,18414.1
10082.3,19252.1
9428.02,18937.2
9671.18,19547.4
9629.33,19864.2
9359.15,19692.6
8745.72,19417
8135.99,19449.5
7459.8,19921.1
7041.82,19441.6
6663.51,19437.9
6540.98,19624.9
6127.56,19721.3
5781.65,19628.3
5866.26,19255.7
6524.12,19235.6
6779.3,19080.2
7324.56,18825
7774.49,18621.6
8401.85,17876.4
7809.67,17566.5
7437.28,16957.8
6578.17,17526.1
6009.56,18632.1
6041.89,18814.9
5986.69,18972.4
5806.95,18809.3
5454.78,18683
5321.65,18478.8
5078.3,17892.7
4867.57,17819.3
4120.54,18056.7
3778.45,18355.7
3932.8,18409
4193.24,18627.5
4181.3,18740.2
3705.3,18880.1
3698.22,18927.9
3317.66,19230.3
3045.24,19077.9
2947.31,18874.2
2396.8,19463.5
2436.89,19684.9
2337.87,19854.2
1791.9,19479.3
1678.64,19397.4
1924.71,19153.8
2161.63,18858.9
1479.75,18529.7
668.99,18749.9
132.087,19375.2
278.523,18872.5
490.706,18194.9
589.125,18010.3
620.193,17842
840.302,17643.1
1110.54,17696.5
1287.74,17408.4
1524.52,17862.2
1819.04,17534.2
2215.18,17275.9
2219.02,17005.5
2121.51,16917.9
2518.83,16890.6
2793.59,17399.6
2721.2,17509.2
2626.06,17704.7
3103.94,17864.8
3633.28,17468.7
3376.53,16350.4
2971.58,16178.9
2315.75,16169
2148.06,15941.7
1605.24,16044.2
792.314,16885.3
570.728,17212.1
839.395,16452.6
960.133,16079.5
539.668,15542.8
