8134.97,19015.2
7985.79,19216.1
8014.18,19854
6451.56,19560.6
6215.33,19285.2
6859.4,18879.6
7038.93,18709.5
6009.7,18330
5471.94,18948.1
5436.22,19132.2
5164.78,18694
4891.85,18538.8
4905.37,18763
4422.06,19755.2
4475.72,19808.7
4275.98,19918.4
4066.77,19928.3
3334.98,19762.8
2974.6,19564.2
2499.57,19806.6
2449.69,19716.3
1984.76,19684.4
1766.93,19463.9
1226.24,19558.1
201.185,19801.7
100.689,19459.8
448.258,18997
538.827,18235.2
936.656,18353.1
1379.42,18164.9
1078.27,17816.4
543.369,17730.8
1421.35,17160.8
1705.11,17393.9
1769.68,17657.9
2004.72,17771.6
2120.22,17863.2
2240.74,18047.8
1981.38,18102.9
1921.28,18350.1
2735.1,18856.2
2984.02,19233.4
3141.6,19399.3
3593.16,19489.2
3505.21,18767.9
3506.43,18739.3
3273.5,18809.5
2985.89,18766.5
3133.7,18321
2738.14,18362.7
2453.93,17022.8
3376.99,16687.4
3538.61,16311.1
3914.69,16124.8
3918.95,16065.7
4272.59,16287.8
4267.9,15743.2
4630.88,15885.5
4747.78,15434.1
5328.73,16079.4
5645.26,16178.6
5934.97,16345.2
5765.47,16790
4883.09,16464.7
4873.55,17005.9
4402.23,17150.8
4079.14,16891.9
3687.24,17329.9
3820.09,17348.7
3915.78,17785.1
3841.85,18283.8
4007.13,18349.5
4850.82,18227
5173.94,18112.3
5318.75,18188.2
5488.54,18285.5
5762.11,17635.6
6127.71,17629
6403.97,17802.8
6496.72,17960
6601.05,17832.3
6803.66,17449.8
6970.61,16784.2
7283.38,16372.8
7964.85,16103.4
7501.92,14886.1
6712.96,14179.3
6128.67,14063.6
5930.11,14248.2
5706.59,14162.1
5655.04,13941.5
5775.4,13665.8
5707.94,12943.6
6200.81,12975.3
6138.09,12812.5
6259.54,12551.2
6015.89,11972.1
5618.42,11706.9
5565.21,11563.2
6143.83,11410.4
6243.84,11494.9
6557.57,11518.4
6927.91,11848.2
6619.52,11984.9
6662.34,12329
6811.33,12678.6
6964.36,12969.5
7243.01,12440.8
7642.34,12360.5
7856.35,12547.5
8014.89,12445.7
8088.05,12367.9
8619.34,12088.7
8710.76,12230.7
8935.99,12353.7
9126.13,12151.1
9311.19,12020.6
9536.95,12048.7
9870.55,11729
9809.55,11102.5
10175.5,10557
10288.2,9955.14
9716.05,9852.64
9192.66,10181.6
9035.9,10677.4
9061.2,10754.2
8737.07,11045.9
8173.18,10621.6
8058.55,11111.4
7670.47,11177.2
7723.88,11034.6
7501.96,10237
6478.94,10821.4
6245.8,10715
6575.48,10471.2
6010.73,9775.55
5198.31,11039.3
4694.9,10777.6
4578.97,10736
4110.22,10365
3165.6,9983.37
3399.21,9191.43
3550.28,8938.78
3637.61,8486.23
3322.55,8468.36
2989.79,8836.5
2583.6,9026.45
2570.62,9078.41
2362.59,9119.59
2179.44,9311.08
1808.1,9925.59
2178.61,10124.4
2359.93,10086.7
1986.9,10728.2
1862.34,11621.2
2190.94,11326.2
3443.21,11476.5
3595.59,11588.5
3729.73,11164.8
3862.05,11593.5
4154.81,11513.8
4299.62,11460
5138.56,12285.7
4702.01,12375.4
4298.86,12392.9
4187.43,12394.8
3754.4,12507
3237.67,12469.3
3735.29,12594.6
4326.43,13206.3
3875.95,13500.6
3973.86,14209.3
4703.7,13871.5
4434.74,14487.9
4200.06,14783.5
3893.03,14722.7
3181.31,14567.7
2949.93,13926.6
2603.88,14194.6
2167.17,13835.6
2382.54,13296.1
2917.21,13286.2
2930.09,13068
2998.12,12839.7
2830.42,12803.3
2365.49,12609.8
2222.16,12082.5
1524.61,13733.7
1664.26,13779
1760.81,13852.6
1823.58,14143.8
1529.72,14240.1
1022.63,14665.7
1272.82,14643.2
1944.71,14900.6
2599.54,15144.3
3137.79,15448.3
3229.46,15811.7
2787.14,15864.4
1602.63,15932.3
1296.67,16361.8
565.934,16847
524.262,16904.3
473.124,16782.3
89.4067,16922.9
84.1157,16651.7
204.129,16659.5
118.402,15884.6
265.547,15139.6
301.468,14180.4
119.257,13506.4
309.774,13363.9
594.743,13396.4
987.838,13120.3
231.349,12914.5
744.944,12319.5
689.611,12197.5
683.17,12103.6
1453.91,12145.7
1212.35,11726.6
1062.8,11339.6
204.167,11402.3
208.05,11162.7
809.379,11006.7
932.123,10717.9
1392.99,10011.4
652.641,10129.6
509.12,10195.1
290.297,10017.2
695.23,9471.76
194.735,9299.61
376.338,9128.47
535.359,8920.43
199.491,7747.59
289.204,7663.43
471.258,7720.45
755.213,8349.17
1282.58,9285.98
1394.31,9401.96
1699.32,9231.53
1935.3,8529.89
2827.39,8075.3
2698.84,7571.06
2276.13,7388.42
2313.96,7102.74
1760.14,7157.75
1861.94,6200.81
2367.71,6302.81
2529.32,6316.28
2681.47,5557.34
2377.61,5085.13
1927.65,4871.49
1938.78,4657.25
2438.14,4276.69
2333.21,4019.34
2531.46,3925.7
2659.09,4101.3
3553.04,4017.21
3550.15,4015.67
2626.7,3624.83
2255.09,2983.87
2423.33,2856.99
2720.77,2643.5
2948.83,2550.12
2779.48,2444.65
2561.4,1527.53
2205.08,2224.48
1309.51,2600.09
793.523,2784.52
1455.06,3203.6
1579.12,3411.27
1439.27,3546.13
1311.27,4449.42
1154.91,4689.94
1408,5050.55
483.608,6482.77
394.919,6869.18
145.025,6892.71
265.219,6316.88
290.455,5616.33
68.6046,5040.83
337.211,4919.91
67.8653,4107.49
205.732,3769.82
432.365,2320.29
31.5007,2288.3
330.736,828.183
126.987,264.459
925.167,1014.98
1719.19,1117.27
2348.34,1033.92
2680.44,641.027
3009.66,154.326
3661.35,689.371
3419.47,1001.43
3343.32,1173.8
3520.07,1298.6
3729.39,1423.43
4299,665.149
5147.28,13.2393
7424.53,374.034
7831.76,374.727
9390.53,16.0711
9537.75,96.2958
9750.75,366.68
9927.43,439.31
10113.9,226.276
10418.3,144.667
10610.9,348.578
10247.4,1295.61
10015.2,984.503
10032.6,696.457
9585.29,464.563
9063.84,637.877
9203.25,943.31
8719.94,1371.8
8616.85,1224.07
8588.28,1268.42
8149.46,1098.38
8175.76,1296.85
8016.12,1953.19
7831.11,1607
7461.44,1559.95
7321.63,1229.07
7288.3,1400.56
7279.44,2034.35
7238.4,2294.92
7033.9,2380.24
6877.44,1854.91
6310.7,1596.88
6148.8,1480.93
6080.23,1584.99
6136.61,2282.61
6305.45,2749.08
6498.53,2880.73
6863.08,3351.46
6368.6,3378.22
6256.57,3603.81
5872.98,3800.77
5739.7,3813.57
5562.08,3816.88
5805.18,3346.63
5669.67,3214.31
5487.62,3259.99
5277.23,2759.41
5279.06,2032.9
5100.22,1288.86
4950.39,1163.51
4674,1411.11
4577.28,1626.96
4373.29,1772.59
4552.5,1854.49
4458.75,2690.79
4293.97,3550.95
4224.86,4238.36
4335.4,4716.85
3906.22,4825.04
3673.76,5161.78
3287.28,5335.84
