13818,2298.16
14668.4,1719.34
14934.2,1470.5
15341.2,1015.97
15101.4,996.764
14933.6,1124.57
14586.5,1312.4
14378.4,1026.97
14863.3,713.073
15188.3,145.306
15608,582.098
15723.7,635.353
15860.2,442.428
15852,853.241
15900.9,890.346
16738.1,591.68
17092.4,701.199
17273.5,715.871
17078.3,1213.8
17008.3,1713.36
17173.9,2162.51
17905.6,2287.04
17689.9,1843
17807.5,1648.34
17699.3,1358.27
18082.5,831.106
18425.1,807.04
18644.9,765.9
19017.5,29.7059
19322.4,1004
19815.6,1570.97
19249.8,2382.28
19556.3,2830.93
19512.2,3178.75
19306.4,3348.33
18974.6,2642.3
18816.6,2536.02
18349.7,2599.68
18084.5,3015.83
17560,3133.04
17761.8,3337.09
17774,3882.15
17818.1,4045.23
18465,3857.75
18450.9,4273.95
18232,4688.62
18308.9,4814.46
19144.7,4574.09
19696.9,5190.07
19529.7,5346.77
19699.7,5483.83
19189.6,5894.49
18920.6,6165.3
19544.3,6293.57
19717.7,6297.53
19581.3,6853.33
19623.9,7262.92
19807.6,7432.36
19638.3,7786.6
18923,8409.32
18734.1,7742.17
18636.7,7733.04
18360.9,7736.49
18465.7,6509.27
17820.4,7037.2
17097,6360.79
16491.2,6373.72
16311.7,6467.45
16061.1,6559.48
15144,6637.35
15118.1,6592.96
15082,6606.55
14922.6,6678.54
15020.5,6342.22
15178.8,5930.6
15400.6,6119.73
15538.3,5945.46
15781.4,4946.39
15807.9,4818
15836,4562.16
16224.8,4590.03
16577.2,4883.77
16451.5,5421.23
16764.7,5354.67
16983.7,5711.99
17588,5730.51
17592.2,5688.1
17686,5490.98
17159.6,5441.09
17139.6,4780.97
17119.9,4292.61
16838.8,4291.72
16166.4,4214.62
15747.2,3612.35
15821.3,3110.67
15712.3,3057.92
16038.2,2263.13
15131.6,2038.72
14947.4,2122.04
15027.6,3034.2
14600,4487.83
13618.6,4608.03
13887.1,4929.39
13904.3,5046.15
13330.3,5268.64
13668,5245.25
14316.2,5424.8
14277.3,5462.37
14426.9,6598.16
14062.3,6779.9
13994.1,6635.32
13964.8,6382.64
13575.2,6535.88
13180.9,6233.28
13277.1,6436.32
13201.6,6874.41
13143.2,7241.58
13010.4,7660.83
13497.1,8467.13
13191.2,8560.01
13220.3,8860.66
13109.5,8829.42
12796.4,8804.03
12640.5,8592.49
12513.6,9140.55
11909.5,9530.16
10815.1,9522.4
11644.3,8756.85
11493.2,8063.47
10886,8236.37
10380,8105.52
10094,8288.67
10281.8,8758.64
10536,9274.97
10526.3,9343.04
10375.3,9920.66
10765.5,10017.8
11386.8,10040.9
12585.6,10929.9
12376.3,11333.2
12448.3,11638.4
12059,11279.4
11721.1,11406
11835,11943.1
11828.1,12166.6
12284.9,12542.5
12581.4,12620.8
12632.8,12595.3
12946.5,12860
12409.2,13086.9
12443.8,13462.8
12615.4,15087.9
13265.5,15427.7
13116.1,15672.6
13345.9,15810.3
14013.6,15513
14793.1,15787.1
15398.1,15557.7
15378,14957.2
15788.4,14589.5
15261.4,14441.5
15571.2,13252.4
15947.8,13705.9
16148.3,13864.2
16891.6,13464.8
16827.3,13108.6
16703.8,13128.2
16729.9,12819.5
15648.1,12530
15538.4,12292.9
15401.9,12421.7
15017.4,11931.6
15019.8,12977.2
15185.3,13129.7
14995.3,13346.5
14895.2,13712.5
15028.9,13895.8
14488.5,14207.1
14282.6,14831.1
14191.4,14549.4
13944.3,14371
13576.8,14341.3
13129.6,14547.2
12971.1,14143.5
13156.6,14066.6
13555.4,13730.2
13818,13075.5
13859.9,12446.4
13477.7,12650.9
13045.3,11902.2
13315.4,11477.5
13544.8,11798.3
14019.4,11973.7
14493.2,11442.9
13927.2,11034.9
14394.9,10541.5
14554,10368.2
14779.3,10095.2
13013.3,9944.88
12673.4,9688.31
12753.2,9463.99
12960.2,9597.05
13067.8,9460.97
13936.8,9449.38
14013.9,9163.62
14502.3,8939.76
14491.9,8645.32
14170.1,8564.05
14594.9,8396
14878.5,8199.89
15233.1,8845.33
15318.4,9497.5
15736.7,9854.73
15944.3,10148.7
15959.9,10590.9
15467.9,10477.3
15445.1,10825.7
16109.8,11264
15907.5,11445.6
16072.6,11677.3
16587.9,11761.8
17045.6,11641.3
17599.6,11319.1
17997.4,10682.8
17773.8,10809.5
17410,10873.6
17400.7,10933.5
17258.6,10851
16874.3,10570.4
16406.3,9443.05
16606.6,9270.04
17512.1,9444.12
16917,8910.87
15732.2,8399.59
15764.1,8295.65
15548.6,8095.25
14868.5,7496.08
14894.7,6972.68
14936.5,7026.69
15224.8,7192.92
15658,7263.28
15746.3,7712.52
15735.4,7855.59
16181.1,7947.21
16705.9,7775.74
16958.1,7949.8
17582.9,8118.44
17920.8,8180.64
18408.3,8912.89
18437.4,9069.99
17952.3,9245.79
18008,9719.07
18393,9997
18510.5,10197.8
18847.3,9900.34
19240.8,9200.35
19394.2,8996.47
19638.9,8703.87
19816.8,9057.91
19960.1,10601.8
19494.4,10364.7
19021.6,10735.7
19527.2,11264
19808.5,12637
19601.3,12753.7
19584.7,13006.5
19838.7,13843.5
19514.7,14143.2
18942.9,14178.3
18754.8,13892.5
18870.3,13448.3
19231.4,11966.3
18595.9,11837
18533.7,12155.1
18438.3,12665.4
17448.2,12181.1
17767.2,12531.2
17859,12926.3
17983.9,13223
17483.2,13657.8
17699.3,13940.9
17943.9,14592.1
18197.5,14696.7
17446.5,14996.9
17968.9,15526.1
18043,15592.4
18630.6,15570.9
18596.8,15721.7
18530.3,16126.4
18655.2,16474.8
19101.4,16478.3
19513.1,15973.5
19300.2,15803.6
19340.1,15700.2
19438.3,15514.1
19425.5,15456.4
19389.2,15135.3
19805,14823.1
19594.7,15227.7
19793.6,15389.8
19991.8,16989.8
19695.8,17122.2
19973.1,17392.4
19938.3,17826.3
19863,18261.8
19800.8,19538.4
19054.4,19897.2
18324.5,19443.6
18016.1,19605.7
18080.6,19067.9
18080.2,19052.3
18280.9,18837.7
18359.9,18546.8
18526.9,17928.8
18159.9,17735.6
17983.2,18010.2
17151.8,18748.8
17087.7,19668.9
16471.7,19473.5
15759.3,19416.3
15519.9,19494.9
14550,19665.1
13979.5,19304.5
13794.2,18916.4
13936.1,18688.8
14736.7,18701.5
15295.5,18346.8
15042.8,18292.7
14662.2,17695
15340.3,17510
15623.5,17491.7
15908.7,17815.5
15826.1,18756.2
16771.4,18112.7
16580.3,17490.1
16157.6,17164.6
16546.6,17166.9
16876.4,16795
17347.2,17337.8
18076.8,17252.2
17735,16366.6
17038.2,15735.8
16881.4,15160.9
16620,14415.9
16367.2,14814.8
16390.3,15104.8
16276.5,15279
16155.7,15643.7
16036.5,15671.7
15863.5,15803.9
15863.4,15843.2
15751.1,15975.2
15867.8,16308
15720,16984.6
15636.1,16851.3
14977.6,16516
14384.2,16685.9
14171.7,17133.9
13856.9,17173.1
13728.5,17719.5
13382.3,17534.3
12866.5,17410.7
13327.7,16973.3
13218.7,16694.6
12715.7,16222.1
12634.2,16486.1
12368.3,16725.4
11787.8,16762.7
11993.5,15827.3
11343.4,15501.5
10871,15449.7
10892,16066.3
11054.4,16050.1
11002,16562.6
11037.6,16671.9
11199.8,17240.4
11183.7,17275.1
11748.5,17330.1
11911.8,17266.9
12183.1,17194.5
12079.4,17300
11451.9,17907.4
11565.9,17974.6
11961.4,18322.7
12579.2,18326
12295.1,18877.4
13203.4,19118.5
13206,19242.5
12967.1,19507
12796.2,19699.2
12621.9,19692.4
12606.7,19159.8
12291.7,19216.9
12080.2,19413.8
11626.7,18461.3
11279.9,18488
10806.2,18673.1
10703.2,18356.5
10509.7,17731
10676.3,17519.3
10171,16876.5
9887.61,16724.8
9902.75,16600.8
10020.5,16609.9
9931.16,16448.6
9819.98,16427.3
9343.19,16690.4
9430.86,16923.9
9408.73,17367.5
9317.56,18898.4
10518.5,19526.2
10743.1,19853.3
9582,19989.8
7680.81,18649.2
7462.78,19129.3
7300.2,19338.8
7563.16,19397.7
7825.49,19536.6
7256.87,19771.3
6920.28,19641.5
6927.36,19510.8
6845.49,19317.6
5686.43,19118
5321.28,18895
5086.33,18738.2
4914.66,18840
4659.22,19120.2
4641.28,18791.7
4273.35,18805.9
4358.38,18512.8
4435.52,18370.5
4270.83,18257.3
3908.26,18110.5
4470.73,17268
3927.25,17509.1
3557.38,17700.3
3463.81,17469.5
3343.13,17281.9
3873.35,16795
4006.43,16670.8
4257.36,16765.4
4594.37,16433.9
4882.88,15808.4
4914.03,15565.7
5390.55,15310
5826.23,14934.2
5446.06,14634.7
5067.42,14632
5334.41,14230
6160.48,14331.4
6125.38,14250.9
5788.39,13735.1
5646.37,13673.9
5520.42,13633.2
5443.22,13239.4
4989.86,12617.2
4656.01,12830.7
4482.07,12398.1
4230.92,12568.4
4265.67,12664.1
3877.43,13068.8
4402.45,13499.5
4940.66,13627.1
4832.82,13965.3
4399.29,14461.4
3980.52,14554.1
3621.03,14752.6
3483.66,14968.7
3014.96,15142.4
2631.08,15282.2
4075.36,15762
3538.53,16017.4
3221.05,15812.6
2764.3,15956.4
2831.56,16035.5
2696.82,16911.5
2364.01,16036.6
1836.35,16245.3
1343.99,17630.7
1274.66,17773.8
1854.19,17392.3
2174.39,17695.4
2694.36,17829.5
2429.73,18394.1
3640.55,18708.7
3701.04,19072.5
4034.99,19071.9
4217.55,19097.2
4276.01,19342.6
4435.19,19692.8
4108.7,19547.5
3814.65,19520.8
3622.46,19438.1
3376.7,19879.3
3086.22,19615.3
3142.97,19229.6
2886.42,19523.8
2683.32,19600.4
1656.06,19850.5
1400.01,19035.2
1190.89,19155
452.643,19303.1
18.3409,19544.8
769.208,18636.4
494.561,18074.6
110.954,17155.3
540.246,17122.7
572.638,17191.8
809.929,17000
1031.69,16708.6
749.223,16574.3
856.325,16014.1
1296.62,15640.5
962.065,15522.3
927.64,15510.1
876.018,14715.2
477.561,14516.9
348.474,14359.3
428.331,14104.7
224.775,14107.9
283.913,13675.3
219.283,13546.8
305.93,12812.4
560.531,12460.6
602.658,12400.2
485.487,12007.3
225.025,11368.4
98.6607,10942.6
349.265,11011.4
538.131,10955.5
1190.99,11272.8
942.472,11851.8
1204.16,11863.6
2084.16,11702.7
2717.36,11690.2
2848.45,11607.8
2875.34,11836.3
3153.34,12005.7
2958.41,12223.6
2881.61,12288.8
2899.53,12373.6
2663.79,12609
2579.91,13025
2142.9,12657.9
1453.2,12602.9
822.248,12748.9
2078.04,13448.2
1429.62,13525
938.86,13441.1
948.699,13810.2
1016.84,14028.6
1362.78,14518
1569.36,14284.5
1613.51,14427.1
2146,14436.2
2327.14,14270.5
2590.92,14281.6
3078.07,14189.3
3067.32,13827.7
3133.34,12672.3
3488.39,12275.2
3540.42,11950.5
3347.03,11476.2
3664.86,11170.5
3436.12,10641.3
3024.48,10260.6
2046.59,10137.8
2025.94,10184.1
1738.85,10074
1752.39,10180.5
2088.39,10617.2
1563.87,10644.2
1502.38,10718.7
150.73,10107.4
938.316,9932.82
1275.63,8929.73
1603.3,9136.74
1849.88,8985.76
1942.91,9092.84
2468.18,9259.13
3004.65,9085.79
3292.97,9240.58
3589.11,8897.92
3826.79,8493.31
4269.96,8150.35
3858.11,7883.95
3274.86,8065.69
2460.31,7744.76
2290.79,8026.53
2221.26,8152.53
2193.08,8488.11
2007.32,8341.95
1769.75,8426.82
1732.02,7995.7
995.292,7617.01
726.789,7746.85
573.964,8211.6
436.171,8572.01
3.0392,8954.85
166.867,7530.61
271.644,7346.48
513.858,6793.51
120.54,6428.45
235.888,5895.22
82.7755,5766
282.756,5514.22
757.367,5628.08
846.909,5959.72
1161.97,5958.21
1549.26,6334.92
2061.99,7109.79
2302.62,7526.73
2520.69,7150.04
2487.15,7058.13
2490.27,6879.11
2562.7,6747.88
2709.66,7138.51
2818.5,7282.1
3165.34,7349.98
2889.03,7033.19
2852.53,6867.41
3061.71,6555.36
2657.96,6113.26
2419.87,5953.27
2341.54,5658.23
1699.83,5726.84
1899.58,5574.86
2014.29,5123.91
2252.3,4930.97
2809.54,5196.13
2807.8,5380.39
2965.47,5332.16
3384.25,5612.2
3620.54,6263.92
3634.14,7240.14
3670.45,7148.51
4066.67,6656.29
4375.63,6581.15
4464,6662.72
4896.83,6618.76
4490.51,6861.28
4454.09,7561.09
4610.44,7683.89
5018.04,7525.1
5505.95,8000.03
5549.73,7947.49
5847.77,8193.75
6068.95,8230.14
6169.03,7784.17
5972.5,7504.03
7196.23,7929.76
6888.21,8027.71
6485.32,8512.37
6033.32,8566.54
5236.81,8910.71
5016.38,9089.96
5195.6,8574.95
4948.26,8361.8
4746.57,8329.3
4532.03,8620.67
4612.06,9051.53
4507.92,9232.01
4341.43,9329.14
4649.06,9351.33
4661.76,9552.02
4217.49,10081.9
4167.66,10487.4
4184.85,10593.7
4373.91,10804.6
4785.49,10628.1
5270.05,10009.4
6453.72,9869.71
6494.48,9950.14
6593.64,9907.93
7423.64,10273.5
6811.05,10620.6
6529.03,10678.5
6435.71,10949.8
5692.48,10711.3
5906.35,11408.6
6655.77,11781.2
6213.62,12427.5
7108.69,12899.7
6730.1,13330

