373.484,14603.8
288.647,14178.2
123.46,14053.1
122.859,13189.1
69.5721,13117.2
118.379,12716
476.655,13027.9
702.835,12889.3
898.312,13018.5
1072.85,13060.2
987.603,13678.5
1329.71,13290.4
1276.76,13209.2
1127.54,12647.1
1083.64,12106.2
936.18,11971.5
1630.37,11523.5
2682.65,11632.4
2286.74,11014.5
2210.88,10822.2
2527.71,10803.7
2830.9,10414.4
2912.75,10477.8
3298.71,10332.9
1815.35,9732.98
1477.04,10462.3
1396.57,10837
910.898,11044.3
438.284,11344.2
56.4653,11134.8
198.137,10492.6
452.345,10053.9
670.388,10123.3
749.877,10165.8
1223.13,9705.04
726.021,9476.94
972.498,9175.39
1101.19,9072.8
1366.6,9139.6
1028.47,8710.05
476.903,8593.5
3.6623,7278.52
205.317,6827.82
557.864,6913.46
905.211,6665.08
524.317,6066.66
191.275,5807.7
240.136,5559.05
253.894,5441.41
133.573,4619.2
257.003,4655.51
547.577,4895.07
1333.7,6279.41
1731.41,5744.83
1961.28,6044.72
2116.98,5900.01
2483.34,6197.32
2381.28,5921.28
2272.14,5126.85
2114.24,4630.43
1470.71,4952.02
1100.5,5038.25
1050.56,4663.83
1001.81,4322.6
1192.92,3770.35
1732.41,4118.69
1557.52,3778.97
1099.37,3214.5
1299.68,3020.08
1457.76,2696.31
703.368,2457.35
115.629,2568.16
150.055,1685.73
354.117,47.5277
821.416,277.13
1134.96,150.54
1669.63,226.182
2340.07,351.147
2715.88,88.0918
3439.84,321.634
3962.3,501.3
4144.11,15.4775
4261.03,106.824
4304.1,258.228
4334.98,270.569
4418.72,306.395
4497.5,459.485
5639.24,22.2649
5117.3,400.812
4320.57,1149.32
4369.33,1285.5
4494.05,1987.67
4928.18,1998.49
5037.74,1822.84
5187.13,2439.57
4670.46,2702.42
4429.09,3408.33
4909.68,3691.4
5236.92,3667.48
5509.1,3451
5842.37,3187.92
5574.24,2845.65
5711.29,2869.18
5788.73,2798.49
6258.12,2750.96
6095.66,2627.93
5863.74,1804.16
5565.44,1577.82
5796.6,1367.38
5990.61,1620.86
6565.38,2291.4
6797.9,3266.4
7180.91,2921.83
7227.28,2805.63
7589.27,2698.82
7624.47,2830.95
7707.89,2951.36
7958.65,3250.84
8358.61,3313.98
8965.22,3357.18
7393.46,3677.73
7452.72,4131.4
7675.88,4445.78
7578.54,4865.23
7621.74,4879.14
7872.7,4848.78
8254.85,3966.18
8474.46,4291.65
8954.26,4326.88
9237.14,4702.59
9359.74,4667.48
9482.38,4934.54
9279.14,5288.77
9670.04,5508.09
10041.8,5961.38
9917.13,6290
9835.5,7152.47
9607.91,7255.76
9836.74,7789.82
9989.15,7956.04
10273.1,7549.75
10426.5,7782.82
10200.3,7923.52
9896.71,8316.35
9825.11,8706.97
10072.8,9079.24
10154.1,9197.9
10672.5,8686.34
10803.8,8862.03
11372.2,8778.45
11442.7,8468.28
12017.6,8119.6
11862.7,8113.47
11233.7,7785.5
10787.2,7595.56
11577.7,7391.55
12455.6,7563.28
12408.2,6979.99
12800.4,6858.15
12999.5,6988.6
13314.8,6785.29
13572.2,5167.69
13416.3,4786.08
12797,4623.01
12619.5,4277.2
12685.1,4113.72
12295.2,4010.99
12341.7,4749.65
12573.1,4870.96
12397.2,5229.71
12625,5603.98
12869.2,6049.62
12165.1,6145.89
11960.9,5828.6
11761.2,6163.31
11393.3,6478.9
11025.3,6168.21
11167.8,5639.44
11395.7,5059.39
11255.1,4892.27
10615.3,5248.03
10049.2,4687.42
10542.1,4293.97
11132.2,4089.07
11306.4,4120.76
10935.7,3600.43
11052.1,3166.71
11110.2,3161.29
11024,2571.43
10850.1,2125.31
11724,1620.26
11943.8,1043.91
11346.3,552.333
10939.8,934.77
10672.9,675.71
10762.1,959.757
10250.4,2731.43
9698.43,2660.01
9668.53,1741.47
9304.62,1967.88
9269.01,1940.46
8997.06,1634.65
8951.13,1319.86
8492.42,1600.23
8553.56,1954.11
8567.14,2207.6
7955.47,2255.23
7883.4,1980.96
7621.57,1713.71
7373.25,2197.44
7306.82,1933.28
7038.66,1563.33
6679.86,951.971
6949.96,270.106
7520.47,952.728
7474.47,501.209
7604.46,195.089
8317.86,228.426
8734.22,416.24
8730.66,804.03
8370.4,890.863
8728.16,957.932
9049.92,672.051
9220.07,627.018
9473.44,6.4678
9857.54,329.712
10345.1,42.5176
12226.1,118.156
13056.4,48.1973
13466.7,366.504
13454.4,736.497
14258.1,12.7762
14440,936.331
14724.5,1062.18
14872.9,862.157
15133.7,1174.72
15791.4,1627.21
15436.6,905.045
15821.1,838.109
16275,884.367
16539.6,1207.08
16800.2,1376.37
16286.3,2170.83
16435.5,2134.92
17095.4,1854.3
17422.2,770.589
18219.3,939.868
17992,1959.35
18032.1,2800.21
17540,3171.33
18462.5,3593.25
18098.6,3925.08
17460.9,4163.76
17164.1,4348.06
17091.1,3970.39
17004,3977.01
17014.3,3532.68
16337.8,3019.88
16443.9,3427.14
16499.9,3623.29
16527.7,4351.85
16257.7,4054.21
15688.3,4094.09
15857.5,5333.97
15194,5490.64
15277.7,4707.63
15225.4,4583.63
14905.3,4273.01
15037.9,4037.77
15178.3,4042.99
15546.7,3594.69
15080.5,2889.42
14753.6,3449.22
14289.5,3630.02
14205.4,3448.13
14185.6,3207
14441.1,3027.94
14339.4,1892.17
13659.7,3106.4
13559.5,2638.38
13538.4,2550.28
13580,2210.97
12982.7,2086.72
12770.5,2510.11
12289.5,2682.45
12314.8,3085.83
11717.1,2977.21
11938.8,3204.22
11895.6,3434.69
12733.8,3219.4
13006.8,3355.04
13999.3,4530.7
14248.2,5554.13
14322.4,6114.3
14884,6371.72
15135.6,6213.41
15219.5,6463.5
15611.7,6923.2
16165.2,7191.57
16537,6500.33
16988.8,6729.15
16915.4,6563.03
16782,6281.43
16530.9,5774.38
16744.8,5102.76
17112.3,5541.3
17220,5795.47
17120.2,6050.99
17388.5,6372.02
17204.8,6518.05
17411.6,7089.82
17703.7,7023.25
17981.5,7690.71
18003.1,7118.6
18065,6733.78
18380.7,6393.02
17786.7,5832.4
17680.6,5025.8
18308.1,4527.77
18657.8,4757.32
18884.4,4574.13
18845.6,4351.5
19028.9,3873.75
19212,3020.79
18824.5,2844.68
18801.9,2424.6
18987,1769.55
19095.5,1422.44
19388.3,127.02
19626.4,717.034
19975.5,2218.24
19577.4,2693.02
19834.3,2826.62
19446.1,3461.07
19469,3660.29
19347.7,4755.62
19138,5057.75
18868.8,5039.95
18810.5,5243.52
18366.1,5590.44
18649.2,5774.67
18760.4,5695.56
19668.8,6209.22
19327.7,7053.94
19425.1,7148.85
19641.1,7182.79
19896.5,7594.64
19807.8,7942.45
19009.5,8543.42
18993,8668.17
18946,8774.97
18871.2,8699.74
18477.3,8404.44
18281.9,8743.85
18303.5,9000.84
18939.9,9184.83
19210,8974.05
19271.8,8984.89
19619.5,9168.47
19911.7,9979.6
19502.8,9900.63
18957.1,9998.04
18454.9,9406.28
17959.3,9271.83
17923.4,9381.34
17917.3,9530.28
17921.5,9569.59
18078.6,9674.91
17929.5,9844.61
17874.7,9963.7
17439.4,10199.7
19074.8,10752.2
19400.5,11106.1
19403.6,11145.3
19718.6,11189
19914.2,11651.2
19175.1,11836.4
19214,11973.1
18924.5,12162
19017,12463.9
18921.9,12519.2
18577.7,12016.7
18463.9,12076.4
17998.5,12175.8
18028.4,12006.1
18040.7,11630.6
17562.3,11883.1
17219.3,11334.7
17120.9,10047.5
17276,9673.05
17569,9025.81
17097.2,7874.58
16819.8,8103.55
16500.4,8113.29
16448.2,8324.47
16486.5,8493.03
16459.1,8790.67
16467.4,9565.13
16304,9713.37
15824.3,9705.01
15456.3,9682.53
