5817.35,11839.4
5332.36,12066.2
5211.26,12432.3
5119.72,12442.1
4843.8,11835.1
4233.32,11852
4129.93,11793.6
4400.21,11280.4
4180.02,10943.8
3754.65,10864.7
3178.95,10645.8
3542.77,10268.9
3702.57,9879.79
3861.02,9890.66
4213.67,9928.3
4228.36,9886.33
4603.42,9927.94
4712.74,9700.14
5032.87,9692
4813.92,10986.4
4972.8,11231.4
5113.6,11516.1
5404.59,11362.9
5447.89,11161.5
5725.42,10552.5
5367.34,10670.1
5287.51,10397.3
5428.9,9696.35
5658.6,9427.48
5713.78,9192.01
5835.57,9107.78
6352.38,8703.1
5924.89,8718.5
5407.99,8836.54
5564.48,8268.05
5483.61,7892.25
5370.96,8223.6
4814.48,8403.18
4465.68,8361.53
4296.74,9151.34
4113.39,9262.18
3401.58,9114.04
3250.62,9399.38
2841.28,9305.1
2707.87,9092.74
2800.1,9081.14
2906.36,8700.53
2659.93,8409.12
2082.96,8263.06
2084.4,8368.09
2218.26,9675.43
2547.09,9665.86
2693.08,10417.5
2414.99,10367
1929.79,10522.5
1817.85,10827.5
1686.55,11515
2118.7,11412.7
2732.62,11208.3
2169.86,11945.8
1880.82,12361.5
1933.4,12392.1
2039.51,13243.7
2014.63,13278.5
2607.9,13327.2
2603.95,12794.8
2881.49,12973.8
2916.3,12853.3
3192,12703.6
3170.53,12592.6
3314.38,12069.5
3543.77,12282.8
3169.06,13334.3
2895.03,13766.1
2473.3,13902.3
2180.28,14145.4
2106.38,14231
2019.52,14370
2734.64,14794.9
2098.7,15377.4
2037.19,15083.1
1827.79,14768.9
1682.22,15031.7
1526.67,15560
1741.17,15810
1693.21,15930.7
2336.58,15761.1
2770.51,15882.6
2746.43,15743.7
2887.41,15665.2
3180.32,15397.8
3256.6,15759.2
2874.13,16524
3085.15,17008.4
2618.69,17097.9
2028.87,16863.3
1842.9,17318.1
1717.14,17918.6
2031.44,18281.7
2387.55,17830.7
2505.39,18032.4
2751.2,17915.6
2997.17,18078.7
3577.99,18259.4
3894.47,18670.7
3924.78,16933.9
4400.01,16851.4
4582.04,16980.3
4649.75,16131.5
4014.16,16076
3843.76,15636.5
4296.67,15254.1
4304.79,15236.9
4593.03,15257.4
4730.62,15331.4
4741.3,15361
4930.43,15597.4
5151.9,15477.4
4971.41,15129.4
4754.41,14933.9
4091.85,14519.2
3925.78,14507.3
3544.72,13917.1
4010.42,14036.8
4962.34,14477.4
4836.14,13698.7
5418.11,12874
5527.84,13336.6
5755.84,13439.4
5721.42,13540.9
5825.82,14822.7
6015.66,15106.2
6266.29,14939.4
6276.93,14569.5
7132.64,14453.5
7240.3,14928.4
7974.41,14680.8
8050.5,14747.8
8841.99,14559.7
7646.47,15295.1
7427.52,15629.1
6958.64,15567.7
6802.92,15886.5
6644.45,16224.8
6345.57,16058.4
6398.16,16465.2
5788.81,16786.8
5691.48,16622.8
5488.31,16448
5684.73,16250.4
5513.39,15677.4
5363.47,16422
5238.93,17005.7
5966.94,17244.3
6290.9,17412
6504.56,17575.6
6637.17,17216
6884.17,17307.5
7151.52,17484.5
7196.38,17631
8039.55,17392.9
8287.83,17099.3
7620.38,16305
7650.68,16145.1
7960.41,16225.8
8564.52,16353.8
8698.1,16958.3
9115.17,17839.8
9152.32,18534.2
9700.55,18628.8
10449.8,18788.3
10899.6,18751.9
10282.1,19026.3
10142.7,19145.3
10611.2,19858.7
10661.9,19979.7
10603.4,19951.4
