17938.3,4181.33
18123.3,3947.64
17668.3,3587.45
17607.5,3694.95
16662.9,4319.88
16373.3,4429.28
16257.6,4097.21
16165.5,4087.54
16658.8,3110.26
16608.7,2882.61
16340.6,3058.21
16043.1,3024.13
15987.8,2803.27
15939.9,1708.99
15933.9,785.068
16251.8,865.432
16375.6,874.867
16751.3,1379.55
17595.2,1656.57
17461.6,2813.71
17753.4,2420.04
17934.4,2244.03
18419.6,1933.91
19046.4,2281.14
19933.1,2162.25
19667.1,1789.17
19564.7,1782.8
19237.4,1252.59
19891.7,434.396
19938.1,276.714
19309.3,91.1024
18602,169.199
18600.3,218.808
18292.5,702.866
17954.4,499.186
17965.8,149.583
17257.1,267.656
16969.4,554.249
16357.9,193.044
16043.9,257.717
15451.2,653.044
15391.2,1154.77
15213.3,1321.76
14837.5,1071.24
14248.6,644.506
14004.5,1216.63
14084.7,1184.02
14232.1,1198
14309.3,1500.78
14266.9,1531.67
14032.5,1929.56
13974.7,1383.89
13628.8,1189.55
13030.6,840.985
12928.2,13.84
12649.9,72.9025
12511.8,1205.78
11859.5,1733.36
12267.4,1888.21
12636.6,2158.18
13344.7,2214.49
12452.3,2969.79
12744,3352.04
12816.9,3673.5
12705.8,3680.85
12561.8,3786.56
11851.3,3193.53
11570.1,2811.83
11055.5,2931.92
11108,1681.86
11398.2,1361.47
11565.8,426.047
10667,587.755
10169.2,860.188
9706.68,588.777
9491.3,324.945
9133.66,455.62
9280.04,552.428
9395.81,1149.79
9072.7,1393.54
10093.8,2332.62
9963.34,3229.32
10289.8,3541.65
10431.9,3936.62
11059.3,4077.7
11391.6,3796.08
11424.6,4582.65
11473.3,4750.19
11130.9,5138.3
10549.3,5151.35
10094.1,5699.13
9434.98,5126.66
9688.29,4384.48
9041.2,3931.2
9082.54,4255.53
8946.42,4616.64
8720,4966.33
8174.43,6307.43
8143.47,7072.56
8667.52,7622.64
9458.34,7369.31
9245.74,6817.09
9669.49,6270.91
9840.55,6213.44
10351.8,6160.36
10447.1,6178.81
10455.3,6218.34
10238.9,6773.06
10072.8,7440.5
10530.4,7316.06
10527.4,7271.6
10736.4,6753.64
10733.8,6729.72
10770.7,6706.61
10889.7,6791.03
11000.4,6803.36
11293.8,6138.35
11550.8,6239.97
11627.7,6468.52
11954,6121.94
11753.4,5564.77
11788.1,5183.81
11894.9,4813.77
12296,4509.55
12771.1,4448.45
12818.6,4484.25
12400.1,5247.12
12716.7,5044.18
13240.2,5124.87
13148.7,5946.58
13604.9,6642.96
13453.4,6702.95
13392.3,7059.61
13278.9,7430.45
13072.5,7957.58
12693.3,8299.5
12327.4,7949.31
11776.9,8899.32
11167,8318.37
10657.3,8526.42
10469,8015.61
10171.7,8126.57
9861.48,8362.16
9901.72,8633.8
9210.59,8804.05
8914.71,9210.57
8924.73,9261.21
8824.75,9389.42
8665.84,9282.85
8653.57,9238.49
7985.56,10039.8
8014.65,10063
8108.52,10292
8716.68,10093.6
8923.79,10156.2
9408.75,10004.5
9700.4,10531
9264.57,10998.4
8532.6,10933.5
8016.13,11287.2
7661.69,11218.2
7721.34,10832.2
7030.26,11221.1
6766.65,11385.9
6674.33,11403.8
6473.77,11336.6
6371.33,11297
6687.12,10902.4
6606.37,10672.6
6054.5,10295
6710.96,9421.05
7196.98,9537.82
7113.09,9176.2
7612.9,9045.73
7978,8990.79
7869.68,8874.54
7921.16,8358.24
7911.57,7618.1
7431.22,7794.71
7139.64,7883.02
6798.35,7876.77
6641.44,8238.77
6392.6,7747.09
7195.78,7269.76
6506.1,7009.04
6637.79,6649.37
7098.66,6283.04
7071.6,5943.02
8001.47,5228.74
7842.98,5229.99
7155.53,5091.05
7064.6,3946.48
6843.44,3338.69
7228.7,3432.62
7407.5,2977.75
7498.98,3046.01
7818.52,3190.32
7921.67,3398.98
9528.53,3086.06
9273.87,2874.06
9175.63,2376.2
8567.99,2210.11
8396.38,2442.43
8036.38,1977.88
7956.37,612.523
7050.97,57.253
6837.68,92.4632
7222.48,925.638
7517.72,1024.84
7349.38,1259.2
7275.16,1439.99
6464.09,905.808
6246.41,1056.11
5798.63,1003.59
5332.33,903.062
4704.07,788.035
4522.88,1229.75
4552.61,1521.27
3978.1,2076.58
4103.33,2339.69
4453.1,2734.34
4767.88,2103.19
4922.32,1611.45
5951.56,1491.89
6241.7,1732.55
6843.13,2390.66
6447.18,2529.91
6078.84,2947.39
5898.68,3037.25
5936.92,3378.56
4758.24,3535.47
4045.48,4051.89
4167.35,4289.46
4272.25,4988.03
4907.1,4620.52
4886.85,4459.19
5413.88,3996.29
5214.14,4814.15
5564.98,5276.84
5359.15,5563.67
5630.28,5738.22
5910.76,5494.12
6224.24,5481.13
6353.13,5486.47
6488.96,6095.18
5958.44,6407.78
5447.77,6093.17
5122.23,6309
4941.62,6549.08
5357.81,7046.44
5647.04,7178.58
5392.65,7396.68
5590.75,7575.28
5588.46,8306.29
5677.67,8495.87
5998.52,8936.03
6081.07,8974.37
5894.02,9064.1
5147.28,8483.29
4805.19,8441.68
4363.05,8058.36
4182.41,7871.9
3685.3,8196.51
2873.48,8321.25
2841.8,8657.75
3431.64,8950.37
3819.23,9410.29
3000.84,9054.65
2121.17,9005.07
1942.95,9096.31
1925.84,9290.93
1649.01,9145.98
1201,8884.32
1606.99,8096.2
1646.53,7753.29
2040.95,8021.44
2227.07,7441.22
2565.35,7413.19
2380.04,7169.5
2770.3,6580.5
3290.23,6685.17
3400.55,6604.59
3377.43,6121.01
3271.79,6059.17
3583.67,5785.88
3456.07,5256.26
3253.37,5443.1
2735.54,6047.56
2442.39,5957.16
2137.08,6505.24
1701.04,6837.04
1586.96,6103.77
1257.44,5261.3
1937.73,4846.68
2142.84,4820.81
2612.45,4926.45
1887.67,4663.02
1780.05,4412.2
1509.81,4313.78
1745.25,4024.81
2205.9,3822.7
2285.37,3836.41
2518.51,4380.75
2745.98,4135.07
2944.85,4284.89
3075.42,3562.2
3439.61,3316.3
2722.68,3253.28
2510.84,3137.97
2272.18,3110.22
2221.11,3121.68
1647.78,2872.43
2169.61,2514.42
2636.36,2729.52
3025.21,2382.55
3455.88,2100.2
3167.75,2043.26
3017.44,1711.01
2701.61,1754.93
2292.58,1881.08
2174.94,1423.26
2077.61,1340.42
2441.26,847.88
2521.22,585.793
3013.23,336.534
3150.28,336.803
3244.42,405.564
3282.78,755.911
3952.17,335.35
3120.03,17.8003
1367.24,18.8803
1196.25,327.287
1471.63,731.203
1441.27,818.261
1640.94,952.904
1634.08,1665.32
1251.87,1833.45
1062.86,1369.61
650.349,1518.51
609.47,950.634
408.204,513.468
9.5066,755.749
48.7915,1207.98
417.111,2373.74
165.366,2856.23
549.793,3152.48
751.103,3389.63
865.051,3659.37
1163.39,3937.53
229.56,3996.44
183.715,5353.31
224.389,5366.59
415.745,5442.35
338.582,5697.84
413.105,6314.03
729.8,7049.14
794.924,7234.22
412.869,7505.45
537.192,7669.15
265.34,7851.42
310.469,8177.82
642.55,8437.19
787.427,8857.66
467.359,9363.54
56.844,9851.2
582.929,9974.5
1237.82,10713.7
1791.28,10802.2
1796.67,10738
1862.2,10648.4
1729.97,10198.4
1996.99,9658.03
2138.39,10022.8
2407.7,10141.5
2832.83,9864.87
2994.56,9630.32
3184.11,10518.8
2857.59,10682.1
3245.72,11030.3
3454.5,11076.5
3580.99,11245.1
