10889.8,4116.21
10803.5,4401.52
10678,5351.64
10298.8,5638.31
9736.95,5840.35
9649.36,5948.16
9612.79,6170.7
9752.9,6034.21
10340.3,6256.41
10275.4,7042.57
10831.3,7219.73
10981.1,7432.79
10678.9,8307.74
11120.8,8318.73
11619.3,8576.89
11480.5,8553.51
11278.6,8606.73
10778.7,8888.99
10751.3,9200.16
11524.6,9238.1
11607,9306.45
12303.2,10160.8
11773.3,10206.1
10692.1,10486.3
10262.5,10578.5
10128.6,10520.3
10050.2,10055.6
10129.3,9693.23
9812.27,9736.84
9753.5,9397.68
9649.16,8715.01
9768.02,8741.03
9943.49,8624.58
9915.93,8080.33
10271.5,7846.27
9516.24,7416.6
9500.06,7359.12
9286.51,7270.04
8996.61,7702.3
8804.98,7915.63
8893.73,7946.8
8953.54,8435.91
8767.11,8613.03
8565.65,8688.9
7980.6,8378.27
8524.53,7760.3
8573.48,7486.13
8738.02,7127.36
8607.87,6954.45
8630.56,6913.17
7627.91,6486.02
7792.93,6118.21
7919.66,6138.8
8558.68,5945.98
8677.6,5952.85
9110.04,6237.18
9291.54,6324.72
8631.56,5636.07
8683.85,5475.18
8760.17,5452.67
9060.83,5435.31
9626.26,4553.39
9943.56,3589.06
9395.1,2957.58
9569.21,2786.43
10221.1,2489.49
10560.9,2716.61
10527.9,2499.31
10813.3,2130.78
11277.3,1747.71
11307.9,1640.36
11454.1,1095.78
11756.4,936.204
11580.2,569.116
11766.1,584.638
11991.1,577.538
12207.5,616.33
12256.7,791.691
12313,1397.54
12513.2,1514.28
12655.7,1830.03
12842.1,2681.15
12391.1,2571.71
12217.2,3126.72
12426.2,3090.24
12915.2,3268.77
13044.7,3074.83
13264,3163.32
13618.1,2778.36
14004.8,3143.09
14286,2404.88
14152.9,2316.24
13818.5,2234.97
13680.8,1583.02
13401.7,994.616
13757.1,247.857
14292.3,201.039
14312.7,587.165
14669.3,525.336
14564.5,1614.76
14255.4,1837.5
15324.8,1878.76
15886,2331.34
16325.2,2609.36
16779.2,2772.49
18527.3,3120.53
18702.3,2717.47
18234.9,2385.1
17330.5,2284.63
17362.2,1993.91
17027.9,1874.33
17135.4,1076.19
16377,1059.26
15747.9,674.678
15480.4,502.986
15808.8,45.2841
16864.2,88.291
18562.1,11.702
18519.7,148.794
18519.6,168.014
18573,207.221
18216.4,922.096
18296.1,981.286
18144.5,1596.93
18627.7,1387.21
19244.9,673.539
19756.1,891.991
19889.5,1020.59
19899.8,2275.44
19388.9,3653.44
19769.3,4142.16
19540.4,4722.57
19048.3,4307.99
19078.7,4242.7
18592.3,3836.5
18245.7,4462.41
18077.8,4156.75
17321.5,4124.06
17176.4,4804.81
17215.4,5049.09
17822.8,5156.93
17643.4,5390.07
17113.3,5938.03
17233.3,6066.84
17526,5779.68
17896.9,5715.27
17827.8,5936.85
18067.6,6057.63
18495.9,5752.5
19012.3,5939.58
19184.2,6320.25
18916.2,6230.48
18200.7,6324.86
17688.5,6706.05
17392.8,6988.45
17200.8,7962.4
18005.7,7473.28
18033.9,7902.69
18390.3,7914.71
18242.9,7456.4
18641.4,6970.53
18928.3,7185
19467.3,6981.87
19514,6559.9
19894.7,6363.1
19948.1,6557.84
19967.6,7035.37
19557.1,7218.57
19577.5,7822.38
19706.6,8145.3
19019.5,8551.12
19469,8996.18
19591.3,8966.25
19662.3,9219.99
19888.3,9771.85
19851.6,10089.5
19354.3,10039.7
17901.3,9092.93
18025.6,9489.74
18038.6,9796.17
18181.5,10439
19267.5,11028.1
19293.4,11017.8
19295.1,11926
19977.9,12335.7
19413.4,12311.2
18452.6,11705.2
18525.6,12212.1
18692.5,12524.4
19287.8,12906.9
19895.8,12991.6
19743.6,13415.1
19954.6,13829.4
19370.5,14155.2
19225.4,13921.4
19238.4,13778.5
18173.9,14258
17604.5,14504.8
17629.2,14247.6
17725.1,13995.7
17331.1,14042.8
17274.7,14029.3
16854.3,14024.7
16566.4,14324.7
16655,14724.1
16826.7,14817.7
17733.6,15140
18299.7,15106.6
18638.4,14734.8
18699.7,15051.2
18881.7,15261.1
18956.8,15089.4
19072.5,15146.2
19149.6,15226.9
19252.9,15364.6
19699.7,14903.9
19807.2,14695.9
19834.6,14763.4
19886,15069.4
19957.4,15556.3
19716.4,16302
19855.4,16664
19211.5,16190.3
18962.6,16015.8
19141.2,16566.1
18976.6,16610.7
18757,16934
18996.1,17512.2
19018.7,17942.3
19773,18467.5
18961.2,19079.7
19358.6,19328
19481.6,19108.6
19755.8,18985.7
19822.5,19316
19971.6,19635.8
19350.9,19957.5
18941.4,19479.5
18718.6,19406
17928.9,19396.4
17755.2,19487.9
16316.9,19816.9
15682,19632.8
15147.8,19391.3
15922,18852.6
16006.2,18668.3
15113.6,18442
14659.8,18486.2
14603.5,18372.1
15223.8,17974.8
15054.5,17482.5
13427.6,17469.3
13388.1,17139
13853.1,16918
13695.3,16726.1
14046.8,16545.2
13925.5,16355.2
13691.3,16076.4
12691.9,16452.4
12575.7,16405.4
12124.4,16337.4
12029.5,16677.4
12791.1,17512.7
12960.2,17816.6
12390.2,18327.2
12086.7,19020.4
12322.5,18832.2
12573.1,18687
12908.7,18987.9
14006,19288.4
13238.3,19658.3
12260.2,19808.4
12199,19979.4
12132.9,19881.6
11545.8,19150.6
11328.6,18812.1
10903.9,19507.1
10778.4,19880.1
10456.1,19517.1
10586.5,19147.7
10299.5,18768.5
9871.11,18419.8
9172.3,18808.5
9583.97,19597.4
9110.24,19696.6
8515.49,19540.3
8103.71,19442.6
6697.2,19907.3
6022.52,18776.5
6095.43,18237.1
5312.14,19358.2
5200.91,19487.2
4455.38,19068.4
4805.71,18852.4
5216.93,18919.5
5208.54,18670.1
5349.03,18445.9
5173.68,18048.5
5839.74,17497.3
6352.82,17403.4
6329.19,17946.8
6690.06,18414.7
7104.5,18019.3
7059.35,16995.7
7056.46,16570.7
7672.59,16494.4
8345.48,16310.4
8771.34,16851
8869.79,17062.9
8723.64,17087.2
8880.55,17502.9
8456.18,17521.1
8615.79,18075.6
7959.55,18127.3
7530.78,18651.1
8033.98,18736.4
8233.78,18982.9
8319.28,19104
8524.96,19141.7
8746.09,18970.6
8823.94,18680.5
8841.13,18610.6
9007.17,18540.5
9135.73,18249.2
10025,17486.2
10654.4,17400.5
10694.4,17521.7
10735.8,17553.7
10735.8,17861.7
10994.4,17961.8
12020.4,17660.5
11853,17356.7
11616.2,17346.4
11596,17237.4
11507.4,17202.2
11435.6,17190.7
11037.2,16387.8
10699.8,16140.6
10445.7,16603.5
10262.5,16264.4
10084,16210.1
11042.2,15636.2
11153.6,15648.9
11378.5,15540.8
11065.8,15448.2
10969.9,14997.3
10862.3,14735.5
10688.9,14864.1
9865.98,15409.4
9213.57,15227.3
8989.01,15691.7
8539.24,15802.6
8303.32,15524.9
8419.26,15460.9
8408.41,14913.4
8320.29,14889
8039.21,14917.5
7984.13,15243.3
7839.92,15613.4
6934.34,15759.7
6842.76,16188.7
6614.89,16269.9
6415.13,16100.4
6337.85,16445.2
5943.59,16620.2
5196.82,16639.3
5040.56,16803.3
5091.93,16535.2
5309.92,16130.4
5119.53,15942.5
4803.16,15661.6
4641.56,15756.8
4287.44,15992.2
4375.62,15454.7
4656.36,15406.6
5318.5,15554.4
5584.82,14984.2
6464.67,14899.2
6489.46,14860.9
6632.07,14769.6
6972.56,14426.5
7451.34,14607.6
7234.28,13970.4
6664.55,13943.9
6602.62,13001.9
5838.49,13280
5078.44,13044.5
5301.53,13389.5
5351.86,14292
4943.64,14015.6
4667.11,13645
4592.19,13686.5
4303.91,13751
4314.78,13503
4056.76,13476.2
3754.11,14064.1
2987.11,14374.6
3106.87,14632.3
2489.55,15265.3
3034.92,15221.4
3616.64,15397
3540.13,15485.5
3619.91,15602.4
3463.13,15718.9
3314.89,15753.9
3713.93,16107.8
3808.47,16416
3581.09,16313.9
2957.86,16274.1
3007.28,16964.8
3484.05,17018.7
3455.8,17269.3
3798.26,17296.3
3860.26,17469.9
3713.84,17548.6
3790.44,17767.9
3596.82,17917.8
4090.4,18316.7
3354.66,19597.8
3315.11,19303.2
3049.84,18987.1
3240.12,18394.8
2992.8,18618.7
2119.87,18892.9
2466.61,19226.8
2323,19340.3
2347.74,19615.1
2113.73,19606.7
1796.3,19648
1143.29,18990.1
948.974,18349.9
254.042,19574.6
223.654,19579
5.4739,18768.5
388.132,18770.7
214.63,18456.8
674.521,17669.2
640.181,17351.7
121.053,17492.3
246.385,17118.4
264.692,16845.9
21.6772,15929.4
246.941,14981.3
1271.14,15084.8
1090.08,15740.6
1513.2,17421.1
1632.94,17696.2
1912.25,17736.2
2245.21,17375.8
1886.7,16463.3
2038.6,15884.4
1572.48,15522.7
1427.92,14966.2
1477.87,14819.7
1678.28,14853.2
1971.51,14491.1
1589.14,14268.5
1295.37,14579.5
1160.63,14501.3
636.308,13784.2
913.72,13615.2
756.122,13487.1
159.419,13341.6
549.081,12960.4
377.702,12639.2
280.251,12463.9
678.352,11853
459.493,11611.8
903.701,11239.2
927.827,11020.6
319.877,10571.4
462.816,10559.2
1125.5,10257.8
926.31,9989.04
114.937,9477.18
903.771,8865.98
1603.66,8765.28
1692.69,8883.8
2189.01,9241.59
1948.51,8479.18
1791.89,8414.84
1130.49,8593.19
615.075,8671.74
307.467,8384.83
593.379,7893.75
288.85,7685.38
258.18,7521.5
929.739,7575.16
1139.01,7428.59
1312.66,7112.07
177.56,6886.21
291.459,6842.96
573.016,6678.99
817.579,6501.73
953.621,6218.39
1128.93,6064.01
721.635,5861.8
780.466,5664.99
49.4887,5567.94
79.11,5144.42
272.331,4279.71
581.967,4062.1
643.654,4001.44
527.39,3744.89
1230.28,3958.8
1518.84,3688.26
1115.76,3469.16
162.683,3304.95
580.116,2768.71
91.5185,2687.63
39.0551,2211.4
642.224,2011.42
744.547,2220.49
1088.24,1965.29
1122.02,1604.62
578.129,1533.37
1033.13,405.81
1348.88,457.867
2137.88,8.1374
2217.35,984.811
1772.82,1454.87
1674.09,2231.8
1510.29,3151.1
1679.07,3415.01
2582.48,3648.42
2561.32,3491.12
2856.67,3019.62
3495.18,3306.59
3152.45,2573.28
3306.6,1804.67
3825.75,2259.48
3988.72,2154.14
4082.25,2001.63
4166.66,1500.23
4397.27,1226.04
4472.95,1206.24
3490.43,851.417
3695.05,112.377
4010.18,384.575
4482.46,799.49
4890.51,805.202
5227.72,1150.78
5046.74,246.956
5078.78,245.437
5356.15,56.0454
5920.2,155.399
5971.7,170.29
5905.36,496.385
6284.47,695.73
6776.77,613.859
7252.39,557.185
7858.03,913.144
7964.39,1247.96
8179.05,1044.42
8194.56,1034.39
8338.87,724.137
8713.65,414.097
9235.74,63.0344
9209.91,654.728
9511.16,629.745
9764.83,619.705
10318.7,104.418
10378,367.453
10635.4,301.289
10399.5,1171.55
9680.98,1390.39
9068.1,947.426
8935.98,800.884
8432.45,1125.81
8445.78,1239.56
8595.41,1324.83
8589.57,1367.39
8188.92,1712.1
8848.49,2031.09
8188.24,2598.3
8289.6,3081.55
8585.43,4055.15
8535.67,4245.34
8169.48,4302.2
8413.92,4760.52
8223.33,5164.93
7786.35,5304.59
7965.35,5499.28
7917.55,5688.14
7152.82,5682.52
7211.58,5162.55
6874.37,5149.8
6832.2,4759.01
6873.82,4355.27
6385.23,4044.73
5823.55,4372.02
5832.64,4519.23
5111.46,4242.65
5170.69,4063.87
5120.77,3866.95
5421.14,3997.19
5795.44,3669.17
5911.23,3069.06
5834,2777.43
6334.19,2431.81
6375.85,2491.59
6766.8,2774.98
6721.12,3093.55
6668.51,3250.36
7154.21,2877.26
7474.19,2786.69
7485.94,2651.17
7600.18,2225.35
7020.57,1818.52
6500.21,1749.25
6046.97,1690.78
6032.25,1524.08
5992.81,1466.42
5891.05,1351.75
5848.12,1147.75
5492.52,1487.42
5613.42,1910.7
5483.64,2310.86
4918.36,2401.6
5378.84,2584.28
5610.86,2893.81
5400.77,3057.45
4946.59,3108.82
5082.53,3430.42
4483.76,3447.71
4007.64,4287.95
4108.95,4767.47
4056.19,4899.14
4204.46,4866.21
4585.18,5023.98
4879.53,5170.13
4973.57,5159.07
5369.8,4839.62
5588.81,5334.08
5554.79,5509.57
5879.14,5635.64
6244.86,5249.34
6312.93,5382.37
6303.56,5617.97
5299.74,6237.11
5222.36,6145
4867.55,5749.26
4870.33,5546.42
4120.6,6281.37
4000.51,5855.18
3724.77,5999.89
3000.47,5709.08
3115.77,5177.16
3517.08,5227.18
3440.81,4688.65
3429.04,4222.47
3076.28,4397.05
2574.53,4700.43
2014.54,4334.33
2002.5,4216.8
1910.59,4084.4
1683.27,4187.5
1764.61,4778.18
1524.59,4680.11
1306.81,4495.94
1184.26,4978.26
2199.16,5967.17
2856.46,6849.88
2240.71,7092.3
2224.6,7271.26
2183.12,7567.11
2456.41,7941.57
3268.05,8472.64
3779.41,8332.5
4438.93,7798.59
4558.46,7434.16
4804.34,7620.71
5897.13,7291.64
5815.84,6875.74
6056.46,6324.68
6478.35,6700.96
6704.64,6980
7246.83,7077.47
6877.67,7567.73
6902.76,8249.06
7058.07,8329.65
7058.39,9276.96
8546.44,9812.31
8262.59,9958.83
7832.86,10234
7695.52,10507.8
7465.38,10179.6
7368.45,10014.5
7228.5,9912.54
6910.41,10121.8
6474.42,9996.97
6444.4,9758.07
6433.34,9196.09
6288.62,9032.57
5839.62,8855.48
5330.36,8492.57
4953.46,8666.75
4317.03,8551.64
4109.02,8596.05
4141.06,8692.7
4139.77,8762.07
3821.16,8998.12
3327.93,8795.01
2840.7,9129.84
4330.97,9615.74
3536.31,10096.7
3914.52,10860
3951.75,10828
4357.61,10152.4
4751.35,10367.2
4910.74,11019.5
5189.73,11120.4
5063.94,10453.9
5615.52,9653.16
5852.34,9819.7
5724.14,9991.31
5809.41,10052.5
5717.48,10267.1
5916.12,10824.4
6384.91,11078.1
5870.03,11430.3
5463.1,11301
5588.33,11599.7
5319.99,11734.1
4831.59,11662.5
4247.44,11583.4
4107.56,11459.4
3497.64,11469.6
3245.23,11608.9
3092.63,11044
2910.23,10471
2515.13,10015.1
2389.61,10139.8
1792.48,10428.6
2499.91,11313.8
2218.18,12064.5
1832.41,11510.1
1589.21,11432.2
1211.58,11555
1329.2,11911.4
1650.18,12686.4
1641.08,12751.8
1723.73,13019.5
1579.68,13116.5
1248.54,13065
1306.29,13473.7
1338.42,13591.5
1771.63,13818.4
2198.3,13970.6
2388.36,13709
2779.4,13554.6
2993.8,13797.5
3036.08,13526.5
3423.43,12418.4
3550.03,12460.6
3728.24,12044.8
4189.59,11959.5
4112.52,12154.6
4128.33,12426.6
4064.31,12752
4057.56,12890.7
4564.47,12544.6
5089.49,12403.1
5158.84,12339.5
5752.99,12231.3
5828.23,12070.2
6190.2,12201.4
6674.28,11623.5
7217.38,11096.7
7397.76,11085.1
7353.16,12112.6
6948,12200.6
6791.21,12718
6814.77,12758.9
7982.01,12728
8271.29,13524.6
8140.09,14158.3
8034.52,14540.2
8180.2,14398.9
8898.3,13781.2
9204.89,14114.9
9408.06,13609.1
9255.99,13434.1
9239.5,13129.6
9471.96,13224.3
9402.85,13427.3
9594.32,13756.9
9776.82,13851.4
9839.56,13975.5
10140.1,13711.7
10323.7,13312.7
10416.3,12994.3
10153.4,13148
10049.7,13070.1
9611.12,12840.4
9068.74,12381.3
8947.14,12323
8937.4,12359.1
8501.2,12316.7
8762.18,11789
8329.94,11233.6
8259.84,11213.6
8362.6,11173.4
8575.33,11228.8
8844.17,11140.2
9697.54,11123.5
10124.3,10898.4
10517.3,11616.4
10581.5,11897.6
10448.6,12391
12207.5,11771.7
11004.4,12832.1
11287.6,12888.8
11339.5,13157.1
11945.9,14585
12213.2,15230.8
12440,14826.8
12564.7,14155.1
13189.9,14233.7
13099.2,13643.8
13443.6,13497.4
13528.3,13298.6
13264.4,13187.4
13041.1,13057.3
13132.2,12161.1
12712.7,11738.3
12548.5,11348.6
12586,11076.3
13330.9,10052.5
13435.9,9685.94
13728.9,9649.84
14329,9893.58
14707.1,11283.8
14582.6,11656.9
13934.5,11955.2
13921.1,12669.8
14872.3,12728.9
14388.8,13677.3
14851.4,13781.6
15148.8,13978.1
14806.8,14217.1
13906.8,14728.7
13143.4,14962.8
13543.2,15557.2
13702.6,15397.2
14129.3,15510.3
14344.6,15392.2
14595.8,15786.1
14691.5,16659.6

