16910.5,7430.24
16726.7,7756.82
16357.8,7745.87
15326.5,7519.85
15388.6,8071.34
15920.3,8379.31
15689.8,8790.46
15490.4,9538.08
14848.7,9554.52
14757.4,9673.32
14315.7,8913.44
13904,9069.6
13683.5,9080.08
14086,9596.71
12584.1,9670.19
12179.3,9542.22
11812.5,9713.23
11217.3,9850.16
10917.8,10239.9
11394.2,10406.1
11441,10450.2
12154.4,10470.1
12764.9,10710.9
12485.8,11104.9
12947.4,11589.2
12717.4,11704.4
12300.3,11713.6
11850.2,11360.5
11476.5,11082.5
11429.8,11478.4
11129.3,11840.8
10344.3,12490.3
9828.61,12707.1
9650.71,12255.7
9450.6,11805.4
9765.1,11641.1
9770.94,11396.3
9989.05,11319.2
10944.8,11446.8
11150.9,11310.4
11082.2,11037.5
11057.1,10886.2
10598.1,10904.7
10590,10852.4
10212.7,10621.2
10350.4,10314.7
9878.85,10486.5
9854.33,10894.9
9064.17,11007.8
9110.49,10884.5
9645.91,10176.1
9861.75,10030.2
9457.09,9970.2
9334.48,9082.86
9502.84,8895.73
9326.27,8609.24
9566.8,8257.31
9658.63,8388.06
9902.73,8351.73
10413.6,7512.47
10041,7304.87
10166.6,6753.67
10590.4,6776.39
10601,6126.39
10205.9,5724.81
9701.68,5308.62
9702.95,4883.14
10187.7,5364.76
10784.4,5527.87
11156.7,5465.97
11438.5,5267.37
11215.5,4983.46
11702.6,5007.23
11858.6,4980.34
11922.8,5151.34
12255.1,4979.76
12080.6,5530.54
11507.7,6225.77
11640.7,6516.02
11256.2,6698.13
11360.4,7442.91
11937.4,7331.11
12329.8,7393.68
12369.2,7894.99
12148.1,8026.22
11977.5,7893.96
11884.9,8223.92
11586.6,8377.46
10760.6,8166.92
10581.7,8282.31
10589,8337.01
10381.4,8630.79
10368.7,9091.85
11195.5,8600.65
11489.7,8542.12
12130.2,9070.5
12292.6,9024.67
12435.8,8641.4
12703.1,8070.14
12887.7,7854.76
13434,7589.92
13140.8,7275.35
12790.5,7167.54
13056.3,6433.65
13182.8,6381.49
13548.8,6393.15
13547.5,6601.65
13779.8,6711.57
13947.5,7202.25
14374.2,6672.56
14485.1,6712.3
14587.7,6695.23
14847.7,6523.26
15049.6,6049.03
15114.7,5738.4
15596.9,5675.9
15770.5,6133.54
16034.5,5677.14
16879.3,5611.06
17410.4,6056.28
17639.6,5973.91
18107.1,5500.25
18349.8,5522.44
18506.7,5344.16
17696.3,4987.67
17666.4,4740.23
16982.9,4522.32
17185.2,3778.03
17201.1,3359.28
17597.4,3369.31
17333.1,3092.66
17323.9,2946.14
17047.1,2826.01
17300.1,2560.39
17343.9,2637.39
17726.4,2927.7
19451.7,3826.76
19462.7,3239.23
19201.1,2638.77
19629.3,2608.55
19538.1,2384.2
19373.6,1948.96
19253.5,1739.21
19614.8,1466.13
19638.5,378.13
19062.6,277.989
18928.4,518.915
18504.1,272.099
18510.3,1040.47
18643.1,1607.68
18573.8,1922.7
18149.1,1695.79
18075.4,1808.43
17959.7,1915.14
17364.7,1803.57
17305.4,1842.21
17076.7,1818.96
16416.3,1812.02
16135.5,1557.43
16802.2,1290.69
16766.1,1033.76
16923.4,1026.61
17068.7,1064.38
17615.1,1020.83
17587.7,237.937
16767.7,337.099
16681.5,317.21
16619.6,121.791
15757.4,901.045
15437.5,871.14
14993.1,926.538
14904.2,1085.11
15742.2,1647.36
15759.1,2178.24
15968,2213.39
16095.6,2280.43
16557.6,2442.01
16527.5,2692.16
16004,3207.69
16357.1,3924.29
16228.1,4075.79
15182.7,3847.27
15185.4,3100.77
15358.8,2845.1
15084.4,2463.06
14687.5,2263.68
14610.4,1936.01
14324.7,1848
14113,1770.65
14024.5,1882.68
13932.4,1744.48
13985.3,1079.79
13815.3,1127.49
13818.7,969.463
13588.3,837.37
13389,884.902
12940.2,164.324
12843.8,303.372
12222,1480.06
12756.2,1640.96
13141.4,1896.89
13827.8,2464.59
14164.5,2181.85
14475.8,2322.14
14375.8,2813.68
14063.8,3191.05
14416.2,3249.45
14588.3,3330.67
14478.8,3413.33
14632.2,3669.58
14653.5,4374.76
15030.6,4829.37
14617,5295.04
14267.4,5387.04
13986.8,6108.42
13739.4,5857.59
13438.4,5396.09
13055,4937.67
12682.7,4762.17
13113.8,4244.34
13351.6,3946.96
12457.7,4173.64
12692.1,3635.9
11802.9,2915.44
11640,3374.09
11592.9,3498.03
11538.4,3673.73
11033.3,3646.68
10984.8,3987.21
10375.6,3747.09
10221.5,4305.71
9557.73,4329.09
9552.38,3566.37

