3557.47,690.178
4100.3,2083.65
4374.16,2460.88
4818.92,2645.68
4306.64,3254.54
4563.52,3572.95
5148.33,4012.26
5322.06,3375.8
5422.61,2845.01
4907.87,2144.78
5155.97,1876.4
5126.84,1675.26
5158.98,1564.29
6002,1530.2
5207.54,1319.99
4514.4,1043.25
4425.69,618.51
4736.95,456.696
4908,502.831
5020.92,285.736
5870.76,111.402
6216.63,15.3303
6531.87,881.932
6467.54,998.665
6925.59,1298.1
7164.82,1172.11
7212.5,726.038
7762.35,483.572
7810.8,328.161
7665.1,162.088
8220.49,259.312
8251.36,739.056
8839.21,672.753
9018.01,783.045
9184.73,706.128
9468.93,873.678
9592.15,1559.52
9683.86,1665.06
9721.23,1870.68
9260.7,1912.84
9000.9,1356.06
8609.7,1408.69
8464.61,1430.87
8484.84,1502.87
8450.2,1654.62
8614.69,2051.5
7927.88,1723.97
8031.35,1593.79
7666.38,1312.91
7569.46,1930.69
7092.16,2311.35
7107.43,2515.75
7507.97,2607.13
6953.12,3079.26
6614.92,2564.4
6058.11,2547.6
6168.6,2688.51
6031.08,3098.83
5970.86,3379.93
6062.91,3577.36
6794.45,4014.28
6537.69,4256.72
6802.78,4376.27
6878.11,4562.34
6437.1,4823.48
7381.15,5152.91
7057.82,5898.46
7669.19,5684.01
7763.25,6124.4
8575.26,5560.43
8714.35,5018.95
8206.56,4567.82
8125.44,4396.91
8036.08,4792.01
7979.17,5024.79
7913.18,4688.15
7872.19,4616.82
7736.17,4548.77
7443.59,4405.8
7439.38,4294.19
8283.07,3646.95
7812.99,3247.69
7691.24,3078.47
8064.71,2902.04
8158.13,2857.39
8296.88,2739.14
8970.94,2727.92
9353.55,2859.34
9669.33,2545.28
10148.3,2224.29
10618.3,2334.92
10553.1,2014.96
10538.1,2013.42
10521.4,1701.89
10446.4,1294.07
10961.7,1024.05
10824.5,695.158
10800.5,611.398
10522.3,437.407
10230.8,269.659
9912.84,51.6198
10800.6,370.253
11358.1,162.481
11427.5,114.403
11811.8,857.041
11687.4,1433.76
11105.9,1974.43
11162.6,2538.21
11206,2437.56
12630,762.2
12881.4,796.632
13098.9,771.51
13104.1,203.689
13633.3,1008.99
13742.7,1427.84
14492.5,1703.08
14627.2,1160.54
14235.1,167.065
14570.1,136.837
14585.8,201.169
15419.1,50.0991
15643.1,329.157
15707.4,545.173
15720.1,770.217
16131,628.468
16199.3,651.922
16112,305.092
16072.6,99.3048
16806.7,645.373
17102.3,1050
17200.1,1708.01
17153.9,2068.04
17742.1,436.127
17460,264.908
17678.3,69.9938
18052.5,624.365
18315.9,596.579
18893.8,452.738
18909.2,1331.6
18319.4,1209.76
18147.3,1927.75
18583.9,2312.96
18266.6,2673.26
17890.6,2899.08
17335.1,3118.55
17225.4,3478.34
17284.8,3577.57
17828.6,4060.7
17984,4272.57
18191.6,4427.02
18387.5,3890.8
19224.7,3832.33
19367.3,3677.41
19712.8,3551.39
19268.5,4403.98
18771.8,4571.25
19516.7,5019.91
19530.7,6559.79
19307,7131.6
19936.9,7272.96
19627.2,7824.09
19508.6,7936.34
19543.8,8240.66
19599.1,8900.65
19832.7,8880.85
19783.1,8981.69
19729.9,9194.2
18961.9,8741.78
18870.9,8899.9
18961.9,9763.76
19074.8,9992.38
19440.8,9776.09
19478.3,9949.36
19966.2,10043.2
19447.4,10452
19419,10786.2
19172.2,10756.1
19350.4,11099.1
19826.9,11047.5
19783.2,11271.6
19596,11493.8
19225.4,11994.8
19301.7,12917.8
19210.7,13512.7
19403.9,13783
19553.6,13666.8
19924.5,13932
19895.6,14417.2
19986.3,15326.7
19050.9,15352.7
19091,15435
19225.1,15588.9
19171.8,15673.2
19552,16146.2
18755.9,16483.3
19309,16587.4
19475.7,16629.8
19741.8,17447.1
18515.4,17837.7
18371.7,17195
17614.6,16710.2
17303.5,16069.1
17449.9,15749.1
17273,15894.4
17181.1,15838.6
16927.9,15756.5
16640.8,15289.3
16346.3,15528
16474.8,15807.5
16366.9,15944
16367.5,16234.3
15118.9,15963.4
15133.6,16260.2
15609.1,16654.6
15638.7,17098.7
15030.8,17392.3
14790.5,17431.6
14937.9,17827.2
14826.3,18019
14653.5,17714.5
14431.6,17794.2
14408,18175.1
15179.1,18372.6
15571.7,18064.3
16369.8,17504.9
16505.9,17488.7
16611.7,17049.6
17195,17447.1
17273.5,17859.9
17707.2,17854.2
17683.3,17989.4
17816,18862.1
17884.5,18825.3
19233.9,18937.1
19382.9,18695.5
19855.5,19480.6
18630.4,19383.7
17852.7,19184.4
17705.6,19348.1
16286.5,19743.3
16270,19946.8
15631.4,19900.3
15695.2,19211.9
15705.7,19077.6
15980,19194.1
16366.8,19113.8
16451.7,18549.7
16711,18363
16261.5,18388.7
16024.5,18439.8
15049.2,19212.1
14818.9,19808.8
14565.4,19827.9
14099.2,19582.2
13391.6,19897.9
13122.5,19729.7
13149.2,19109.8
13350.4,18677.7
12860.6,18995.9
12597.9,19349.5
12334.4,18944.2
11494.9,19243.5
10995.2,19060.2
11150.7,19737.7
10661.1,19904.1
10486.9,19692.9
9844.13,19274.4
9516.04,19707.7
9390.21,19234.8
8871.37,18988
8325.9,19134.1
8323.97,18174.3
7958.68,18116.7
7182.17,18826.8
6654.84,19174
7226.32,19569.1
6910.41,19883
6305.51,19661.4
6234.94,19695.6
6040.97,19898.8
5978,19957.9
6046.9,19483.4
6261.76,19282.9
6196.54,18797.2
5419.75,18451.3
5196.45,18538.7
4886.24,18552.1
4283.11,18809.5
3839.13,19266.1
3759.08,19115
3473.75,18765.2
3047.15,18955.2
2987.39,19224.4
2630.4,19764.2
2618.24,18868.1
2374.54,18461.3
2342.07,18452.8
2186.79,18581.4
1760.09,19086.9
1661.71,19543
1742.05,19967.7
715.392,19830.1
968.593,19545
776.5,19214.6
93.5842,19355.1
46.7563,18926
152.98,18725.6
592.615,18665.5
788.553,18516.1
516.431,18361.4
80.1195,17613.7
150.169,17273.8
387.04,17204.7
737.231,17091.9
934.593,16904.2
888.464,17692.4
940.186,17739.3
1503.7,17780.2
1855.74,17576.3
2012.83,16827.3
1190.38,16279.9
1070.96,16349.5
991.183,16342.5
349.424,16193.5
385.856,14992.3
2002.08,16215.6
2338.15,15699.1
2746.51,15298.9
2926.75,15429.3
2941.34,15236.4
3268.6,15116.3
3352.34,15424
3945.32,15430.7
3694.01,15746.6
3409.92,15998
3227.68,16070.8
3217.22,16207.7
3246.29,16430.1
3619.99,16268.2
3643.28,16440.9
3784.74,16708.3
3477.31,17141.7
3110.01,17175.7
4047.43,17886.4
4067.14,17431.3
4429.07,16194.9
4737.73,16152.9
5126.48,15491.6
4662.64,14960.6
4820.66,14470.5
5051.17,13932.9
5087.63,13248.2
5215.52,12982.4
4768.27,12905.4
4052.16,13590.6
4214.8,14160.9
3631.55,14385.9
3620.33,14402.2
2920.76,13929.9
2492.43,13769.2
2307.94,13459.7
1779.97,14629.5
1398.67,14170
786.722,13649.5
1339.57,13031.3
1977.22,12924.2
2043.29,12756.8
2675.53,12324.4
2708.12,12395
3382.8,12940.4
3346.18,12378.8
3092.34,12004
3197.79,11946.7
4148.16,11512.7
4327.06,11610.5
4438.14,11913.9
4595.01,12024.9
4836.94,12418.4
4754.08,11277.8
5105.92,10637.4
5250.05,10479.1
5675.68,10902.3
5873.07,11002.9
5734.82,11044
5278.71,11801
5271.41,11902.4
5502.63,11892.2
5856,11641.7
6427.15,11879.9
6657.31,11388.7
6820.5,11544.8
6840.19,11886.4
7108.92,11878.7
7391.97,10978.5
7409.34,10584.3
6740.22,10472.1
6587.63,9790.14
5577.17,9539.76
5240.78,9236.21
5130.5,8971.36
4467.36,9465.73
4155.54,10352
4255.86,10474
4018.47,10742
3492.51,11253.6
3331.63,10715.6
3003.26,10385.6
3159.11,9766.53
2629.04,9875.43
2466.92,9441.92
2484.43,8514.4
2538.05,8468.63
2792.57,8021.02
1464.58,8228.56
812.038,7921.38
699.822,7948.46
1488.82,9057.63
1860.69,8966.63
1911.3,8861.38
1972.99,8877.84
1840.36,9076.68
2054.71,10020.8
1647.48,10186.9
1904.25,10670.5
2332.99,10399.3
2458.89,10670
2463.97,10913.4
2138.42,11471.4
2082.81,11881.5
1938.53,11431.4
1455.67,11321.6
1611.79,11579.4
1682.97,11870.3
1651.63,12237.6
1229.62,12034.3
638.387,11320.8
723.433,11211.2
509.365,10979.7
364.156,10892.6
483.024,10810.9
939.841,10768.6
754.159,10125.3
326.257,10270.3
196.751,9931.6
79.3596,9726.42
511.552,9529.75
717.13,9035.29
762.794,8681.59
183.085,8849.17
70.7162,8316.31
112.088,7931.59
169.844,7066.41
595.292,5638.63
349.646,5006.54
534.621,4934.65
308.247,4714.15
61.2419,4398.32
750.425,4221.38
1066.54,4397.6
1593.56,4043.26
1821.63,3737.28
2381.51,3533.91
2740.21,3725.24
2345.48,3832.79
1921.24,4106.16
1869.05,4806.07
1424.19,5398.5
2361.9,5539.62
2688.1,5102.47
3278.39,4976.72
3707.91,5168.84
4106.33,5290.22
3974.59,5406.89
4148.31,5668.79
3052.83,5890.69
2926.88,5904.1
2791.59,6107.52
2113.31,6378.27
1779.84,6267.55
1024.83,6504.63
1303.31,6840.77
1750.45,7008.35
2362.47,6895.83
2538.57,6834.43
2577.57,6761.85
2965.33,6986.65
3395.03,7169.98
3446.06,7396.52
3785.62,7805.18
4041.79,7280.92
4413.41,6919.1
4555.4,6604.99
4992.97,6274.44
5296.82,7024.1
5533.78,7209.92
5023.95,7187.61
5018.67,7467.21
4463.05,7834.17
5039.2,8531.63
5574.33,8408.02
6036.9,7871.61
7124.49,7944.98
7330.09,8336.94
7288.97,8493.58
7108.17,9042.39
7447.07,9237.8
7137.87,9718.36
7482.89,10094.6
8175.68,10351
8413.34,9378.62
8409.88,9200.61
8138.55,8851.57
8292.6,8502.46
8128.46,8545.61
7806.8,8305.08
8617.14,7859.03
8936.68,8290.6
9330.56,8172.08
9461.42,8058.83
9671.08,8530
9618.58,8885.59
9453.44,9039.68
9584.34,9413.46
10273.9,8700.31
9751.15,8180.61
9496.9,7725.42
9375.14,6910.38
9773.27,6983.91
10207.2,7574.92
10488.3,7472.66
11059.7,8336.24
11361.3,8411.77
11867.3,8951.58
11631.2,9347.7
11204.1,9326.78
11440.3,9635.33
11622.2,10556.5
11535.8,10725.6
11134.3,11326.9
11015.1,11543.1
10745.6,12003.4
10662.6,12072.3
10293.4,11604.9
10227.7,11277.1
10228.3,10787.7
