15795.3,4055.8
15763.6,4357.44
15354.5,4264.85
15685.3,4809.22
14999.2,5011.36
13679.9,5730.49
13659.8,5876.02
13240.3,5670.47
13187.8,6083.33
12770.5,6513.92
13345.8,6443.17
14143.3,7106.59
14240.3,6800.22
14492.9,6950.92
14602.7,6739.79
14416.6,6707.93
14342.4,6624.11
14468.5,6393.03
14585.5,6003.83
15308.6,6529.65
15213.8,6710.27
14867.6,7569.21
15693.6,8188.55
15281.3,8456.32
15164.2,8864.75
15240,8995.69
14963.4,9283.62
15079.7,9377.79
15930.1,8922.54
16319.7,8742.23
16466.4,8385.26
16243,8292.68
16569.9,8077.66
16603.2,8067.74
16932.6,8064.19
16916.5,7924.55
16451.1,7677.44
16184.4,7091.03
15799.8,5932.3
16124.8,5824.71
16626.8,5163.22
16833.7,4584.15
17187.9,4782.66
17590.5,5048.66
17713.8,4977.45
17764.1,4842.98
18097.2,4963.09
17929.3,5337.41
18256.3,5605.37
18558.8,5352.01
18620.2,5820.04
18791.5,6308.48
19539.7,5545.45
19193.5,5121.66
19046.3,4849.38
18963.2,4721.54
19094.1,4329.01
19599.1,4658.96
19864.8,4982.11
19954.5,4687.11
19895.8,4332.09
19901.4,3912.97
19527.4,3600.63
18919.6,4315.93
18341.1,4530.24
18066.2,4462.61
17985.6,4006.18
17646.1,4194.17
17629.9,4045.76
17366.8,4035.63
17574,3301.35
17961,3308.76
18640.9,2901.74
18651.1,3332.92
18936.1,3200.95
19090.8,2627.36
18893.6,2479.75
17885.1,2416.73
18796.7,1771.69
19983.3,2203.18
19548.3,1055.21
19462.3,713.257
19859.9,696.258
19991.5,521.899
19655.7,265.351
18653.3,308.541
18526,146.237
18453.8,20.7901
18246.2,460.74
17971,696.314
17700.8,1021.85
17381.7,972.76
17256.9,1159.83
17068.8,617.346
16649.4,505.845
16476.9,697.831
16056.5,327.726
15711.1,221.414
15078.7,333.215
15439.7,710.417
15679.4,1104.3
16971.6,1582.08
17353.3,1773.33
17001.2,2826.21
16426,3290.9
16532.5,2761.47
16314.1,2734.79
15915.4,2475.57
14986.6,2628.43
14607.8,2251.56
13856.9,2008.96
13727.9,1771.26
13967.3,1484.89
13603.9,1312.92
13670.8,1205.4
13780.7,370.461
13730.1,294.988
13711.1,240.121
13058.4,237.18
12551.3,262.617
12570.3,366.146
12536.5,518.055
11972.6,826.81
11548,1533.48
11453.6,1970.47
11228.4,2255.81
10753,2239.36
10349.3,2278.09
10021.1,2335.27
10390.1,3305.31
10643.9,3497.13
10546.7,3658.36
10133.6,4039.14
9206.97,4248.58
8926.53,3963.05
8928.68,4109.56
8512.57,4905.3
8158,4941.55
7815.22,4793.92
8129.21,4009.93
8615.14,3673.06
8845.45,3412.73
9245.3,3520.51
8964.55,3365.79
8859.77,3341.13
8565.33,3175.83
8305.28,2630.23
8479.3,2169.71
8762.95,1908.73
9168.37,2382.35
9317.08,2006.23
9461.47,2011.71
9775.78,1489.92
9952.89,1598.77
10636.2,884.701
10704.4,863.257
11353,21.1202
10956.6,181.99
10603.2,254.536
10264.6,266.043
9753.31,419.631
9561.58,284.434
9271.42,484.839
9418.94,747.059
9150.66,1634.19
8204.58,1679.32
8021.68,803.535
7143.08,737.663
6911.48,477.392
6746.03,139.01
6240.37,803.276
5866.81,369.542
5696.41,617.027
5382.41,559.681
5512.08,1482.65
5150.53,1853.48
4637.14,2606.77
4620.84,2729.93
4965.71,2711.47
5171.61,2338.85
5808.67,2303.75
6341.83,2199.53
6660.06,2664.93
6835.36,3132.59
6254.24,3094.48
5990.77,2874.01
5901.82,3506.84
5719.94,3899.27
6127.07,3790.3
6643.12,4575.75
7349.72,5634.85
7683.96,6267.41
7538.31,6386.34
6984.02,6635.75
6635.4,7034.27
6613.69,7559.63
6465.21,7761.94
6346.62,8200.75
5974.85,7722.78
5763.19,7909.9
5472,8065.71
5056.12,7943.38
4859.68,7985.02
5060.65,6971.99
5292.75,6756.87
5779.43,6346.53
6287.32,5929.98
6122.88,5431.57
5769.99,5015.36
5211.41,4848.94
4716.22,5197.83
4715.07,6007.69
4629.89,6049.01
4413.8,5522.59
4238.56,5365.96
3872.86,4588.4
4276.06,4338.28
4786.22,4070.6
4726.3,3543.32
4771.35,3297.76
3962.86,2890.33
3282.73,2779.11
2949.29,3409.54
2836.63,3806.43
2701.08,3222.11
2440.59,2376.6
2787.92,2187.35
2664.35,1394.82
2988.2,1245.34
3515.31,1912.19
3629.22,1876.22
4009.7,2000.61
4365.95,1825.64
4277.06,1522.36
4498.39,1396.57
4508.27,1210.21
4356.47,516.508
4292.99,571.587
3343.99,201.397
3149.63,483.853
2724.12,201.286
2625.97,853.032
2178.52,1040.81
1979.91,1514.08
1164.17,1405.5
991.083,1838.16
1731.93,2434.46
1449.53,2759.81
1193.48,2402.68
768.211,1796.29
112.787,1503.12
387.367,2551.48
357.784,2860.72
124.343,3285.54
126.912,3667.62
552.37,3682.91
1250.55,3722.13
1570.69,3734.53
2269.15,3794.37
2281.97,3917.26
2338.02,4532.87
2611.81,5154.96
2057.59,5645.51
1603.15,5603.42
1666.85,5501.52
1702.14,5095.29
755.338,4309.07
197.268,4571.72
250.445,4799.83
213.538,5632.71
31.9618,6155.49
335.39,6288.11
1335.47,6195.93
1073.62,6816.24
655.513,7343.76
905.949,7853.4
1242.4,7772.55
1631.24,7703.96
1859.17,7419.1
1832.52,7348.12
2174.54,7301.48
2577.78,7484.46
2323.36,6837.79
1871.66,6766.84
1945.53,6351.39
2059.21,6198.53
2613.62,6215.65
2655.73,6761.79
2767.51,6724.12
3303.12,6381.39
3653.34,6639.77
4100.68,6658.35
4313.68,6562.37
4466.81,6832.56
4400.35,7044.22
4023.07,7209.14
3814.2,7348.59
4181.27,8342.39
3901.95,8587.8
3897.28,8537.37
3523.21,8236.52
3489.39,7825.23
3200.98,7858.38
2999.21,8081.81
2034.75,8595.25
1798.17,9011.06
988.87,8363.25
832.353,8572.07
470.192,8370.33
94.7294,7747.46
200.132,8245.32
534.668,8874.08
599.085,9070.47
798.692,9053.38
686.464,9260.31
229.076,9569.05
419.3,9647.39
433.63,9609.51
1003.8,9519.45
1156.05,8992.72
1671.61,9244.78
2131.09,9454.65
2466.2,9710.64
3201,9918.59
3734.36,9996.92
3908.11,10052.1
3937.88,10158.5
4166.03,10160.7
3606.59,10617.8
2936.07,10798.2
2510.61,11814
2575.67,11928.7
2677.77,11955.4
3019.82,12291.7
3364.8,12044.9
3607.83,12186.1
3870.12,12020.2
3448.23,11586.7
4011.6,11490.5
4215.42,11760.7
4016.62,12071.4
3957.43,12463.3
4140.38,13010.5
4303.84,13371.5
5033.07,14729.7
4844.96,15205.3
4696.22,15783.1
4372.21,15335.1
4462.99,15075
3787.04,15439.1
3745.86,15063.5
3648.78,14807.3
3306.35,14979
3182.69,14602.4
2854.19,14645.5
2739.42,15271.1
2732.28,16147.7
2671.9,16287.1
2552.17,16215.6
2166.65,16599.9
1988.27,16810.4
1524.19,16876
1343.62,16744.2
1209.97,16289.1
1406.63,16251.4
1571.75,15857.4
1836.38,15938
2017.93,15574.2
2096.33,15145.2
1741.74,14766.1
1274.31,14153.7
1347.26,14113.9
1548.26,13685.3
1852.19,13909.5
1935.89,13955.4
2251.03,13857.9
2655,14182.7
3147.84,13830.7
3449.54,13725.3
3550.64,13691.9
3599.45,13895.4
3937.59,13518.7
3786.64,13427.6
3763.23,13213.4
3456.57,13234.3
3176.18,13235.8
2637.92,13373.4
2245.56,13178.9
2211.19,11433.9
2025.16,10643.6
1703.82,10448
1324.56,10126.9
798.522,10051.6
557.925,10684
782.634,11351.4
373.761,12271.4
15.938,12492.9
161.624,12905.3
596.644,13138
763.306,12938.8
1018.08,13072.8
1187,12884.7
1267.28,13069.1
933.925,13381.5
621.005,13543.7
823.318,13702.6
902.242,13772.5
844.579,14280.3
705.343,14419.6
594.106,14394.5
551.592,14365.5
632.691,14608
217.615,14740.9
321.484,14894.2
489.502,15252.9
884.996,15200.5
386.671,16061
537.941,16103.4
603.479,16395.8
807.779,17094.6
204.418,17342
646.276,18042.4
1812.12,18952.2
1386.96,18965.8
435.613,19651.4
831.078,19935.1
1744.21,19958.7
1686.01,19597.1
1997.29,19338.1
2391.21,18903.7
2430.46,19118.4
2531.33,19330.5
2583.1,19965.9
2885.66,19942.9
3427.4,19081.1
3501.31,19031.5
3477.93,18957.9
3106.45,18475.6
2359.16,18705.4
1799.12,18441.1
1775.97,17793.8
2179.73,17241.6
2795.95,16898.7
3055.9,17025.7
3818.55,16785.1
3273.88,17548.9
3875.69,17915.7
3881.35,18145.6
4488.01,17979.9
4619.7,17938.8
4375.41,19180.3
5170.21,19912.7
5525.75,19958.4
5875.37,19510.3
6222.19,19775.3
6414.6,19604.5
6072.56,18855
5967.62,18477
5907,18065.6
6353.08,17791.2
6108.94,17274.9
5544.82,17179.8
5021.02,16611.7
4847.69,16149.1
4937.71,15965.1
5261.83,15843
5375.15,15993.2
5401.4,16151.4
6199.45,16147.2
6343.74,16091.4
6404.09,16053.4
6613.63,15987.8
6411.14,15326.5
6312.33,15111.1
6153.74,14849.6
6430.52,14901.3
6611.96,14981.1
7004.78,15369.7
7204.14,15044.3
7248.66,14809.9
7055.47,14425.2
6169.07,13812.9
5942.85,13360.1
5739.43,13244.9
5394.97,13433.5
5334.94,12651.4
4980.62,12230
4809.61,12309
4674.36,11458.1
4212.56,10870.4
4380.72,10842.4
4935.48,11330.8
5327.2,11910.5
5600.3,12111.5
5977.52,12504.5
6038.76,12832.9
6671.27,12812.6
6931.84,12730.9
7613.39,12889.8
7437.01,13132.6
7556.79,13343.9
8316.43,13591.5
8853.92,14086.9
8972.2,14117.9
8455.26,14246.9
8189.46,14879.2
7841.54,14844.7
7708.31,14895.1
8094.59,15547.7
8238.91,15597
8469.05,15699.9
7540.25,16388.8
7256.62,16144.7
7067.57,16153
6946.52,16330
6676.4,17024.2
6909.43,17101.2
7425.8,17892
7612.63,17845.3
7351.27,17393.8
7528.97,16944.2
8040.67,16903.8
8179.91,17016.7
8095.5,17211.2
8126.96,17490.3
8344.57,17374.1
9037.55,17752
9963.42,17530.2
9990.25,17048.1
10403.1,16105.7
9738.59,16282
9688.59,16350.4
9287.01,16822.2
9157.87,16207.8
9142.8,15918.5
9661.09,15849
9375.44,15539.2
9023.35,14980.5
9348.06,14549.7
9656.07,15060.5
10609.8,15524.2
10769.2,16077.2
11124.5,15919.4
11973.3,15465.8
13008.2,14518.4
12910.4,14250.9
12701.3,14271.4
12622.8,14435.9
12354.6,13908.2
12729.1,13719.4
13020.6,13667.4
13820.9,13656.1
13438.7,13157.2
13510.3,12902
13697.9,12967.8
13653.6,12655
14021.5,12591.1
14088.7,11845
13356.1,11422.5
13407.6,11955.9
13013.5,11996.4
12832.9,11819.9
12508.6,11854.2
12610.3,12106.5
12231,12228.4
12693.1,12709.3
12405.6,13112.5
12125.5,13579.9
12049.7,13442.6
11335.7,13518.8
11634.6,13033.4
11175.9,12604
11248.7,12174.8
10407.4,12773.5
10320.1,13088.3
10760,13357.2
10686.3,13465.9
10584.1,13733.1
10591.2,13800.9
10697,13868
10922.9,14373.7
10712.7,14352
10272.7,14039.3

