13037.1,1775.71
13354.9,1655.13
13330.5,2026.04
12645.5,1962.8
12343.8,2367.32
12264,2471.67
12307.9,2767.15
12331.2,2880.14
12561.1,3140.89
13112,3171.1
13283.4,3387.88
13311.1,3236.8
13904.4,2832.89
13891.3,3339.65
14526,3749.87
14889.8,3598.4
14610.4,2601.16
14724.9,2076.91
15108,1901.51
15357.5,2269.15
15811.5,2456.14
16138.6,2373.13
15877.3,2993.5
15597,3313.16
15424,3322.16
15767.2,3601.94
15500.4,3961.99
15229.9,4383.06
14528.4,5027.56
14343.5,4857.07
14308.9,4759.08
13640.2,5256.65
14187.4,6238.48
14273.4,6305.63
14937,6867.51
14937.5,7254.62
15325,6967.32
15328.6,6630
15562.2,6753.09
15684.6,6587.38
16162.1,6576.59
16341.9,6872.16
16877.8,6613.01
17132.3,6962.48
17295.4,7044.52
17488.8,7081.46
16830.7,7557.59
16591.1,7773.41
16420,7687.56
16246.3,7721.29
16405.5,8432.48
16157.5,9148.92
16078.2,9304.31
16189.4,9361.23
16855.3,9455.88
16906.8,9295.73
17563.8,8695.19
18531,9585.92
18153.4,9807.64
17757.9,10044
17351.8,10213.4
17209.5,10437.7
15775.6,11171.3
15595.5,10501.4
15624.6,10475.2
15262.2,10055.6
15041.5,9207.66
14863.8,8825.99
15293.1,8574.76
15674.7,8405.73
15726.1,7907.33
14688.4,7693.46
14712.9,8237.2
14204.2,8751.94
14237.5,8999.83
13820.5,9007.64
13833.8,9151.05
13194,9175.64
13151.4,8994.43
12501.5,8596.98
12877.1,8463.96
12866.9,8225.39
12883.7,8077.74
12497.5,7860.33
12394.3,7700.17
13661.6,7886.92
13880.5,7901.98
13519.2,7560.94
13583,7271.06
13268.8,7166.84
12164.2,6932.47
11886.9,6905.58
11497.3,7303.68
10912.2,7285.23
11489.7,6479.59
12181.4,6195.2
12647.2,6091.31
12803.4,6512.99
13143.1,6035.5
13102.3,5971.5
13012.8,5564.27
12903.6,5453.69
12751.1,5028.23
12479.4,4657.2
11730.7,4997.44
11471.8,4746.46
11198.5,5018.99
11234.9,5261.11
10746.5,5132.29
10708.9,5543.97
10487.7,5774.85
10553.8,5800.51
10529.8,6541.2
10231.6,6661.85
9816.8,6875.92
9578.62,6586.42
9391.47,6233.14
9300.13,7086.23
9110.34,7294.01
10299.9,7530.01
10428.1,8156.49
10415.2,8352.35
9997.67,8336.3
9759.49,7730.56
9118.69,8066.34
9056.09,8195.8
8419.79,7925.14
7826.61,6769.28
7309.27,6376.11
6697.91,6480.1
6837.7,7017.95
5251.27,7277.73
4672,7737.96
4826.76,7341.51
4642.47,7103.34
5013.31,6779.8
5045.11,6282.41
5770.17,5950.72
6301.84,5614.62
5593,4517.18
5508.37,4710.48
5449.89,4853.71
5225.21,4746.45
4324.1,4566.38
4401.98,4948.21
3822.05,5185.34
3688.93,5777.49
