16321.6,16055.2
16201.5,15752.9
16067.9,15636.1
16100.9,16423
15754,16199.3
15369.8,16150
14912.9,16087.5
15230,15360.5
14293.6,14973.9
13985.6,15532.5
13948.2,15683.9
12802.2,15786.7
13239.3,15356.2
13413,14986.5
13837.2,15060.7
13830.6,14671.6
13680.8,14486
13076.3,14485.2
13624,13941.9
14126.4,13876.1
14535.3,14409.9
14527.7,13936.1
13934,13385.5
14070.7,12746.4
13290.2,12123.9
12846.5,12325.2
12746.9,12354.2
12216.4,12704.7
12219.6,12853.2
11981.5,13007
13098.4,13539.7
12811.2,13482.6
12287.6,13331.8
12143.5,13314.9
11880.4,13355
11806.3,13714
11254.4,12775.2
10688,12516.3
10653.9,12685.6
10515.4,12996.1
9701.46,12890.9
9591.55,13128.8
9543.31,13053.5
9299.5,13106.9
9476.27,13275.9
9477.76,13451.3
9580.76,13810.6
9038.65,13761.5
8716.2,14126.9
8478.28,13928.6
8507.64,13685.8
7945.86,14176
7401.37,14249.2
7157.59,14954.4
7032.4,14610
6655.28,14456.6
6479.86,14598.2
5893.16,15235.3
5788.62,15592
5318.71,14655.2
4513.79,13647.6
4586.81,14379.5
4128.43,14800.3
4357.25,14883.6
4687.7,14754.6
4901.26,14617.8
5059.84,14863.5
4895.93,15143.3
4599.7,15106.4
4114.23,15244.1
3541.3,15384.7
3505.58,15520
3813.56,15949.8
4022.07,16343.3
4041.8,16354.6
4259.38,16024.6
4611.93,15982.2
4818.59,16064.4
5042.26,15982
5064.88,16242.4
5054.83,16688.4
4793.35,17168.7
5539.29,17132.5
5481.87,18465
5190.84,18336.6
4724.08,18172.3
4435.19,19118.7
4978.86,19142.4
5395.99,19144.7
5959.42,18933
6399.26,18869.9
7089.08,18655.5
7273.57,19066.9
7768.26,18478
7936.78,18126.2
8152.82,17954.2
8126.1,17797.4
7579.71,17927.7
7177.63,17949.8
7120.73,17532.4
6976.9,17352.1
6297.43,17367.1
6896.55,17127.6
7408.67,16724
7881.29,16841
8285.29,16726.7
8523.08,16574.2
8807.81,17276.2
9145.13,17088.6
9273.24,16928.6
9140.61,17287
9337,17501.5
8864.91,18202.2
9093.71,18443.7
8860.27,18890.4
9477.4,18688.5
10003.7,18131.5
10048,18055.9
10250.4,17851.5
9952.64,17226.6
10013.4,16842.9
9288.76,15986.3
8982.53,15556.9
8878.92,15703.1
8507.79,15929.4
8179.04,15788.5
8114.28,15962.6
7982.11,15924.5
7778.11,16145.9
7346.72,15998.7
7065.69,16245.2
7030.19,16057.5
7484.56,15457
7675.17,15537.9
8115.53,15296.6
8567.81,15224.1
8885.48,14986.6
8685.46,14800.1
9177.98,14305.4
9407.93,14665.3
10280.3,14615.3
10389.1,14179.2
10807.4,14218.3
11187.6,13853.2
11290.3,14296.9
11495.9,14454.5
12080,14291.6
12389.6,14236.3
12504.2,14730.3
12113,15141.4
11741.6,14947.4
11706.3,14868.2
11023.1,14974.8
11277.8,15602.7
10548,15469.8
9944.25,15408.6
9932.13,15532.3
10265.9,16127
10249.1,16189.9
10621.5,16460.8
10458.5,17112.4
10930.6,17438.4
11019.7,17357.1
11149.3,17357.7
11167.4,17816.9
11314.6,17900.6
11050.3,17987.3
10941.1,18131.2
11357.9,18245.6
11370.2,18780.9
10708.5,18638.3
10290.8,18947.6
10080.3,19001.9
10371.8,19514.9
10935.9,19373.5
11236.1,19943
9650.88,19914.1
9343.51,19922.9
7917.24,19511.7
7613.88,19282.2
6992.33,19467.5
6802.96,19511
6338.56,19680.5
6089.98,19956.3
4144.93,19907.3
4269.6,19507.6
4388.37,19259.8
4223.2,18984.6
4001.45,18688.2
3007.28,18452.7
3233.04,18270.1
3515.63,17987.9
3837.97,17775.9
4161.69,16744.4
3924.2,16900.6
3590.87,17067.4
3279.54,16759.9
2679.58,16723.1
2570.13,16135.1
2842.92,15776.4
2569.59,15659.1
2595.58,15468.2
2709.87,15265
2680.83,15110.4
2498.68,14905.4
1879.79,15494.5
1622.54,15517.7
2381.13,16680.3
2525.31,17030.8
2800.97,17322.2
2966.83,17559
2883.44,18035.3
2769.11,18032.6
2804.7,18120.1
2887.66,18160.5
2856.99,18334.3
2567.86,18307.4
2460.8,18617.2
2437.92,18950.9
2788.32,19029.1
3022.7,19496.7
2449.75,19395.2
2001.18,19177.4
1749.44,19182.5
1933.8,18993.3
1549.45,18480.5
1108.55,19052
819.519,19905.6
875.727,19635.1
872.614,19451.9
1034.2,18877.8
1028.42,18836.3
1003.98,18500.2
1168.43,18372.1
1012.49,18211.6
1510.75,17332.7
1077.32,17280.3
776.701,17566.2
687.332,17300.5
39.656,17248.2
5.5387,16521.5
579.218,16306.4
435.161,16271
20.2738,15952
111.244,15494.9
629.293,15462.5
908.185,15340.1
874.269,15095.5
126.648,14769.9
662.673,14612.1
908.254,14561
1251.85,15113.6
1406.84,14651.2
1471.68,14552.4
1257.66,14414
780.466,14143.8
1206.82,13685
1142.74,13244.8
1008.53,13331.9
302.071,13228.1
322.957,11616.9
1038.43,11061.5
1937.2,12240
1814.81,12392
1802.45,12555.1
1258.97,12630.3
1175.99,12731.3
1510.04,12924.7
1953.05,13333.4
2293.65,13834.1
3480.01,14668
3715.96,13429.1
4257.51,12963.6
3655.72,12797.4
3481,12733.7
3210.41,12057
2492.88,11914.6
2523.21,11327.7
2448.44,11285.9
1874.8,11018.6
1796.05,10614.3
1544.21,10915.5
1054.06,10412.9
1384.64,10197.8
1835.33,10274
2288.75,10522.1
2644.04,10242.6
2153.62,9785.75
2877.88,9727.9
3379.57,10083.5
3357,10044.2
3286.13,9939.05
3226.64,9347.47
2961.63,9212.41
2809.18,9049.97
1772.82,8585.57
1663.16,9051.98
1526.09,9083.16
699.72,9104.86
462.618,8075.81
39.8927,7880.62
343.487,7788.2
631.276,7288.9
510.114,7017.19
820.235,6760.44
1203.57,7553.28
1141.24,7810.85
1674.98,8020.54
1940.89,7743.15
2097.12,7201.5
1630.87,6935.58
1808.53,6504.77
1893.44,6258.29
1204.27,5753.01
980.072,5270.04
79.4925,5083.23
484.731,4737.49
603.662,4594.05
557.243,4043.17
834.668,3691.7
1474.02,3666.23
1520.09,4271.07
1808.08,3959.07
2132.94,3689.85
2057.82,2882.13
2494.57,3301.73
2807.6,3274.58
3079.63,3851.77
3162.5,2671.61
3128,2595.85
2883.97,2102.52
2731.2,2176.4
2217.48,2542.18
1228.56,2646.29
1067.73,2856.33
575.265,2114.99
12.3291,2293.72
306.485,1434.43
346.694,1365.44
61.934,814.323
1051.06,320.225
1186.52,984.427
1588.11,1387.44
3131.79,16.2026
3455.26,258.392
3738.67,17.918
3878.72,442.651
2900.96,1479.61
3531.63,1408.12
3620.2,1694.92
4427.17,2228.56
4054.5,2387.06
3976.9,2488.5
4005.87,3140.1
3815.55,3401.69
3564.04,3593.48
4609.36,3620.72
4942.63,2771.92
5296.36,2736.2
5656.1,3104.29
5307.87,3417.18
5576.54,3975.27
6009.54,4034.94
6248.99,4395.1
6723.14,4637.17
5253.13,5365.67
4641.49,4945.67
4488.89,4528.4
4241.45,5042.59
4327.84,5355.04
4019.26,5297.91
3617.27,4928.61
3401.91,5605.81
2685.66,5220.58
1933.65,5371.85
2249.04,5754.91
2307.96,5768.74
3910.74,7006.34
2838.88,7544.9
3151.9,8110.43
4051.99,8406.44
4140.7,8290.22
4190.4,8035.9
4624.3,7917.34
4730.45,8212.76
4874.77,8004.65
5063.32,7908.7
5038.7,7835.44
5676.19,7637.95
5800.63,7585.95
5770.58,7464.28
5882.61,7261.88
6124.4,6928.8
6323.58,7378.45
6489.95,7815.07
6883.6,7081.4
7008.39,6441.33
6966.51,6038.41
6549.32,6048.09
6424.91,5569.07
7020.89,5501.49
7427.63,5044.3
7757.73,4459.36
7899.04,4197.02
7686.97,4042.22
6571.4,3587.53
6719.93,3437.52
7470.57,2606.03
7967.08,2757.22
8040.23,2673.92
8350.37,3028.69
8120.28,3225.47
8608.03,3691.69
8931.25,3895.61
8897.74,3185.45
9081.99,2559.66
9453.38,2274.01
8737.36,2419.89
8717.7,2087.85
8311.33,1865.78
8006.04,1684.81
7745.53,1415.27
7824.44,1864.24
7749.23,1982.01
8016.14,2066.47
7820.41,2126.47
7374.89,2268.12
7158.79,2002.97
6407.13,1669.2
6376.15,1648.29
6041.86,1905.94
6224.26,1355.75
6126.17,1200.13
6286.53,1038.18
6176.05,820.593
5810.01,1270.39
5015.91,1335.16
4815.76,1256.62
4828.15,1910.69
4344.47,1726.1
4493.56,842.776
4562.36,567.359
5847.38,248.208
5854.02,221.149
6045.9,199.617
6242.58,291.292
6328.17,275.623
6950.01,485.554
7023.3,1063.94
7457.77,1085.93
7702.54,638.111
8402.41,184.442
9058.36,242.124
9146.91,244.624
9221.61,497.411
8884.43,828.052
8912.9,933.893
9627,1331.08
9912.05,1333.46
10136.7,1232.87
10194.3,916.99
10100.4,432.233
10611.9,760.324
11150.8,26.3015
12113.9,16.9763
11783.9,237.625
11230.9,688.33
10638.2,1146.81
10606.8,1866.39
11356.7,1467.23
11885.6,2269.28
12602.4,2318.3
13533.4,2065.13
13740.9,2044.27
14030.4,1804.05
13838.2,1622.2
14197.4,1310.68
14225.3,743.567
14158.3,598.942
14044.4,814.231
13790.1,863.713
13339.9,1034.65
13169.8,1100.01
13246.1,1402.01
12428.5,1140.84
12375.8,882.953
12473.4,819.525
12932.8,740.877
13105.9,306.837
14023.9,464.551
14604.3,229.991
15025.1,556.296
16323.2,472.486
16539.3,47.831
17406.1,352.586
17258.2,748.275
17650.7,720.587
17514.8,1148.29
17481.1,1313.93
18340.2,956.316
18456,106.246
18603.2,343.242
18884.4,337.207
19686.8,234.359
19148.9,691.777
18969.3,1252.3
18063.7,1538.54
17699,1857.28
17391.7,1772.31
16751.1,2420.41
16801.2,1971.45
16919.8,1517.73
16392.6,1504.36
15688.1,1334.5
15861.3,1921.97
15293.6,2125.31
15660.5,2549.36
15789.8,2645.68
16185.8,2871.98
17132.2,3292.15
17725,3689.28
17831.9,3220.8
17855.9,2851.58
17921.4,2694.5
18261.3,2161.42
18712.7,2439.68
18831.1,2627.64
19295.7,1834.22
19395.5,1844.75
19733.9,2394.34
19695.3,3537.15
19804.6,3612.03
19369.8,3861.41
18874.3,3613.43
18521.1,4171.73
17597.2,4555.41
17600.1,4733.71
17680.2,4628.69
18752.2,4744.29
18922.4,4351.44
19454.6,3999.21
19534.9,4429.98
19653,4989.04
19639.8,5036.14
19556,5196.89
19292.3,4889.53
19251.2,5050.95
19016.6,5167.98
19234.2,5312.09
19326.5,5473.28
19089.6,5918.22
18943.2,6020.78
18118.1,5832
17176.4,5859.91
16575.3,4314.94
15968.2,4622.21
15418.8,4935.4
15538.1,5317.16
15696.4,5249.88
15980.2,5649.51
15896.5,5864.75
15812.9,5870.45
15757.1,6288.82
15062.4,5469.14
14863.9,6012.01
14751.3,6373.87
14532.8,6062.88
14434.3,6263.47
13867.7,6407.14
14101.1,6100.31
14108.8,5743.54
14103.2,5598.44
14410.1,5041.09
13390.5,4949.15
13784.9,4267.37
14464.4,4322.34
14547.7,4086.56
15039.7,4237.11
15489.2,3369.84
14811,3514.11
14394.7,3251.56
14875.6,2367.88
14617.3,2312.61
14424.7,2296.95
14080.1,3277.91
13364.3,3348.71
13390.9,3467.77
13016.8,4139.2
12600.4,4118.75
12424.3,3666.95
11820.7,3218.5
11452.6,3024
11076.9,2748.67
10650.7,2493.82
11227.3,3398.17
10939,3689.17
10846.1,4203.41
11247.9,4306.67
11384.2,4405.89
11668.1,4432.37
12255.8,4448.87
12156.7,4877.74
12162.6,4936.95
12445.9,5430.76
12145.2,5401.7
12059.5,5217.83
11842.8,5380.62
11813.9,5467.67
11635.9,5468.99
11538.3,5010.31
11211.1,4920.56
10898.5,5841.48
10232.9,6023.19
10171.5,6360.75
9740.15,6005.88
9841.63,5938.28
9993.01,5710.08
9584.47,5385.81
10039.9,5142.15
10227,4431.91
9910.1,4256.66
9848.78,4134.93
9993.41,3815.01
10455.8,3743.42
10187.6,3316.36
9622.54,3874.21
9237.66,4003.99
8909.5,4510.21
8987.4,4476.8
9338.2,4500.51
9506.64,4846.46
9055.8,5083.44
9151.21,5376.92
9008.59,5632.25
8987.44,5775.88
7872.93,5598.26
7965.44,6757.1
7865.16,6801.13
8181.11,7147.13
8384.6,7033.69
8807.88,6265.34
8934.35,6637.53
8795.85,6769.14
8985.67,6861.49
9018.65,7051.12
10276.9,6909.83
10604.4,6962.65
10996.8,6965.46
11214.4,6872.65
11184,7260.42
11208.3,7726.22
10547.8,8695.67
9912.39,8230.3
9804.08,8473.76
9834.51,8674.91
9900.13,9229.97
9173.62,8960.74
8945.14,8867.4
8984.64,9733.78
9091.68,9999.45
8974.49,9985.35
8685.38,10031.5
8341.6,9505.09
7839.99,10354.8
7861.27,10749.7
7782.73,10877.2
7410.7,9947.9
6852.6,9725.04
6976.76,9603.97
7350.28,9229.9
7869.35,9265.88
7884.01,8780.32
8002.67,8333.99
8363.15,8256.69
8325.49,8112.69
8256.68,7859.41
8223.91,7749.75
7932.92,7905.43
7441.73,8271.55
7383.33,7941.54
7139.47,8093.48
6876.38,8480.41
6660.48,8327.08
6573.56,8634.37
6301.09,9077.3
6399.54,9571.59
5165.74,9003.67
5184.55,8656.8
5060.46,8562.02
4886.98,8806.25
4672.27,9024.93
4743.32,9619.16
5059.27,10160.5
4034.27,9499.84
4066.67,9474.21
3999.25,9345.64
3694.9,9533.28
3797.26,9903.23
3693.75,10678.8
4484.43,11175.6
4919.76,11280.5
4584.56,11290.3
4027.65,11588.2
3987,11874
4420.22,11881.8
5284.49,12405.4
5573.06,13012.8
5748.93,13258.4
6066.12,13388.8
6472.02,13408.5
6570.4,12226.1
6552.83,11979
5953.71,11908.9
5630.5,11457.3
5595.74,11163.5
5458.62,10730.1
5913.26,10984.1
6573.61,10277.4
6597.41,10157.9
6626.81,10108.4
6711.78,10775
6687.3,11682.4
6920.34,11734.3
7425.91,11957.1
7820.87,11995.3
8225.15,11993.8
8417.85,12170.2
8049.6,12536.1
7653.53,12583.8
7708.26,12752.8
7767.95,13142
8049.74,12910.2
9243.3,12339.3
9563.29,12001.4
8831.5,11982.7
8655.26,11896.4
8418.18,11340.4
8567.47,11138.3
8553.01,11095.6
8609.74,11101.3
9179.34,10679.5
9485.2,10387
9547.96,10723.1
9564.17,10809.7
9969.19,11127.2
10003.3,11267.4
10101.2,11536.7
10280.4,10914.1

