18356.3,12201.5
18832.5,12000.4
18806.2,11402.3
18988,11150
18305,11298.9
18347.9,11152.8
18203.4,11027.5
18266.4,10719.1
18365.5,10619.4
18221.2,10094.6
18140.1,9867.95
18684.3,10147.9
19422.5,9467.08
19236.3,9494.19
18319.5,9049.82
18325.3,8757.49
17945.7,8219.21
17826.9,8560.45
17924,9468.57
17588.1,9413.45
17485.8,9104.73
17390,9064.69
17609.2,8895.17
17570.6,8678.86
17171,8646.97
17155.6,8368.56
17248.2,8082.64
17694.6,8029.24
17883.3,7228.82
17581.4,7124.82
17440.2,6960.76
16763.4,7413.24
16523.1,7213.67
15816.6,6550.85
16119.2,6353.09
16322.2,6195.19
16202.6,5697.72
16376.4,5506.85
18281.1,6075.85
18574.8,6804.08
19125.3,6579.52
19252.6,6330.16
19424.8,5324.6
19814.8,5948.23
19815.6,6942.31
19661.3,7322.48
19712.2,7612.81
19885,7817.46
19662.8,8037.92
18886.8,7498.14
18450.8,7679.15
18888.5,8203.34
18947.7,8562.29
18903.6,8686.29
19053.3,8835.51
19369.1,8953.01
19668.3,9484.84
19963,9635.74
19911.4,9904.2
19712.4,10059.9
19579.6,10417
19326.5,10463.7
19877.2,11425
19910.7,12334.6
19964,13016.6
19274.6,12493.8
18859.5,12533.7
19005.9,12912.8
18798,13624.7
18316.4,13589.3
18290.9,13026.9
17485.7,12916
17151,12819.7
17152.4,12846.7
17368,13377
17531.6,13449.6
17503.3,13563.3
16985.1,13861
16938.3,14442.6
16897.6,14632.9
17260.1,14669.9
17951,14502.9
18069.4,14314.8
18055.7,14677.9
17936.4,14973.4
19101.6,15596.4
18923.5,16132.6
19907.1,16414.4
19478.3,17157.1
19288,17521.8
19005,17476.6
18590.4,17065.3
17951.2,16606.8
17148.6,16570.7
16938,16206.5
17065.4,15996.7
17051.6,15355
16465.2,15080.5
16435.1,14598.5
16259.6,14487.1
16032.9,14939
15862.3,14989.5
15854.8,15288.5
16050.2,15625.8
14985,15487.4
14355.1,16220.1
14264.7,16323
14993.2,16408.2
15247.5,16711.9
15028.9,17271.7
15196.3,17030
15725.4,16526
15770.9,16764.4
16361.2,17299.1
16052,17715.5
16650.1,17727.9
16884.3,17866.3
17191.2,17569.7
17691.3,17419.7
17507.6,18286.5
16716.2,19172.6
17084.7,19196.2
18759.5,18894.4
18649.5,18722.3
18861,18510.8
18923.8,18468.7
19062.5,18122.3
19322.9,17939.2
19463.2,18081.7
19688.3,17782.1
19670.8,17758.1
19841.1,17626.4
19808.1,17764.7
19859.8,18118.4
19976.6,18186.4
19635.5,18973.6
19903,19468.5
19235.6,19583.6
18997,19999.4
18978.4,19976.8
17768.1,19536.6
17255,19776.5
16749.4,19619.8
16568.6,19900.8
16360,19634.6
15876.1,19638.4
15802.4,19581.4
15599.7,19440.2
15856.8,19173.8
16008.7,19251.6
16013.9,18845.6
16093.2,18797.8
16020.7,18264.3
15769.3,18275.1
15200.2,18145.6
14802.4,18156.5
14527.6,18146.6
14099,18766.9
14376.2,19496.8
14027.7,19438.7
13222.8,17856.1
13100,18572.5
12741.2,19917.5
12234,19146.6
11818.6,19062
11298.1,19274.7
10834,19355.7
10670.6,18776.1
10323.6,18266.5
10267.8,18139.6
10811.2,17524.3
11108.1,17318.1
11536,17445
11659.1,17689.5
12215.5,17503.7
12224.1,16403.2
13160.5,16761.3
13749.7,17053.5
13966.9,17166.2
13343,16286.8
13187.7,15904.4
13356.3,15170.5
13670.5,15179.3
13568.7,14942.8
13704.1,14996.3
14048,15219.7
14213.1,15120
14156.5,14908.2
13996.6,14592.2
13619.3,14103.8
13430.2,12880.5
13323.9,12920.1
13270.5,12761.7
12818,12679.9
12868.8,13306.7
12970.5,13615
12876.8,14243.2
12718.6,14715
12575.9,15439.6
11575.2,15691.2
11069.6,16300.2
11056.1,16620.6
10809.5,16086.9
11308.6,15214.2
11250.6,14881.6
10985,14905.2
10547.7,15083.5
10132.7,15211.4
9880.45,15942.5
9377.38,15957
9293.31,16254.5
8845.97,16280.5
8293.2,17774.2
8718.04,18076.8
8809.59,17681.4
8890.42,17344.4
9007.12,17295.6
10030.3,16941.4
10293.4,17064.1
9879.83,17780.4
9850.19,17790.4
9835.82,17782.7
9708.87,17789.6
9635.91,17743.4
9478.3,17893.4
9242.43,18223.9
9400.55,18711.6
9835.39,18776.3
9850.62,19376.5
9719.2,19933.6
9126.95,19636.9
9173.37,19328.6
8561.48,19527.7
8478.4,19818.3
8398.87,19577.1
8715.65,19025.7
8693.47,18467.5
7838.35,18023
7961.99,17866.7
8070.53,17583.3
7621.05,16643.9
7339.46,16490.3
7180.08,16800.8
7496.62,17035.5
7035.92,17834.3
7305.21,17939.3
7442.17,18397
7231.8,18491.4
7001.1,18185.9
6877.24,18464.9
7436.9,19074
7037.67,19619.1
6927.6,19086.3
6597.45,18731.7
5759.45,17837.7
5058.7,17671.9
4862.56,17723.3
4635.89,18756.6
4796.58,19024.5
5444.56,19811.5
4719.91,19717.2
4349.93,19742.4
4154.91,19962.8
3706.45,19400
3024.82,19398.9
2916.8,18990.8
2924.98,18735.9
2328.61,18835
2460.03,19110.1
2258.86,19657
932.248,19663.5
923.917,18793.8
1126.36,18484.9
1575.97,18294.3
1511.69,18188.3
1247.31,18236
810.813,18327.2
655.821,18416
160.615,18770
232.951,18348.9
318.822,18003.6
784.96,17737.4
1287.36,17291.7
1300.7,17136.9
1824.24,17506.4
2004.62,17940.3
2748.53,18053.7
3315.56,18213.3
3215.61,17639.4
2947.35,17284.1
4799.22,17011.3
4733.83,16631.2
5422.74,16643.6
5645.02,16371.8
5779.97,16467.4
6393.39,16663.7
6957.82,16049.2
7320.42,15384.5
6796.98,15716.2
6095.05,15649.3
6001.63,15535.6
6193.99,15127.4
5922.6,15365.8
5727.22,15673.3
5541.89,15746.6
5382.22,15736.8
4883.07,15597.2
4724.28,15632.3
4519.3,14806.6
4095.24,15045.5
3914.55,14917.7
3378.39,14874
2660.75,15759.2
2151.37,15957.7
1882.52,16236.2
1767.4,16243.8
1858.4,15886.6
2019.47,15613.3
1689.91,15292.8
1772.14,15010.9
1714.91,15072.9
1549.23,15237.4
1350.22,15292.7
1208.98,15438.1
1188.19,16439.4
1232.1,16632.4
866.279,16658.1
369.094,16269
314.561,15944.2
291.918,15461.8
418.437,15147.1
756.845,14796.8
167.21,14022.6
150.706,13822.3
320.338,13601.3
555.852,13977.6
569.212,13859.4
742.441,13476.7
319.277,12938.8
1043.81,12420.5
423.908,11383.7
396.256,10790.9
231.965,10607.9
91.2454,9527.24
12.8048,8788.95
125.544,8454.58
182.71,8364.09
979.313,7893.52
1097.73,7700.09
937.555,7041.63
341.825,5962.99
67.8127,5690.72
395.69,4613.01
4.7444,3786.75
962.096,3605.73
549.965,3436.01
241.272,2916.13
146.777,2605.26
252.792,2183.04
60.7381,1782.5
404.419,690.409
799.608,1253.47
1092.56,1577.98
663.222,1613.41
705.843,2061.49
981.477,2798.58
1368.18,2831.97
1512.97,2940.57
2075.85,3538.33
2122.01,2946.89
1809.07,2652.51
1857.86,1930.02
1924.65,1911.21
2423.3,1297.39
2036.36,938.328
1485.84,874.625
1984.14,355.209
2507.9,610.477
3085.84,797.403
3047.26,1236.82
2904.82,1835.82
2629.36,2476.79
2929.4,3211.25
3469.77,3261.96
3888.04,3215.28
3978.57,2749.04
3962.06,2519.92
4468.71,2119.2
4011.57,1525.29
3410.61,412.691
3535.6,116.289
3737.17,183.288
3851.7,46.1936
4321.32,725.755
4487.14,835.023
4382.93,1324.54
4928.42,1517.19
5132.58,1190.98
5518.05,831.472
5564.86,601.031
5060.94,156.217
5558.57,294.87
5754.64,538.512
6270.77,317.841
6777.56,634.81
6226.33,1035.68
6820.01,1412.18
6503.22,1617.05
6155.78,1740.62
5727.41,1955.68
5369.49,2560.55
5237.45,2699.71
4669.89,3085.81
4813.64,3174.28
5918.87,2889.87
6266.94,3045.1
6603.01,2775.57
6413.36,2691
6393.84,2650.69
6483.66,2236.21
6945.67,1945.15
7052.13,1957.87
8077.17,2842.54
8315.3,2807.85
7977.04,3218.48
7607.78,2830.72
7564.21,2849.94
7405.35,2776.7
7269.17,2752.51
7195.73,2911.39
7109.97,2837.07
6941.9,3081.86
6497.98,3795.56
6915.31,3724.35
7289.42,4189.29
7942.84,3829.34
8253.17,3707.26
8715.79,3687.12
9141.4,3568.57
8677.32,3347.04
8841.58,2999.09
9102.79,2703.35
8929.8,2105.48
8695.75,2151.49
8239.29,2053.39
8182.24,1315.53
8145.98,1263.21
7897.04,1176.75
7794.14,1442.58
7504.28,1246.53
7797.27,1019.02
7862.39,322.205
8945.03,967.441
9205.01,927.016
9299.72,938.162
9322.12,30.4021
10300.8,753.03
10921.4,546.592
11778.7,249.536
12589.1,189.522
12976.7,156.042
13265.9,238.833
12948,335.976
12925.4,315.637
12156.9,588.887
12265.6,665.581
12377.1,818.406
12561.3,882.973
12818.5,683.645
12904.5,1074.89
13083.7,1404.16
12713.5,1561.31
12241.4,1367.17
13023,2677.59
11876.4,2517.37
11734.4,3159.06
11449.4,3179.41
10903.6,2735.23
10303,2469.67
10443,2346.4
10428.3,2128.76
10435.7,1474.15
10590.7,1452.88
10578.9,1150.25
9555.82,1791.22
9598.08,1925.18
9705.56,2350.57
9796.66,3042.24
9806.48,3136.67
10222.3,3107.81
10444.5,3467.77
10821.5,3337.68
11480.3,3621.1
11619.2,3999.33
11640.1,3560.8
12103.2,3363.57
12199.2,3727.7
11834.7,4161.24
11927.8,4986.87
11689.2,5670.4
11510.9,5902.11
11194.5,5800.79
11279.3,5513.74
10905.1,5157.67
11388.5,4663.84
11077.3,4459.4
10721.2,4568.77
10425.9,4285.8
10509,4194.54
10384.4,3902.87
10161.6,3942.1
10198.3,3712.41
9932.74,3701
9949.59,3836.01
9390.23,4213.74
9150.95,4380.12
9379.62,4322.63
9709.38,4411.4
9571.73,4474.46
9588.44,4512.68
9637.19,5013.61
9957.24,5131.53
10224.8,5066.1
10489.8,5377.85
10511.9,5440.68
10595.4,5796.49
10204.9,5978.97
10150.8,5922.51
9705.2,6326.09
9157.14,6144.98
9076.41,5321.39
8626.29,5015.78
7758.8,5390.13
7265.66,5175.88
6542.04,5690.53
6711.78,5951.46
6828.23,6147.39
6800.09,6280.48
7037.33,6693.41
7175.14,7112.69
6293.84,6129.27
5774.98,6642.02
5516.81,6218.22
5345.28,6404.35
5246.77,7362.97
4857.45,7569.69
4723.2,7826.26
4535.34,7166.65
3841.36,7261.32
3839.31,7150.38
3582.65,6063.07
3956.33,5729.19
3916.28,5698.66
3933.65,5493.2
4022.21,4873.4
4677.74,4868.17
6170.62,5304.65
6401.37,5283.45
6354.83,5188.18
5992.7,4890.97
4270.03,4223.18
3527.82,4776.42
3373.92,4914.06
3213.79,4701.87
2734.18,5158.48
2359.36,5053.51
2059.12,4513.52
2005.21,4202.88
1409.49,4763.47
1185.49,4464.57
1146.26,4460.66
940.534,4827.52
1355.15,5153.29
1144.32,5312.36
1326.15,5889.42
1555.43,5504.42
1779.43,5560.1
2038.25,5319.89
2811.38,5626.8
2412.03,6487.81
2158.71,6538.03
2048.62,6851.2
1620.8,7111.24
1864.04,7663
2074.02,7643.86
2272.68,7570.35
2407.5,7362.72
2491.9,7099.55
2928.65,7567.65
3110.17,8267.13
2550.02,8602.29
2401.84,8462.15
1644.59,8351.41
1264.92,8094.27
1173.01,9029.8
1020.07,9619.74
1060.17,10142.2
946.059,10642.9
796.486,10986.8
1048.84,11359.7
1097.52,11536
1227.87,11958.4
1745.71,12367.5
2074.85,12435.6
1771.19,11894.4
2049.28,11679.1
2131.05,11215.5
2531.28,11823.3
2674.05,11939.8
2847.07,11721.3
2951.01,11244.1
2975.8,10446.2
3671.2,10343.6
4072.47,10214.7
3238.98,9754.55
2975.07,9597.76
3005.41,9217.79
3554.76,9028.86
3408.93,8734.39
4117.74,8491.78
4312.46,8845.31
4466.75,9182.71
4451.54,9879.33
5059.11,10762.4
4977.59,10775.6
4949.94,11036.6
5057.08,11411
5146.66,11670.4
5554.08,11842.5
5804.55,11570
5753.15,12168.6
5866.12,12195.4
5785.46,12749.1
4784.73,12173.7
4290.85,11791.4
4106.03,11736.4
3979.42,11262
3798.32,11118.9
3465.66,11403.1
3592.77,12210.6
3532.53,12553.3
2851.81,12769
2694.46,13132.4
2653.56,13145.6
2551.89,13317.2
1952.79,13558.7
1620.44,12926
1353.34,13108.8
1208.29,13333.6
1346.17,14066.5
2031.97,14374.7
2571.64,14421.5
3470.07,14116.4
3462.82,13848.1
3268.18,13630.1
2996.39,13514.5
3246.11,13122
3887.73,13221.1
4069.37,13130
3968,13487.2
4200.24,13743.5
4828.63,13177.1
4783.88,13930.9
5191.48,14224.3
5380.09,14503.5
5655.16,14756.7
5898.77,13903.8
6510.74,13765.6
6616.36,14071.2
6981.31,14348.5
7154.56,14769
7565.68,14588.3
7911.24,14351.5
7926.95,14334.3
7595.66,15331.7
8017.6,15835.7
8353.03,15726.3
8643.01,15568.9
8476.4,14946.9
9296.69,14567.7
8618.46,14003.8
8887.37,13913.2
9045.21,13784.8
9661.1,13847.1
10221.4,13912.6
10520.3,13833.1
10647,13675.5
10665.1,13789.8
11234.4,14043.5
11806.5,14558.9
11801.6,14127.7
11981.3,14124.9
12370.7,13795.4
12311,13387.1
12382.8,13077.1
11852.9,13457.9
11801,13134.6
11701.5,12828.1
11357.8,12757.3
11250.6,12229.3
10880.7,11756.8
11455.1,11481.1
10292.6,10058.9
10076.4,9987.8
10380.5,9887.45
10545.3,9493.53
10344.3,9062.73
10826.6,8953.12
11249.5,8860.34
10229.3,8403.9
10526.3,7939.04
10172.3,8065.2
9967.07,8037.24
9533.89,8539.07
9385.14,9219.62
9395.8,9651.67
9249.02,9812.18
9108.27,10025.1
9209.62,10195.1
8943.36,10061.6
8541.26,9693.5
8549.84,10059.7
8641.81,10364.7
10043.6,11041.5
10342.4,11073.6
10531.1,11372.2
10570.8,11847
10682.5,11906.9
10755.4,11968.1
10803.8,12567
10513.5,12521.5
10241.4,12817.7
9165.38,12947.9
9132.83,13054.9
8413.82,12899.7
8349.01,12582.8
8479.76,11880.7
8287.72,12333.1
8096.04,12522.2
8000.96,12851.6
7847.86,13088.7
7675.44,12911
7580.15,13267.6
6794.96,13395.7
6629.85,13125
6833.68,13065.9
7205.14,12718.5
7112.73,12529.8
7035.29,12434.9
7000.9,12375.3
6790.28,12116.9
6397.32,12508
6537.4,11979.9
6381.24,11921
6355.41,11921.8
6567.5,11578.2
6473.97,11486.7
6205.89,10793.3
7477.47,11074
7476.19,11437.7
8218,11278.8
8180.75,11224
8115.28,10655.9
7995.9,10245.5
7779.95,10241.2
7677.34,9915.95
7199.09,9988.28
7079.26,10047.5
7597.17,9087.34
7401.46,8985.46
7352.46,8495.67
6882.18,8889.1
6649.12,8802.97
6316.9,9064.52
5832.3,9262.21
5980.08,8604.66
5371.66,8493.59
5723.42,8346.23
6140.3,8191.98
6308.06,7737.1
6920.09,7703.09
7229.67,7607.98
7607.22,7734.31
7440.54,7462.54
7713.96,6876.36
7786.13,7014.6
8074.93,7296.12
8477.43,7481.64
8679.24,7322.51
8964.6,7143.58
9389.01,7319.96
9552.5,7456.48
9623.23,6937.06
9842.56,6863.13
9974.7,7008.19
9949.75,7096.34
10129.3,7205.62
10459.9,6615.44
11029.2,7280.44
11522.3,7896.59
12438.9,7823.48
12448.9,8273.38
12250.1,8645.3
12547.1,8825.28
12332.5,9400.23
11940.4,9497.96
12298.4,9834.95
12637.4,9814.47
13498.3,10061.5
13533.9,10430
13694.1,10384.6
13677.2,9442.81
13886.9,8982.54
14074.1,8790.92
13888.9,8660.48
13954.6,8401.26
14595.3,8341.51
14180.3,8024.09
13610.7,7546.75
13793.5,7083.82
12989.8,6877.51
12389.2,7157.75
12819,6303.37
12732.2,5906.95
12661.7,5750.49
12566,5335.05
12811.3,5873.51
13369.4,6195.58
13531.1,6046.78
13675.2,5486.94
13539.5,5204.84
13341.2,4990.87
13467.9,4884.44
14736.3,4662.9
14301.5,4081.09
13496.7,4010.44
13305.7,3929.85
13021.7,4278.46
13022.4,3850.14
13843.3,3596.04
14241.4,2986.92
13778.6,2967.36
13859.1,2343.95
13885.7,1957.71
14056.4,2052.67
14288.1,1830.47
14564.1,1786.79
14490.6,1635.92
14415,1511.75
13970.9,1561.81
14012.7,1157.72
13942.4,1008.16
13869.3,938.847
13859.6,258.926
13790.1,14.6395
14453.7,246.625
14787.5,9.9359
14738.5,572.428
14691.9,757.745
14810.4,879.789
15136.8,576.775
15240.3,950.401
15909.3,841.13
16581.3,943.748
17040.9,360.022
17778,590.962
18332.6,454.615
18359.7,530.823
17850.3,1360.69
17810.5,2315.41

