16722,18461.7
16558.5,18781.8
17083.6,19006.8
16587.3,19448.5
16553.3,19708.1
14966.9,19298.5
14932.8,19251.1
14136.8,19456.9
13801.2,19334.4
13486.7,19073.3
13458,19735.3
12708.2,19319.9
12569.7,19152.1
12332.7,19614.4
12346.4,19770.2
12343.7,19968.6
12213.5,19720.8
12160.8,19557.4
12095.3,19571.8
11397.4,19001.2
11854.2,18927.2
12378.4,18730.9
12417.6,18336.6
12546.1,18194.6
12620.1,17602.5
12671.8,17362.1
12463.1,16874.2
12651,16985.5
13134.2,17148.6
13367.4,17363.1
13233.4,16782.8
13514.2,15732.5
13814.4,15366.2
13698.8,15333
13147.2,15421.7
13006.1,15240.6
12809.2,14900.3
12863.8,14607
12579.3,14505.2
12812.2,14384.1
12716.6,13976.4
12394.2,13697.5
12137.9,13547.1
11730.3,13571.4
11714.3,13724.7
11872.7,14383.9
11180.4,15131.5
11705.4,15092.6
12110.8,15274.6
11779.4,15414.4
11664,15922.5
11938.8,15894.9
12825,16002.2
12188.2,16275.8
11488.8,17060.3
11467.6,17155.7
10444.8,17030.8
10280.5,16927.8
9882.08,17367.4
9860.33,18350.9
10265.4,18612.2
10318.6,18440.6
10909.3,18346.4
11053.2,18567.8
10222.7,19772.1
9995.04,19742.9
9765.85,19834.9
9740.05,19455.9
9329.61,19852.9
8598.72,19179.1
8276.32,19183.4
7973.43,18940.7
7839.62,19046
7827.28,19008.6
7572.45,18918.7
7376.33,19193.4
7362.69,19630.8
6725.24,19628.2
6082.96,19430.5
5360.96,19596.4
5422.36,19389.8
5247.55,19089.7
5283.41,18901
4932.99,19025.8
4350.65,19215.8
4215.36,18835.1
4682.92,18561.7
4949.28,18555.7
5461.72,17823.6
5279.35,17783.4
5083.63,17036.2
5154.87,16419.6
5318.48,16057.9
5412.62,15519.8
5432.45,15429.6
5974.04,15468.3
6036.54,15424.8
6186.72,15516.9
6202.59,15504
6218.61,15050.1
5995.57,14982.7
5959.81,14876.3
5464.65,14806.7
5475.56,14909.7
4707.86,15112.6
4853.55,13946.5
4984.71,13596.9
4146.64,14115.9
3964.94,14198.6
3798.44,14133
3333.8,13959.3
3274.21,13922.2
3155.74,14074.7
2702.16,14029.6
2376.24,14505.3
2725.01,14408
3970.85,14699.4
4071.16,14774.4
3951.32,15185
4110.69,15345.2
3853.39,15322.3
3651.88,15211.4
3606.33,15287.8
3091.46,15562.8
3509.45,15936.9
3391.65,16254.8
2919.55,16674.9
3274.95,16753.3
3366.19,17065.5
3605.03,16719.7
3850.14,16554
4022.73,16454.7
4111.32,16639.3
4236.21,16393.6
4505.89,16510.7
4196.51,16674.1
4134.59,16880.5
4037.51,17679.8
3311.59,18050.6
2592.2,18010.3
2541.38,18007
2143.56,18342.7
2928.57,18598.2
3226.91,18506.6
3187.15,18792.6
3224.13,18987.7
3544.03,18708.6
3812.64,19522
4141.06,19761.9
3683.51,19659.1
3659.87,19821.6
3434.04,19994.8
2355.51,19224.3
1987.49,18887.2
1323.57,19069.6
734.049,19595.5
319.18,19742.1
533.044,19558.3
580.058,19497.9
740.405,19431.3
598.341,19200.4
496.925,19196.7
216.31,18832
729.068,18828.1
1079.51,18318.7
1077.3,17692.3
1538.48,17566.6
1831.22,17293.5
2052.01,17182
2103.05,16552.2
2047.91,16260.3
1776.73,16255.7
1004.77,16849.5
585.32,16956.9
529.06,15484.5
1402.18,15563
1959.03,15480.5
2187.36,15516.7
2309.27,14875.8
1881.48,14697.6
2054.54,13821.3
2722.88,13118.2
2618.48,13066.2
2471.01,12281.7
2200.04,12126.1
1810.13,12143.4
1445.39,11953.1
1683.24,12529
1672.73,12857.1
1214.39,13237.4
1213.97,13718.5
1085.43,14103.9
1238.76,14094.5
1342.38,14205.3
1401.66,14652.7
683.66,14678
338.309,14239.8
573.128,13696.5
416.157,13498.2
787.11,12626.6
854.003,12287.9
353.268,11754.6
158.536,11665.4
203.669,11657.2
539.107,11491.1
231.268,11031.4
821.643,10784.7
