987.048,10381.5
592.529,10863.6
197.25,11110
160.321,10159.8
402.519,9738.74
1104.97,9123.73
1571.54,8402.81
1833.56,8485.47
3171.18,8074.14
3211.73,7973.65
4023.25,8514.43
3958.16,8406.44
3862.67,7990.77
3903.74,7793.8
3727.07,7663.8
3344.94,7468.72
3151.51,7096.61
2419.24,7799.91
1888.94,7455.84
1810.77,7861.5
1520.62,7881.76
1465.28,8073.78
1383.4,8021.54
1241.88,8268.21
419.313,7918.12
395.562,8003.46
60.5587,7957.24
1208.85,7151.28
411.297,6816.63
295.621,6858.62
224.478,7008.46
24.2124,6587.62
488.459,6008.69
1119.92,6197.42
1126.84,6485.67
1660.81,6424.28
1705.51,6179.64
2591.43,6218.85
3286.41,6259.87
3481.79,6697.98
3871.96,6790.03
3851.34,7061.61
3994.9,7071.77
4266.06,6777.38
4192.41,6530.9
4144.87,6130.76
3958.47,6048.73
3952.72,5445.83
3348.99,5282.28
3396.13,5055.47
3332.62,5053.77
3112.01,5041.19
3012,4686.69
3594.49,4764.39
3797.16,4608.94
3736.75,4196.7
3781.28,4014.12
3290.82,4266.7
2938.03,3961.51
2428.01,4603.63
2229.88,4716.71
2740.26,4935.12
2308.84,5450.68
1712.02,5237.13
1785.74,4966.15
1243.34,4600.71
1372.38,3905.09
1363.28,3455.53
562.396,4744.4
550.393,5021.98
465.823,4658.95
5.2848,4226.44
320.306,3353.53
503.552,3080.8
3.6029,2924.01
211.631,2804.24
385.31,1930.4
49.2247,1453.86
120.176,1156.1
286.32,988.913
395.875,392.742
993.593,972.154
2211.13,602.326
2225.51,641.126
2190.78,1215.55
3242.19,1078.47
3707.65,1084.81
4054.76,969.114
3919.8,1813.3
4527.16,1799.37
4791.73,1672.79
4815.69,2655.73
3928.27,2210.34
3323.43,2151.62
2967.99,2255.85
2818.66,2575.84
2507.18,2713.63
2461.55,2504.98
2665.92,2459.18
2491.77,2157.9
2769.86,1847.08
2467.48,1736.08
1976.59,1928.63
1013.86,2339.73
847.534,2429.75
1299.67,2916.54
1444.4,2944.6
1509.44,2894.64
1519.23,3311.49
2152.79,3412.74
2428.34,2949.06
2767.13,3160.3
3032.52,3354.78
3794.43,3180.3
4047.71,3080.26
4039.36,3461.69
4178.86,3422.49
4632.34,4289.62
5264.78,4625.18
5101.97,4949.34
5527.53,5348.6
5360.9,6391.83
5700.92,6446.85
6011.92,6226.12
6339.08,6030.93
6921.64,6079.73
6777.1,5590.55
7283.15,5371.87
7223.66,4846.57
7205.6,4528.31
6617.94,4288.86
6295.54,3953.85
6445.86,3600.81
6449.08,3338.64
6285.19,3526.15
6162.44,3437.66
5699.53,3148.77
6038.15,3022.94
6455.07,2213.08
6085.69,2073.38
6145,1236.78
6302.63,994.793
6467.28,560.96
5951.09,6.7141
6834.35,96.9988
7036.99,39.1243
7847.62,681.701
8225.25,445.349
8674.06,234.288
8159.93,1270.66
8197.34,1473.07
8805.84,1443.49
8449.12,1683.65
8489.68,1836.7
8488.27,2259.69
8313.34,2071.16
8239.16,1986.95
8085.97,1851.83
7722.94,1852.77
7342.92,2528.71
7128.63,3188.8
7228.48,3341.98
7356.62,3361.01
7428.39,3443.33
7875.45,3349.35
7938.98,4103.73
8003.12,4629.33
7764.59,5026.88
8547.64,4952.56
9258.31,4786.95
9809.84,4618.78
9622.51,4502.43
9399.18,3965.74
8599.76,3918.95
8782.57,3679.28
8700.22,3632.02
8680.09,3549.03
8708.52,3294.75
8813.94,3292.62
9188.85,3294.62
8708.21,2779.1
9106.78,2396.43
9224.6,2630.76
9452.18,2393.87
9867.58,2213.21
10292.3,1759.27
10377.9,1373.17
9612.65,1061.41
9866.44,574.445
9937.42,649.592
10227.6,750.923
10777.1,730.296
11160.7,881.356
11178.4,1191.19
11018.9,1889.68
11573.9,2188.28
11517.7,2451.7
12282.2,2609.4
12472.3,2517.04
12189.2,3179.68
11755.7,3443.7
11782.2,3824.4
12531.9,4342.78
11338.1,4144.91
10535.5,3618.89
10525.8,3206.54
10663.1,3112.69
10829.9,2949.97
10926.2,2934.81
10743.3,2756.31
10315.9,2842.39
9967.35,3332.17
10757.1,4302.6
10541.7,4897.39
11191.3,4412.51
11361.3,4568.89
11694.1,4924.57
11281.6,5671.21
11186,5989.19
10429.3,6502.72
10748.2,7246.12
10570.2,7130.75
10113.2,7014.17
10056.3,6330.65
9809.45,6139.39
9567.39,6101.58
9368.12,6113.46
9659.09,6749.75
9670.7,7635.86
9794.05,8282.95
9402.99,8311.23
9246.27,8371.64
9184.05,8497.16
9085.74,8486.29
7890.52,8483.7
8239.83,7534.04
8802.14,7420.43
8637.95,6375.32
8681.21,5894.39
8140.78,6433.68
8115.93,6939.9
8064.96,6937.06
8024.47,7138.26
7928.4,7159.63
7703.74,7413.18
7556.65,7368.11
7415.1,7474.64
7399.96,7640.3
6880.97,8169.01
6460.06,8104.91
6177.83,8106.55
6390.71,8852.09
6580.48,9671.15
6786.73,10080.8
6676.66,10022.8
6614.87,10055.6
6575.61,10183.2
6658.69,10465.1
6859.84,10694.1
6780.57,10973.9
7636.64,11378.1
7666.57,11241.6
8109.79,11167
8801.82,11437.8
9090.11,10644.4
8943.02,10333.5
7636.46,10582.5
7817.54,10238.3
7403.26,9595.4
8000.58,9295.24
8400.08,9123.73
8885.24,9508.8
9217.22,9354.42
9641.55,9533.19
10397.1,9702.96
10133.8,10048.6
10060.6,10615.8
10828.3,10311.3
11284.3,9779.75
11434.4,10118.7
11792.1,10373.8
11841.5,9791.11
11959.2,9495.54
12202.2,9671.71
13046.5,9718.15
12990.6,9486.78
13119.2,9457.67
13106.8,9368.52
13265.8,8880.86
13654,8693.56
12869.1,8372.16
12343.6,7940.52
11751.4,8555.4
11908.9,9059.48
11536.1,9208.48
11166.3,8879.83
10579.3,8844.79
11226.9,8127.04
11277.7,7529.4
11398.2,7288.12
11759.1,7519.61
11856.7,7006.47
12326.8,6619.41
13455.8,7551.51
13323.8,7034.45
13589,6630.33
13243.6,6610.83
13281.9,6497.98
13223.6,6315.93
13561.5,6139.63
13502.2,6126.17
13232.3,5882.45
12861.2,5917.82
13315.5,5611.98
12898,4727.48
13066.5,4273.61
13193.4,3867.41
13364.9,3715.84
12717.6,3804.9
12705.8,3807.19
12625.9,3645.02
13068.9,3088.69
13118.8,3115.35
13360.6,3336.87
13833.1,3101.66
13820.6,4394.91
13449.4,4478.08
13542.6,4968.06
14253.1,4714.72
14249.3,5081.96
14546.2,5345.56
14949.4,5622.67
14401.7,7054.31
15019.7,7380.91
15076.4,6949.49
15182.6,6724.77
15303.1,6498.55
15267.5,5907.57
15443.2,5425.56
15771.1,5118.63
15529,4278.79
15828.7,4602.14
15928.9,4947.22
15870.1,5385.29
16332.3,5643.48
16183.3,5923.94
16608.9,6522.63
16564,6117.21
16466.8,5653.15
16531.5,5304.4
16493.4,5114.11
16507.1,5017.78
16652.2,4581.38
17062.1,5434.83
17397.9,5461.89
17583,5540.63
17936.6,5369.52
17669,5010.91
17429.5,4894.99
17313.6,4399.06
17714.2,4081.59
18260.1,4188.64
18312.5,4137.21
18854,3841.17
18186,3412.52
17542.3,3181.93
17381.7,3233.95
17355.9,3399.13
17223.4,3181.16
16901.6,3346.7
16897.7,3219.92
17033.8,3099.31
17143.8,2960.22
17342.1,2272.97
17084.4,2290.88
16965.2,2150.34
16972.8,1923.09
17561.5,1636.42
17718.4,1560.96
17331.5,996.25
16320.3,1074.86
16180.5,1615
15532.5,1666.04
15774.7,1908.85
16041.3,2426.97
16427.1,2572.95
16440.5,2818.66
16112.3,3345.27
15761.4,3684.1
15599,3379.9
15382.7,3427.58
15313.6,3607.15
15277.9,3583.7
15260.2,3252.54
15124.1,2539.52
14340.7,2548.94
14221.7,2068.07
13790.7,2141.86
13356.7,1979.92
13231.7,1777.19
12784.6,1551.76
13107.2,1494.68
13277.1,1361.28
13005.9,1058.24
12373.2,167.813
13425.5,52.7632
13452.9,204.914
13295.9,652.999
13420.7,855.646
13879,845.366
14306.4,134.162
14592.6,1070.07
14479.1,1584.63
15448.3,1245.77
16291.5,520.001
17007.8,662.455
17830.9,767.532
18588.4,317.176
18699.7,26.0403
19099.7,65.434
19412.5,465.192
19298.3,895.985
18500.1,1209.82
19000.7,1470.88
19487.9,1913.88
19225.4,2173.67
19092.9,2179.26
18228.2,2160.99
18075.1,2099.87
18585.8,2550.43
19666.9,3291.41
19584.3,3451.01
19381.7,3926.73
19374.7,3986.5
19589.2,4322.78
18455,5135.66
18523.3,5502.18
18998.3,5698.91
18667.5,5843.11
18526.9,5953.58
18341,6184.06
18584.1,6398.92
18661.5,6704.38
18476.1,6794.9
18757.9,7006.29
18709,7451.98
18985.9,7777.51
19315.6,7848.3
19487.1,7199.67
19655.5,6222.75
19679.2,5735.29
19543.3,5554.11
19955.2,5760.31
19893.7,6622.32
19883.9,7018.23
19839.8,7141.93
19850.7,7534.92
19987.1,7921.89
19511.9,8403.84
19248.4,8694.82
19651.9,8766.01
19992.3,9370.05
19665.5,9967.07
19795.3,10330.4
19335.4,9891.82
19346.1,9819.32
19132.1,9665.98
18396.5,8505.7
18091.1,9168.6
17765.1,9495.69
17508.4,9055.77
17438.1,8899.95
17403.5,8465.28
17557.9,8338.01
17884.6,8360.82
18208.8,8091.33
18259.3,7967.09
17899.7,7738.05
17773.9,7584.9
17407.8,7438.34
17322.1,7030.59
16907.4,6992.92
16722.9,7841.54
16661.4,7816.17
16297.4,7690.37
16122.1,7583.02
15952.9,7534.58
15750.1,8440.23
15016,8007.19
14771.9,8104.37
14839.7,8643.78
15527,8882.77
15898.1,9391.23
15971.1,9416.49
16075.1,9911.94
16486.8,9304.56
16374.9,9086.07
16736.2,9148.19
17066.9,9594
16936.5,10227.7
17051.9,10665.1
17750.6,10606.8
17877.3,10377.6
18125.5,10328.9
18229.8,10788.1
18259.9,10793.7
18536.7,10803.7
18774.5,11108
19015.8,11509
19927.1,11435
19684.5,11834.8
19238,11944.2
18972.3,11880.6
18600.9,11354.6
18081.5,11101.3
17648.5,11278.7
17172,11482.3
16967.1,11634.9
17641.3,12404.5
17680.3,12777
18827.8,12241.1
18848.8,12308.7
18998.3,12523.2
19847,13028
19688.7,13519.5
19926.3,13863.1
19809,14468.3
19129.6,14284.8
19069,13550.7
18436,13297.7
18211.6,13332.9
18055.9,13679.2
19059.3,15129.9
19509.1,15067.4
19907.4,16167.6
19334.9,15822.7
18270.4,16320.1
18048.5,16557.3
17873.2,16994.4
18325.5,17091.7
19018.9,16825.8
19456.3,17325.9
19768.2,17501.8
19515.3,17600.5
19120.6,17512.3
19211.4,17738.6
18951,18019.7
18151.3,18415.2
17728.9,18722.7
18242.3,18950.3
18656.6,18872.9
19130.5,19298.5
19792.1,18936.4
19846.9,19701.2
19866.4,19846.2
19887.2,19883
19351.5,19831.2
18485.4,19569.7
18212.9,19392.2
18049.2,19424.1
16404,19239.6
16539.7,19914.8
16110.6,19889.8
15762.6,19614.2
15511,18963.3
15438,18942.1
15696.3,18605.8
16168.9,18701.1
16386.3,18163.2
16918.5,18603.8
17090.2,18478.5
17585.1,17913.1
17225.3,17276.1
16579.9,17430.8
16051,17625.4
15670,17636.3
15616.3,17818.7
15717.1,17850
15626.8,17942.7
15096.4,17929.6
15202.1,18454.5
14900.3,18400.9
14937.4,18784.7
14105,18520.3
13867.6,18307.9
13984.2,18079.8
14288.1,17597.5
14814.7,17873.1
14905.4,17818.4
14897.7,17248.6
15254.9,17125
15318.5,16798.4
15458.2,16616.3
15621.1,16918.1
16007.8,16921.1
16225,16494.6
16303.2,16328.9
16973.9,16560.5
17426.5,16244.7
17641,15981.1
17418.3,15681.8
17317.7,15516.8
17926.3,15089.5
17777.4,14963
17592.7,14799.5
17693.1,14772.7
17723.6,14559
17580.2,13566.9
17355.3,13613
17385.2,13396.3
16763.5,13201.5
16078.2,13043.4
15984.4,13127.2
15716.9,12230.7
16044,12058.5
15629.6,11650.7
15045,12815.4
14316.2,12175
14830.7,12071.3
15064.7,11588.3
15605.5,11260.2
15813.4,11356.5
15596.7,10639
16098.4,10438.1
15434.5,10027.2
15053.1,9564.67
15049.3,9572.18
14039.2,9994.54
13825.8,10393
13792.5,10443.4
13963.6,10520.7
14592,10643.7
14952.9,10911.9
14433.3,11166.3
14025.5,11053.8
14117.8,11222.4
14061.7,11270.5
13859.6,11278.6
13824.7,11498.4
13579.7,11622.2
13146.6,11515.5
12601.1,11532.8
12600.8,10999.2
12542,10839.2
12132.9,11209.1
11883.8,11630.9
11081.4,11193.1
11226.8,11600.7
11120.1,12346.1
11038.6,12741.2
11067.5,12822.6
10884.9,13063.1
10690.8,13436.1
11450.5,13557.5
11552.2,13760
11749.1,13314.2
12318,13866.3
12483.8,12698.9
12886.1,12870.2
13300.7,12917.9
13388.3,12903
13472.2,12654.1
13364.8,12199.3
13898.3,12895.2
13806.2,13301.1
13229.8,13930.8
12999.8,13873.6
13037.4,14137.7
13458.6,14323
13177.5,15255.2
13109.9,15401.6
13631.2,15373.1
13671.8,14908.8
13768.7,14726.6
14470.1,14217.1
14621.5,14008.6
15057.8,14375.1
15451.9,14522.8
16154,14238.2
16802.9,14735.2
16410.8,15008.6
16363.2,15082
15527.7,15968.6
14939.8,16220.2
14841.7,16684.3
14466.4,16805.2
14408.1,15423.4
14107.7,15421.4
13640.9,15853.7
12930.1,15723.3
12700.8,15692.2
12650.8,15623.9
12337.4,15323.3
12296.9,15157.3
12181.5,14794.7
11541.8,14499
11241,14693.7
10729.6,14500.6
10199.4,14687.1
10263.7,13555.5
10456.4,13314.5
10379.2,13196.9
10269.4,12316
10385,12179.5
10451.4,11907
10368.2,11739.8
10295.8,11316.6
9655.55,11458.8
9278.98,11812.7
9688.77,12007.2
9752.83,12191.8
9921.98,12524.5
9596.32,12652.8
9429.63,12426
8951.21,12526.8
9178.55,12712.9
9021.54,13170.3
8776.89,13770
8574.32,14301.4
8338.83,14204.2
8178.76,14492.8
9325.75,14989.1
10168.6,15505.1
10909.2,15335.2
10644.6,15536.5
10419.2,15745.4
10194,16098.2
10719.4,16159.3
10722.8,16077
10996.7,16122.7
11224.8,15541
11552.9,15822.8
12555,16702.5
12792,16533.1
13104.4,17434.6
13492.8,17473.1
13590.6,17481.8
13581.8,17548.3
13282.7,18216.4
12667.1,18961.5
12838.9,19067.8
12986.7,19121.3
13047.9,19153
13861.5,19654
13917.8,19663.2
13427.1,19873.8
12966.5,19913.7
11513.6,19819.8
10760.8,19655.2
10053.2,19602.5
10621.5,19341.6
11116.4,18573
11566,18686.8
11555.9,18646.4
11604.7,18406.8
10150.1,16731.1
9703.65,17225
9201.55,16894.9
8965.04,16761.4
9600.07,16472.9
9152.14,16006.6
8553.77,16163
8477.24,16220
7977.58,15827.4
8309.28,15454.1
8252.97,15430.5
8239.75,15182.8
8098.23,14967.6
7734.55,15037.5
7432.56,15122.8
7415.72,15003.5
7333.75,14724.4
6832.24,15402.2
6778.46,15311.5
6641.11,14978.7
5998.22,15242.8
6059.37,15330
5929.88,15710.6
5622.95,16137
5945.36,16565.6
6426.73,16456.1
6647.4,16467.9
7200.18,16360.8
7562,16564
7500.7,17712.3
7118,17954.7
6781.4,18348.6
8170.68,18498.6
8106.8,18000.9
8999.25,17950.8
9200.14,18476.2
9797.64,18802.4
9817.68,19418.7
9668.5,19861.9
9413.48,19764.8
9328.01,19735.7
8960.54,19201.6
8760.3,19669.8
8377.32,19764.4
8010.12,19856.2
7529.47,19810.6
7531.71,19779.3
7115.54,19526.2
6494.33,19838.3
6584.86,19163.8
6070.93,19248.7
5504.36,19706.1
5314.52,19846.3
5033.14,19663
5194.54,19403.7
4971.13,19393.3
4905.79,19325.3
5013.37,19048.1
5463.44,19256.9
5476.9,19281.6
6118.2,18315.8
6401.37,17946.5
5879.38,17500.2
4932.53,17248.3
4702.63,17302
4478.64,17382.2
4594.92,17886.5
4260.51,18148
4982.74,18467
4580.28,18917.8
3808.33,19217.2
3193.1,18324.4
2951.84,18427.7
3298.57,19571.3
3260.04,19857.4
2751.81,19951.2
2611.32,19220.1
2755.57,19019.5
2360.5,18781
1942.83,18955.1
2151.2,19278.6
1905.56,19342.1
455.306,19970.2
241.724,19764.1
404.134,19596.3
67.2029,18574.3
81.9554,18289.6
1009.72,17754.1
1113.48,17966.5
1585.96,18378.3
1481.55,17456
1029.9,16974.3
889.76,16643.9
379.25,16079.1
43.8609,14848.4
428.656,14848.8
704.141,14830.2
393.539,14448.1
442.283,14274.2
46.8597,14185
341.005,13923.8
266.899,13780.9
308.068,13517.8
680.087,12988.2
22.1591,12671
347.42,12525.4
325.91,12019.1
627.261,12277.2
911.714,12457.4
1157.29,12155.2
1359.5,12090.5
1623.45,11806.5
1350.74,11142.8
1353.16,11091.9
1439.98,11192.6
1702.92,11401.9
1922.87,11502.5
2151.92,11744.2
2094.17,12452.1
1801.09,12659.5
1651.05,12594
1562.96,13031
2190.68,13169
2673.69,12926

