14648.9,16377.4
14464.9,16041.5
14565.5,15643.8
13681.5,15673.8
13682.1,15121.2
13604.2,15149.5
13206.6,14664.8
13130.7,14503.9
13303.5,14625.9
13574.6,14726.6
13690.6,14759.7
13963.5,14538.8
14668.5,14141.4
14944.7,14955.4
14819.5,15086.8
15726,15344.3
16115.1,15165.3
15932.9,14958.6
16160,14891.5
16314,14795.3
17000.6,14639.8
17049.2,14802.9
17345.1,14975.8
17267.3,15260
17126.5,15601.3
18428.9,15965.8
18142.5,16173.3
18297.4,16668
17951.5,16972.8
17879.9,17335.9
17783.6,17512.5
18506.2,17509.6
18776.7,17375.6
18865.6,17783.7
19555.7,17817
19779.6,17883.9
19971.1,17785.9
19481.9,16576.1
18880.2,16221
19116.7,15663.1
19255.8,15507.5
18231.4,14495.2
18089.8,14354.3
17789.2,13835.3
17462.4,14038.2
17486.9,13500.5
17063.7,13443
16135.4,13730.4
15388.4,13705.4
15016.8,13605.1
14756.9,13250.7
15349.8,13128.4
15422.9,12981.5
15601.1,13045.7
15613.1,12634
15107.1,12498.7
15632.5,11572.1
15247.7,11378.7
14907.4,10800.9
14685.7,10084.5
15193.6,9910.86
15319.4,9681.97
15569.6,10269.4
15878.2,10639.8
16163.9,10798.9
16717.7,11898.6
16450,12149.4
16179.7,12883.5
16756.6,12528
17001.7,12742.9
17158.5,12122.7
17261.9,12125.6
17371.6,12469.7
17411,12741.5
17905.9,12846.9
18138.9,13257.1
18411.4,13212.6
18463,13441.3
19126,13674.9
19706.4,14629.3
19991.9,14028.3
19737.6,13884.8
19991.3,13563.3
18359.6,12569.6
18879.8,12157.6
18424.3,11912.1
18658.5,11587.3
18707.9,11478.3
18825.8,11256.4
19302.6,11249.3
19495.9,11025.5
19524.2,10918.1
17956,11075.2
17768.8,11458.7
17498,11605
17046.1,11186.9
16997,10924.5
17400.6,10589.1
17476.5,10763.3
17644.3,10632.7
18041.3,10295.2
17766.2,10212.9
17634.1,10030.4
18078.5,9871.2
18618,9865.83
18936.2,10316.2
19303.5,9552.71
19246.1,9448.9
18237.7,8965.19
19154.5,8533.82
19334.4,8375.93
19934.1,8129.21
19712.8,7442.49
19561,7736.67
19264.9,7833.95
18991.4,7976.31
19049.6,7411.02
18643.1,7777.63
18236.2,7502.82
18303.5,7333.18
17909.3,7281.4
18109.7,7809.69
17819.6,8222
17603.8,8269.72
17444.1,8271.11
17488.9,8601.04
17435.5,8678.92
17147.5,9495.16
16361.9,9349.13
16017.9,8143.12
17222.6,7408.74
17635.2,7029.12
17687,7065.93
17975.3,6882.44
18124,6443.22
18729.2,6056.17
19048.3,6624.73
19430.7,6662.13
19523,5843.78
19708.8,5143.07
19783.7,4747.99
19969,3808.42
19914.3,3675.31
19804.4,3539.98
19552.7,2823.84
18934.4,3179.8
18830.6,3424.81
18617.8,3393.18
18748.4,4064.11
19015,4337.33
19065.4,4960.31
18514.7,5273.02
18123.7,5757.49
17791.1,5459.37
18037.7,4096.18
17657.7,4032.85
17485.9,3998.86
17381.2,4009.26
16847.8,4018.42
16693.4,3760.38
16405.3,3635.09
16226.2,4596.73
16572.3,4867.16
16908.8,5769.37
16700.2,6034.6
16232.1,6580.34
16401,6098.81
16398.3,6002.55
16187.1,5700.58
15713.1,5611.49
15676.1,5232.59
15359.4,5136.63
14606.9,4596.47
14398.2,4815.96
15117.2,5211.83
15366.2,5584.49
15268.1,5943.28
15293,5957.67
15242.5,7339.18
14817.5,7839.1
14509.8,7617.98
14173.3,7260.15
13810.6,6487.1
12928.4,6487.53
13261.5,6168.97
13375.1,5350.27
13293.6,5026.06
13021.7,5037.16
13204.4,4400.36
13227.4,4219.95
13380.5,4107.38
13672.3,4223.16
13878.3,3682.98
14457.3,3558.96
14625.8,3816.02
15002.9,3663.46
14977.5,3213.27
15217.7,2745.76
15225,2621.79
15963.2,2275.63
16537.9,2637.03
16562.8,2782.79
16773.4,3137.73
17113.5,3478.62
17463,3449.4
17646.2,3478.56
18864.5,2560.61
18610.7,2295.18
17852.5,2399.58
17888.8,2587.87
17191.6,2741.46
17130.3,2635.93
16989.9,2333.14
16712.1,1897.19
16961.6,1139.05
17064.1,571.033
17176.2,348.494
17829,522.59
18254.3,1056.55
18062.9,1644.02
18655.6,1303.45
19270.2,1222.79
19873.8,245.575
19015,105.558
17310.1,2.2419
16453.7,313.018
15821.6,97.4648
15500.5,190.504
15906.2,716.575
15979.5,1099.31
15067.4,1441.6
14338.3,1628.91
14084.8,1423.22
14227.2,2303.16
13956.4,2574.64
13467.7,2103.56
13365.3,2539.64
12968.3,3674.85
12890.7,3966.43
12793.4,3174.8
12998.2,2176.37
13974.1,794.259
14103.9,442.269
14747.1,356.541
14810.7,36.8727
13716.4,164.488
13114.2,511.579
12709.6,484.022
12538.8,87.7522
12183.4,452.811
12058.5,295.86
11785.1,182.343
11561,111.241
11971.4,1532.63
12029.6,2470.64
12282.1,2846.79
12262.7,3264.47
11807,3935.08
11679.5,4063.12
11243.4,4236.85
11211.4,4319.07
12294.2,4739.15
12039.6,4911.11
11933.8,5718.32
11954.6,5911.06
12235.3,6588.07
11828.1,7207.26
12023.7,7152.98
12661.5,7240.83
13199.4,7684.12
13503.1,8208.96
13112.7,8437.84
12716.2,8854.21
12856.1,8950.92
12593,9501.63
13024.8,9165.57
13280.8,9127.08
13740,8954.86
14443.6,8993.02
14319.4,9121.77
14241,9424.64
13295.7,10081.4
12669.2,9892.03
12448.9,9903.37
11993.4,9845.2
11813.8,9657.04
11895.2,8963.18
11754.1,8917.68
11968,8342.36
12071.1,8224.52
11022,8732.63
10625.1,8246.37
11254.6,8328.41
11413.3,7731.18
11329.4,7644.38
11113.4,7195.99
11007.8,6735.22
10807.2,6574.37
10138,7395.38
9507.44,7242.62
9372.12,7607.1
8940.46,7845.04
8891.96,7753.57
9411.55,6601.7
8905.91,6892.98
8645.19,7169.99
8423.2,7180.29
7829.84,7307.55
7554.19,6666.04
7274.64,6571.79
7699.71,6334.58
7368.61,6055.75
7013.66,5950.02
7155.4,4767.4
7172.59,4670.55
6824.57,4307.84
6917.59,3965.97
6759.34,4039.26
6195.77,4604.43
5825.99,4947.88
5815.78,4788.44
5323.53,4493.89
5622.05,4245.13
5741.69,4096.11
5827.09,3823.48
6155.51,3625.98
5596.69,3399.82
5268.2,3230.34
5488.84,3205.21
5752.83,3071.69
5968.58,3138.71
6131.21,3197.56
6569.62,3360.33
6955.81,3142.58
7594.43,3454.19
8057.27,3137.75
8096.35,2434.6
7966.34,2334.69
7980.65,2132.12
8476.94,2266.59
8550.38,2732.16
8127.34,3846.07
7965.39,4276.4
8777.86,4051.15
8600.72,4533.42
7823.02,5201.18
7664.73,5388.68
8008.09,5652.79
8146.32,6141.9
9191.35,5488.2
9567.52,4980.61
9935.11,5532.12
9645.74,5773.46
9836.53,5963.11
9924.84,6283.66
10420.6,6201.02
10805.4,5942.08
10483.1,5699.25
10692.6,5474.99
10647.7,5319.69
10753,5306.22
10629.1,5071.58
10698.9,4985.92
10451,4509.33
10605.3,3990.58
10273.1,3589.43
10082.9,3528.41
9621.99,3800.32
9457.11,3200.51
9316.29,2471.3
9595.76,2422.07
10918.8,2739.93
10931.7,2663.61
11017.6,2710.09
11291.7,3055.22
11200.8,2818.92
11136.8,2171.86
11265.6,1876.96
11499.2,1848.34
11358.1,1645.03
11002.2,1208.81
10680.5,1349.74
10618.8,1206.23
10441.9,1327.89
10280.6,1182.27
10948.2,388.844
10505.5,353.913
9854.73,719.339
9707.13,1068.13
9587.19,1061.77
9348.06,159.798
9028.63,118.788
9053.66,621.894
8116.55,569.132
6874.71,589.691
6925.3,726.486
7033.86,1340.75
6922.97,1879.73
6480.81,1738.84
6564.94,1563.85
5999.31,1430.88
5934.41,1024.04
5495.18,903.507
5756.71,334.687
5379.57,252.806
4919.58,510.77
4296.18,151.123
4225.85,814.875
4595.21,1314.61
4719.18,1158.09
4876.03,1234.11
5383.58,1485.08
6206.33,2005.93
6123.04,2086.69
5852.34,2217.34
5500.91,2687.39
5276.11,2555.21
4358.52,2153.41
3828.91,2204.11
4032.77,1836.76
3849.72,1560.58
3449.39,1676.57
3436.69,1458.85
3318.86,1031.32
3135.95,822.072
3575.31,110.748
3028.56,214.509
2958.54,167.923
2899.38,281.778
2401.08,7.6042
2251.01,7.2509
999.066,121.178
1188.48,269.909
1280.89,1173.77
565.977,1246.68
715.799,1326.05
879.963,1699.88
1624.16,1276.41
1920.86,1768.46
2592.68,2015.88
1835.12,1946.36
1471.09,1941.96
931.216,2176.14
840.067,2268.58
393.187,2220.32
577.608,2543.52
176.499,2704.75
962.293,3739.87
617.336,4203.62
792.211,4227.81
860.325,4413.54
347.71,5030.74
1511.49,4632.58
1522.55,5311.82
821.553,5492.42
1001.27,5974.06
953.702,6145.49
413.887,6379.42
614.053,6579.94
861.536,6994.42
137.404,7114.6
545.034,7710.12
751.356,7659.52
780.424,7501.42
1196.86,7428.42
1257.98,7242.77
1560.52,6669.38
1719.7,6076.52
2047.46,7090.29
2514.28,6927.12
3118.21,6488.95
2644.15,6374.73
2377.36,5994.94
2784.47,5605.67
2847.09,5330.33
3604.63,6174.57
3872.58,6311.42
4336.07,6622.26
3952.99,5412.78
4061.82,4762.43
4106.28,4487.99
3835.41,4554.36
3667.63,4066.96
3224.2,4556.45
2422.32,5138.54
2052.25,4725.07
1958.66,3944.54
2610.52,3498.46
3001.53,3458.66
3459.22,3496.67
3704.29,3472.15
3522.18,3192.74
3709.88,2860.02
4361,3378.32
4378.48,3718.16
5030.35,4150.66
4641.67,4913.68
4605.3,5415.07
4806.61,5461.98
5063.05,6048.43
5288.28,5785.09
5331.7,5782.83
5513.67,5435.43
5754.59,5442.47
6017.61,5680.31
6038.94,6002.54
6352.69,6150.73
6597.23,6087.23
6895.4,6306.45
6969.87,6409.1
6840.51,6687.78
6650.7,6483.53
6196.13,6577.02
5518.73,6702.55
5752.76,7434.26
4736.53,7698.09
4031.98,8475.96
3433.77,8548.32
3237.04,7757.47
2801.55,7716.18
2750.18,7860.09
2630.19,7814.17
2295.82,7591.32
2372.47,7811.74
2005.31,8244
2360.54,8459.88
2647.01,8783.47
2873.13,8546.44
3142.62,9187.67
3104.62,9295.8
3080.83,9403.88
2624.41,9431.15
2659.65,9753.1
2754.83,10140.3
2896.97,10465.8
2907.27,10917
3200.33,10841.4
3437.32,10298.2
3486.79,10112.4
3953.23,10245
3993.2,10739.8
5007.17,10702.2
5142.35,10273.9
4881.7,9899.27
4439.34,9576.44
4001.44,9591.91
3709.52,9604.23
4310.6,9405.52
4794.35,8762.38
4917.27,8435.08
4921.16,8349.5
5702.24,8077.87
6013.97,7931.05
6401.85,7641.86
6835.35,7313.47
6390.12,8143.3
6217.94,8113.84
5578.9,9355.33
5733.01,9386.35
6140.33,9679.57
6546.72,8883.86
6745.85,8875.61
6701.92,8676.42
7092.24,8730.55
7077.79,8321.71
6936.22,8251.56
7052.28,8234.24
7764.54,8216.11
7845.94,8537.81
8028.03,8481.39
8254.02,8309.19
8315.15,8482.85
8503.79,8636.62
8610.11,9209.44
8227.94,9120.36
7950.76,9389.71
7159.51,9604.25
7354.38,9899.15
6963.24,10008.6
6790.96,9896.26
6507.73,9943.63
6198.96,10241.2
6183.94,10593
6444.1,10665.9
7269.02,10801.8
7496.51,10916.9
7536.96,11335.2
7709.49,11086.7
7719.1,10927.6
8180.82,10705.4
8438.96,10813.6
8713.35,10389.3
8849.89,10183.3
8712.53,9917.53
9293.92,9529.44
9404.35,9569.45
9277.75,9078.55
9114.24,8724.53
9784.59,8909.09
9886.22,8886.63
9605.85,9983.68
9588.13,10390.3
9606.06,10709.1
9268.19,11049.8
9210.17,11118.1
9636.4,11355.4
9188.63,11906.4
8999.74,12343.3
9156.74,12656.1
8951.97,13009
9263.3,13570.9
9851.07,12912.7
9877.3,12876.3
10112.1,12353
10260.9,12085.3
10579.7,12075.8
10610.9,11820.4
11045.4,11702.2
10938.5,11276.5
10279.2,11033
10844.9,10202.8
10526.2,9530.82
11186,9415.12
11326.6,10066.6
11136.9,10339.9
10963.3,10487
11362.7,11306.1
11419.7,11430.3
11362.6,11546.8
11860.3,11692.5
12087,11497.4
12326.2,11479.2
12614.3,11523.2
12784.7,11889.5
13754.3,11683.3
14223.4,11441.2
14512.3,11791.3
14383.6,12222.9
14441.6,12571.4
14465.4,12777.7
13672.8,12464.8
13276.1,12676.8
13155.2,12916.1
13264.5,13909.8
12059.2,14069.8
11871.1,13930.4
11859.3,13720
12118.7,13863.1
12713.5,13459.9
12400.9,13089
11996,12687.5
11384.7,12294.2
11287.6,12174.8
11288.4,12329.8
10785.3,12644.1
10584.5,13156.7
11180.8,14021.4
10922.3,14125.4
10788.7,14524.9
10583.7,13832.1
10084.5,13869.4
9618.93,13984.9
9786.66,14285.8
9014.1,14521.1
8356.91,14507.3
8121.65,13486.7
7919.21,13210.5
8139.19,12801.9
8479.34,12902
8485.85,12180.3
8293.44,12458.6
8236.89,12437.7
7835.61,12297
7304.28,11954.8
7173.92,12155.6
7326.31,12719.5
7289.43,12738.9
5746.51,12923.6
5819,12548.3
5848.19,12192.6
5946.98,11788.1
5827.37,11080.1
5511.71,11027
5412.81,11555.8
5134.93,11741.7
4697.16,11665.4
4481.82,11959.2
4281.06,12119.2
4030.44,12509.5
3523.41,12446.5
3569.26,11667.2
2614.07,11343.7
2166.94,11397.2
1399.99,11041.8
1651.69,10738.1
1784.52,10492.9
2102.94,10324.3
1687.04,8915.08
1107.51,8393.8
1070.77,9136.35
544.062,9130.04
515.415,9826.1
406.998,10381.4
234.895,10552.8
81.2491,10767.4
450.875,10659
509.632,11043.1
258.744,11539.1
50.3412,12243.8
1269.1,11906.8
675.139,12901.2
797.965,13126.7
231.644,13382.9
186.972,13841.3
1736.65,13433
2008.93,13293.2
2277.86,13228
2086.85,13657
1617.79,14036.4
1212.16,14343
2107.92,15178.5
2069.99,15665.8
1425.65,15880.8
1321.44,15361.8
902.85,14962.2
771.058,14850.3
635.633,14923.1
434.389,14908.2
52.7645,15356.3
201.135,16264.8
729.782,16037.1
1719.51,16582.4
1463.6,16781
1244.45,16975.1
1875.23,17611.5
744.132,17869
986.592,18180.5
902.086,18321
1360.99,19012.6
827.995,18936.5
557.816,19137.2
342.9,19018.7
497.696,19421.9
474.534,19801.1
1131.71,19474.1
1236.34,19830.2
1609.14,19848.7
1546.97,19648.3
1569.06,19636.9
1876.29,19309.4
2136.14,19257.4
2294.51,19227
2913.3,19164.1
2912.33,19986.9
3602.16,19780.9
3722.1,19815.6
3254.44,19359.5
3290.31,19211
3122.3,18777.7
2412.4,18779.2
2764.25,18544.1
2766.81,17870.3
2951.56,16945.5
2910.71,16499.7
3292.43,16724.8
3567.33,16740.3
3677.99,16750.3
3663.4,16653.7
3337.37,16162.3
2500.85,16115.1
2270.46,16189.5
2273.59,16069.4
2516.8,15361.1
2739.28,14464.5
3281.57,14567.5
3221.48,14937.6
3402.03,15223.9
3759.81,15658.4
3788.57,15692.1
4029.93,15969.2
4973.19,15152.3
4926.96,14525.7
4001.61,15020.3
3938.69,14533.7
3722.53,14426
3594.03,13603.9
2896.98,13396.7
3061.79,13208.6
3030.64,12959.4
3489.59,12999.2
4475.53,13035.8
4536.63,13155.3
5427.67,13493.3
5241.59,13629
5025,13901.6
5436.3,14223.8
5740.8,13975
5811.69,14105
6335.35,14415.1
6251.87,14126.1
6334.63,14046.9
6355.39,13843.6
6550.87,13603.4
6912.87,14050.1
7345.58,13676.9
7346.55,13956.2
7415.09,14049.6
8097.9,14780.4
8556.02,15322.5
8944.68,15886.9
8752.31,16486.4
9268.76,16459.8
9266.12,16474
9180.72,16742.6
9126.02,17054.8
8477.22,16917.6
8178.12,17378.3
7758.69,17742.4
7935.27,17105
7600.56,16925
7181.82,17346
7319.52,17087.9
7469.91,16839.1
7302.62,16578.9

