9990.97,1845.78
10324.2,1533.2
10515.4,1646.81
10680.4,2019.4
10234.4,2826.69
10466.6,2883.51
11003.2,2808.1
11362.6,2438.14
11504.1,2837.99
11467.4,3219.77
11898.4,3489.93
11898.4,4334.8
11583.3,4289.06
11368.7,4792.14
10936.5,4964.99
11639,5072.22
12172.8,4664.83
12757.1,4863.35
12584.6,5129.67
12312.2,5226.99
11759.1,5565.82
11748.6,5779.45
11283.5,5941.12
10841.9,6118.63
10294.3,6258.07
9966.51,6207.36
9308.81,5618.9
9325.13,5310
9773.09,5220.73
10095.6,5061.76
10246,4779.89
10650.9,4476.68
10773.2,4497.55
10665,3970.72
9816.72,4301.2
9459.93,2818.84
9252.21,2760.57
9084.07,2541.16
9360.01,2194.88
9403.97,1602.76
9060.23,2210.95
8851.17,2384.41
8453.73,2662.21
8661.28,3724.2
8591.8,3914.68
8934.3,4154.08
8369.55,4378.41
8290.75,4111.93
7983.23,4174.06
7910.77,4054.96
7240.27,4313.44
6546.27,4280.49
6168.04,4078.84
5316.09,4133.34
4494.85,3926.48
4831.06,3746.82
5024.52,2871.49
5146.47,2566.72
5185.9,2339.33
4604.74,2572.62
4221.4,2678.72
4585.29,1945.62
4835.05,1816.11
5180.25,1477.21
5728.65,1667.4
5947.7,2193.57
5923.35,2717.58
6238.84,2506.92
6789.71,2776.04
6876.14,2984.73
7090.81,2781.5
7400.69,2799.94
7602.6,2725.89
6889.2,1942.27
7498.02,2006.93
7597.25,1916.06
8499.95,1619.01
8846.34,1186.15
9038.01,1356.68
9336.21,827.985
9628.88,395.105
9559.25,219.619
9295.84,326.207
9139.71,113.014
8327.33,571.525
8149.1,260.075
7485.44,497.724
7325.48,1397.58
6690.89,1112.24
6342.7,312.781
5781.41,426.199
5549.32,258.438
5216.73,472.766
5184.98,469.099
4866.19,72.5154
4164.15,287.966
4485.06,1408.81
4033.62,1427.3
3602.45,1889.06
3115.98,1037.19
3252.45,663.366
3196.18,486.027
2877.18,107.675
2630.88,331.676
2486.91,1153.27
2596,1620.45
2241.2,1729.49
2020.29,1706.65
1285.96,781.863
1368.34,328.665
525.895,26.2213
870.848,876.668
1325.11,1438.16
2175.37,2030.81
2832.08,1960.48
2830.72,2339.35
3113.67,2679.98
3289.76,2435.55
3153.74,2112.69
3197.14,2143.69
3468.66,2422.49
3798.41,2743.13
3871.83,2889.71
4115.38,2963.57
3854.02,3451.06
3357.03,3434.06
3272.5,3605.25
3245.04,4047.04
2797.83,4249.81
2353.17,4048.54
2077.69,3386.99
2552.6,2889.64
2232.04,2988.2
2206.42,2982.25
1679.12,2734.26
1616.67,2529.85
962.987,2948.7
571.359,2843.19
487.423,3371.01
640.055,3626.59
784.819,3935.86
1453.48,3601.08
1570.94,3725.02
1702.85,4196.13
2088.18,4506.8
1929.57,4616.81
1963.49,4878.37
1868.41,4934.18
1901.7,5084.29
1592.61,5486.4
1201.53,5617.28
278.923,4905.19
140.873,5422.99
363.323,5291.47
385.263,5351.09
477.096,5575.23
133.741,6386.11
73.5183,6580.73
143.144,7004.4
309.575,6916.86
653.209,7111.12
1044.36,6596.05
1229.26,6501.33
1396.6,6556.1
1588.05,6914.9
1966.31,6386.05
2206.42,6206.04
2327.19,6167.35
2346.93,5530.31
2898.41,5257.83
3212.33,5434.19
3490.02,5972.88
3740.82,5990.31
4770.79,5874.88
4983.43,5837.8
4089.13,5716.77
3540.39,5147.18
3129.2,4756.38
3620.2,4689.2
4191.56,4634.35
4448.89,4431.66
4670.14,4991.3
5071.58,5251.82
5425.48,4871.33
6149.98,4930.41
6384.35,4728.81
6370.49,5666.56
6718.66,6436.4
7611.77,7020.22
7436.51,6556.23
7368.21,6219.57
7236.03,5875.3
7355.82,5034.46
8127.72,5106.23
8734.85,5003.8
