15546.1154,18930.9554
19952.0172,19971.2732
19844.1610,16877.0975
15758.8931,14711.9942
14381.1071,14972.9823
13814.4824,13034.7653
14956.2937,12198.2563
17187.0834,12450.5148
19422.6315,9810.2318
17180.0444,7600.8742
15979.7096,7280.3209
18086.3620,4647.4528
17813.4136,4213.4581
17567.1882,3255.4618
18567.8273,2928.2350
18932.0574,566.0414
17538.5435,1411.1349
16035.1641,3430.2156
13015.4155,7025.0119
11013.1610,8266.5038
5881.6838,9726.2453
5220.1741,9322.6351
4456.8995,6940.8406
4731.6117,5960.7160
6349.3752,5908.5605
7061.8619,6485.9994
7139.1073,6294.8525
6045.0195,4273.3072
6859.4747,892.4697
4438.5537,1566.6024
3925.7884,24.7510
2078.3559,2262.5453
2141.9223,3541.1596
149.6465,3943.8268
1503.3374,5307.2728
2497.6152,6049.3415
733.1886,8158.5432
1805.0367,8799.3083
3507.1641,11248.7586
1437.8912,13427.0093
1748.5880,13963.3666
2782.8308,16302.1437
4608.0542,16891.6059
1269.3568,19871.8374
4941.9696,19335.9271
6393.9899,18654.4095
7474.7314,18726.0351
8726.4437,16572.3918
12240.3391,18272.7305
14395.5394,17838.0885
