4791.1673,9232.5551
3781.4021,11547.3102
2495.5962,13674.6872
2041.8224,13729.4105
397.5396,15150.9047
2697.8963,16954.7319
5820.5855,19779.9732
5142.2770,15895.5138
6354.1965,15681.7179
8147.7146,15847.5745
9538.6971,15478.9739
10369.8359,14858.5768
11372.4146,11607.7472
11442.8977,14155.7639
11679.6922,14711.9820
11430.6059,15875.0087
14982.3723,17950.1184
18702.3699,13810.6772
15461.9645,12512.7336
15863.6826,10138.0165
16506.5511,10011.5686
14661.8588,7586.3922
16798.1097,7036.9637
19957.5767,3948.5155
19797.2210,2579.4546
16760.0843,2309.6712
16628.1474,2180.6534
16512.2182,966.1661
15622.1437,2434.1377
13535.9104,2561.7901
13531.4268,5227.3017
12238.7639,5599.7027
11134.9749,6890.4054
11124.7169,8531.4135
10354.6722,9594.1713
8349.4985,7852.6983
7821.7438,6108.0332
9269.8665,6365.4865
9859.6534,4384.8910
10716.4716,3122.2066
11746.6736,2084.2844
9367.4769,771.5881
7922.9366,2017.6712
7974.5217,2735.0826
3496.0872,1423.5979
853.6563,1278.9091
2657.6623,3493.1627
2700.7112,4273.1445
770.5683,8260.5352
1738.3914,9830.2172
