18677.7609,4670.4455
17036.9046,1956.2844
17569.1558,513.0044
17613.2212,241.0448
14868.1676,72.3271
14068.3030,109.4723
13039.2401,167.7301
11963.2440,6082.5413
9301.3206,5961.2488
9307.5538,3560.1998
7835.6094,3237.8056
7538.6962,3858.4675
6026.8872,2434.7549
4412.7522,3419.0055
3627.0499,2655.8521
2795.8042,1405.1932
1286.0574,4405.5495
4883.0352,6113.4082
4858.4192,7020.2849
4174.5710,6822.1014
4298.9550,7550.3977
3958.1100,8255.7303
2610.6549,7220.4615
2076.3574,8767.6466
2000.9969,10514.4364
3945.4312,9724.1428
8103.0130,10190.9273
8640.8903,12197.0485
7784.5823,12498.8186
7177.1979,13147.4410
6079.6084,12561.8278
6765.5170,14563.9452
5404.1663,14721.6007
1609.9138,16473.1023
6059.5533,17182.0794
6406.2343,18667.6663
11093.4478,19368.5725
11518.8723,19924.4891
13191.2972,18642.5731
14936.5832,18594.1017
16377.0725,19169.2837
15919.2233,16966.5263
13559.5008,16991.0376
12679.7091,17404.2920
10386.3255,13230.3644
11712.8648,12269.1459
13714.6628,11324.6547
19983.7988,10012.2817
19293.7819,8252.3475
18726.9964,5752.7952
