10260.8975,12085.2661
16961.6078,1139.0549
5752.8260,3071.6901
7077.7927,8321.7131
9188.6339,11906.4481
18825.7789,11256.3923
11185.9536,9415.1203
17435.5414,8678.9173
5030.3499,4150.6646
17381.7329,17250.1096
18297.3984,16668.0314
18062.9331,1644.0242
13810.6310,6487.1036
18776.7490,17375.5824
5379.5653,252.8058
5740.8035,13974.9688
18991.4463,7976.3100
5815.7772,4788.4426
10583.6646,13832.0577
11806.9662,3935.0826
931.2161,2176.1430
2592.6822,2015.8778
11413.2562,7731.1808
11993.3762,9845.1991
6256.5516,19096.7742
14668.5451,14141.3596
11954.5912,5911.0622
3224.2044,4556.4515
617.3362,4203.6246
6013.9708,7931.0460
16398.2882,6002.5484
6824.5715,4307.8352
7368.6062,6055.7487
9935.1122,5532.1189
7950.7567,9389.7134
13514.0298,18915.2194
8097.9016,14780.4457
5274.6998,18474.6623
13503.0861,8208.9630
635.6325,14923.0758
15107.0783,12498.7284
19971.1337,17785.9487
16945.1138,17184.9406
16400.9935,6098.8110
1920.8641,1768.4624
15002.8614,3663.4573
2610.5227,3498.4622
17176.2063,348.4941
9036.4765,18707.7215
10450.9552,4509.3322
10629.1240,5071.5775
2047.4618,7090.2902
17191.6273,2741.4645
2005.3102,8243.9956
13682.0898,15121.1934
10579.6613,12075.8197
3449.3857,1676.5738
18078.5344,9871.2034
18256.8217,19701.0983
5848.1912,12192.6112
11784.4934,16875.0345
15349.7987,13128.4244
16562.7780,2782.7907
18041.3297,10295.2119
10922.2950,14125.3587
8271.4380,19297.0179
1784.5164,10492.9340
8944.6838,15886.8849
17113.4533,3478.6216
4595.2076,1314.6114
2659.6499,9753.1016
11967.9504,8342.3620
15932.9206,14958.5604
17888.8226,2587.8685
13227.4013,4219.9454
1609.1379,19848.6835
4031.9798,8475.9600
860.3253,4413.5391
19049.6478,7411.0219
4310.5993,9405.5160
6790.9628,9896.2606
10931.7487,2663.6091
15593.4692,16445.8936
7462.5293,15063.2447
12592.9926,9501.6331
16449.9718,12149.3942
821.5529,5492.4209
15210.2071,16267.7711
14588.6776,19644.9414
9645.7418,5773.4618
16693.3801,3760.3802
5383.5795,1485.0818
7326.3133,12719.4509
8979.6123,18203.4392
10212.4451,16522.7110
13206.6001,14664.7896
10938.5090,11276.4527
13204.3961,4400.3623
6137.4693,19038.2318
19991.9363,14028.3069
8236.8905,12437.7038
18231.4380,14495.1778
9028.6264,118.7878
15878.2099,10639.8275
19255.8207,15507.5294
19706.4041,14629.2590
19015.0303,4337.3337
12151.2409,17784.4330
5852.3404,2217.3380
715.7994,1326.0473
17222.5916,7408.7386
9974.3329,17461.8126
5746.5085,12923.6394
5733.0065,9386.3470
4001.4436,9591.9056
7177.9538,15788.2111
3122.2966,18777.7446
2273.5897,16069.4042
10692.6119,5474.9945
11895.2121,8963.1838
13195.3178,17143.0494
9507.4391,7242.6229
6895.3989,6306.4451
14900.4436,18837.1373
11385.6201,16847.2170
11287.5602,12174.8465
13313.2709,19417.3217
9411.5527,6601.6983
17158.5460,12122.7311
5368.6473,17019.5143
2647.0131,8783.4731
12669.2324,9892.0269
7172.5865,4670.5489
15193.5614,9910.8558
10788.7441,14524.8576
9784.5947,8909.0944
10863.9117,15653.7595
7935.2718,17105.0479
17909.2954,7281.4023
4926.9560,14525.7383
8891.9571,7753.5686
13261.4878,6168.9686
3237.0447,7757.4705
9266.1195,16473.9773
9605.5495,19032.9227
6745.8479,8875.6074
4697.1594,11665.4444
11159.7148,15171.9765
19991.2595,13563.2636
3654.0969,18175.8500
5807.9738,15485.6613
5825.9930,4947.8842
3709.8847,2860.0192
9836.5317,5963.1104
11754.0611,8917.6838
2784.4663,5605.6700
7980.6454,2132.1218
577.6080,2543.5232
13672.8001,12464.7501
14103.9183,442.2691
2899.3750,281.7778
11572.6120,17209.2423
12282.0841,2846.7881
7269.0243,10801.7697
10505.5293,353.9134
19524.2193,10918.0712
17463.0117,3449.3974
2295.8188,7591.3232
840.0675,2268.5786
12235.3311,6588.0720
13974.0651,794.2592
19116.6956,15663.0845
3722.5318,14425.9801
6335.3536,14415.1007
7415.0883,14049.6432
10680.4906,1349.7405
3722.1030,19815.6062
9630.0467,15216.1319
953.7022,6145.4874
11291.7118,3055.2178
18748.4074,4064.1142
2801.5538,7716.1768
7274.6355,6571.7869
7078.1197,19858.0415
8479.3366,12902.0371
18138.9389,13257.1220
137.4043,7114.6037
9948.1993,17510.1021
13380.4965,4107.3827
12278.4216,19517.6189
8503.7898,8636.6243
4536.6304,13155.3199
6759.3401,4039.2648
4605.3020,5415.0730
5968.5846,3138.7140
5999.3095,1430.8841
10441.8957,1327.8932
13496.1604,18530.6290
7265.8128,15081.8251
4062.9078,18388.5231
771.0576,14850.2534
6428.8955,16527.2593
10785.2587,12644.0649
3677.9856,16750.3327
10753.0267,5306.2165
7319.5238,17087.9089
17879.9246,17335.8862
16452.9296,19671.6212
19873.7705,245.5748
13604.1661,15149.4878
17147.4735,9495.1584
7594.4312,3454.1904
15224.9924,2621.7907
15359.8279,16617.2334
1958.6580,3944.5376
7346.5476,13956.2121
176.4994,2704.7468
7758.6852,17742.4476
7423.2156,19066.0311
3849.7237,1560.5847
13754.2979,11683.3257
827.9952,18936.4611
6550.8654,13603.4037
11419.6518,11430.3003
5488.8428,3205.2128
16773.4417,3137.7325
11785.1081,182.3425
7764.5398,8216.1091
1546.9726,19648.3230
15632.4727,11572.0923
5459.4124,17414.7617
4029.9309,15969.1579
751.3563,7659.5241
2372.4731,7811.7384
2086.8534,13656.9917
17635.2116,7029.1151
15440.2490,19349.1905
15906.2260,716.5749
9210.1653,11118.1185
1001.2735,5974.0600
14810.7003,36.8727
7554.1913,6666.0426
11045.3725,11702.2119
6334.6335,14046.9496
5518.7329,6702.5479
13963.5171,14538.8229
186.9720,13841.3121
16756.5841,12528.0176
11879.4681,16308.1736
7451.2436,19226.0134
10112.0948,12352.9607
3459.2217,3496.6732
13569.5089,17593.8140
3104.6202,9295.7983
18506.2230,17509.5532
10963.2819,10487.0459
14648.8989,16377.4061
18462.9588,13441.2947
12784.6530,11889.4807
17768.7796,11458.7307
10605.3243,3990.5816
17237.5880,17125.8085
3030.6353,12959.3835
15979.4994,1099.3085
4806.6056,5461.9832
9786.6631,14285.7774
3872.5843,6311.4161
3709.5158,9604.2263
4285.0466,19692.3757
4030.4448,12509.5321
2754.8311,10140.3023
4641.6659,4913.6764
986.5919,18180.5094
13276.0880,12676.8431
10946.6630,14995.0022
5687.7644,16989.6971
4876.0312,1234.1099
3602.1564,19780.9027
18655.5788,1303.4511
4266.1392,17979.3534
2052.2471,4725.0725
13021.7013,5037.1603
8485.8526,12180.3269
3318.8639,1031.3198
12793.4390,3174.8006
1617.7870,14036.4087
16651.7683,19758.3465
3952.9899,5412.7834
7845.9427,8537.8135
8477.2237,16917.6235
16313.9801,14795.2534
14084.8474,1423.2216
614.0525,6579.9439
18936.2219,10316.1714
7181.8159,17346.0120
7664.7271,5388.6822
7536.9615,11335.2246
11871.1018,13930.3627
19154.5122,8533.8245
3667.6327,4066.9562
509.6322,11043.0787
18617.9518,9865.8289
1511.4865,4632.5823
10420.5654,6201.0178
7038.3573,14601.2608
545.0341,7710.1174
14398.1926,4815.9620
18237.7039,8965.1938
15963.2044,2275.6319
474.5340,19801.1049
10805.4301,5942.0810
14241.0015,9424.6405
16361.9104,9349.1257
6123.0357,2086.6926
19561.0126,7736.6733
8999.7420,12343.2794
5288.2771,5785.0910
17476.5370,10763.2679
11996.0093,12687.5356
7013.6634,5950.0191
9268.1882,11049.7742
11561.0461,111.2409
19430.6782,6662.1299
17381.2360,4009.2629
4719.1805,1158.0860
10483.0538,5699.2494
17028.7311,16222.8682
1360.9927,19012.5647
14819.5281,15086.8490
4378.4764,3718.1643
11859.3489,13719.9560
2401.0832,7.6042
7600.5644,16924.9821
3281.5744,14567.4546
5242.5318,17206.0118
15601.1388,13045.7428
18123.9705,6443.2214
11657.1928,16848.8678
15242.4621,7339.1839
258.7439,11539.0895
4921.1639,8349.4988
11719.6596,17588.0432
5837.2190,17213.7021
6390.1211,8143.2975
19334.3883,8375.9324
15844.1538,15575.7744
7965.3928,4276.4045
6701.9220,8676.4210
16289.2974,19533.7909
16116.2736,18980.0778
12928.4316,6487.5347
12950.7062,17668.0308
16232.1342,6580.3399
4001.6054,15020.2946
2412.4002,18779.1579
11136.7928,2171.8608
13375.1478,5350.2662
11205.0100,15685.8720
10918.7969,2739.9295
18880.2031,16220.9936
5544.2965,17025.0923
8096.3522,2434.6046
6384.1571,17229.0291
18428.9124,15965.8020
10948.1799,388.8444
342.8997,19018.7268
7829.8374,7307.5515
14227.1736,2303.1611
1687.0399,8915.0754
12029.5754,2470.6435
5427.6723,13493.3371
8905.9146,6892.9824
13112.6938,8437.8399
1244.4547,16975.0701
6564.9392,1563.8491
16537.8914,2637.0337
3935.4164,18911.0330
11017.5537,2710.0937
4439.3396,9576.4366
11326.5635,10066.6222
12130.4997,14844.3120
6017.6121,5680.3089
14173.2928,7260.1495
1196.8560,7428.4209
17444.1451,8271.1143
10917.0161,17629.9289
15456.5608,19018.6950
13740.6880,18236.6803
11458.5236,18964.1131
11211.4316,4319.0719
12661.5176,7240.8252
8438.9567,10813.5871
8127.3434,3846.0665
6355.3873,13843.6416
16700.1566,6034.6034
11127.7689,16640.6019
50.3412,12243.7729
17497.9692,11605.0266
3402.0279,15223.8859
15569.6232,10269.3983
4919.5757,510.7697
17261.9449,12125.5550
12263.9579,18084.1483
5622.0524,4245.1265
8180.8249,10705.3823
16572.3064,4867.1632
12614.3476,11523.1826
8777.8627,4051.1527
7919.2057,13210.5158
8423.1990,7180.2890
3221.4847,14937.6089
2896.9665,10465.8218
17410.9623,12741.5083
5436.2984,14223.7971
2251.0112,7.2509
3704.2946,3472.1484
9156.7351,12656.0921
19495.8702,11025.4613
10137.9650,7395.3810
17951.4737,16972.7536
16105.8488,17885.4772
7193.2932,19771.6107
10268.7102,15727.8133
6507.7323,9943.6281
4481.8206,11959.1617
3437.3217,10298.1871
11288.4463,12329.7717
15247.7245,11378.7255
14457.2804,3558.9649
17001.6919,12742.8949
17345.0903,14975.8328
3080.8320,9403.8811
18424.3037,11912.1050
15725.9566,15344.3096
17975.2722,6882.4395
11679.5422,4063.1162
12890.6648,3966.4266
11916.9165,18975.1674
3604.6333,6174.5747
2913.3029,19164.0996
8254.0249,8309.1912
12651.4263,17625.8407
8752.3133,16486.3982
11933.8283,5718.3226
11113.3818,7195.9910
11860.3472,11692.5148
10708.1649,16672.6569
11590.0992,15084.6074
3828.9098,2204.1100
19302.5931,11249.2954
1107.5135,8393.8043
13295.7095,10081.3708
5752.7624,7434.2558
4973.1857,15152.3179
7655.2611,19570.4353
13878.3073,3682.9845
9263.3002,13570.9000
6917.5894,3965.9687
6468.9729,17471.8797
3953.2260,10245.0148
17126.4961,15601.2932
5934.4097,1024.0371
16717.7096,11898.5523
16160.0350,14891.4543
14042.0080,17614.0804
19783.6854,4747.9882
16179.7423,12883.5448
5702.2380,8077.8654
1835.1203,1946.3602
6206.3317,2005.9316
11362.5991,11546.8439
675.1394,12901.1813
5175.0001,16731.4091
4225.8490,814.8749
7727.0335,15195.3321
13155.2497,12916.1370
6835.3460,7313.4657
5276.1095,2555.2051
18830.6424,3424.8092
9595.7578,2422.0728
19708.8386,5143.0656
10698.8931,4985.9178
10338.5154,14965.6322
9180.7230,16742.5502
231.6439,13382.9191
792.2105,4227.8103
11359.7302,16878.5319
12915.1201,17661.1993
6569.6190,3360.3264
729.7824,16037.1086
7709.4946,11086.7148
1280.8872,1173.7712
14464.9465,16041.4704
4222.8690,18081.9227
5163.4133,19662.5850
9372.1218,7607.1006
6650.7045,6483.5336
6597.2317,6087.2251
6198.9602,10241.2315
14756.8561,13250.6650
7745.7736,19668.6797
17000.6226,14639.8284
7719.0994,10927.5694
3594.0287,13603.9330
5741.6860,4096.1092
7092.2356,8730.5533
13716.3682,164.4884
18865.6450,17783.6906
16398.7230,18678.7248
10618.7921,1206.2324
13690.6203,14759.6766
8167.8887,19574.3030
5268.2034,3230.3387
14465.3943,12777.7186
6155.5119,3625.9767
1399.9886,11041.7688
3486.7861,10112.3941
8121.6505,13486.6791
6936.2240,8251.5556
14509.7849,7617.9769
17966.9462,19930.9309
15388.4164,13705.3592
15676.0522,5232.5855
15422.9274,12981.5203
3135.9526,822.0725
16657.2568,16651.5752
1131.7116,19474.1436
15217.7189,2745.7570
18037.7237,4096.1837
14443.6496,8993.0204
2764.2531,18544.0540
17828.9805,522.5904
4360.9989,3378.3222
15500.4600,190.5040
2102.9413,10324.3245
2514.2791,6927.1191
12987.2234,17487.9145
11002.2133,1208.8082
14772.9545,19437.9807
13740.0003,8954.8594
16008.4783,17885.1167
6251.8702,14126.1316
14747.1103,356.5405
902.8503,14962.1550
8940.4570,7845.0384
19246.0611,9448.8968
2422.3153,5138.5355
2766.8100,17870.2956
4475.5338,13035.7950
2910.7128,16499.7414
19270.1614,1222.7881
4794.3457,8762.3781
7052.2768,8234.2383
8028.0313,8481.3922
17845.0034,19099.1622
14319.3948,9121.7709
962.2931,3739.8736
16115.0698,15165.3163
18643.0902,7777.6300
18864.4842,2560.6137
2069.9852,15665.8144
12183.3956,452.8113
2166.9428,11397.1515
4688.4611,17212.0927
6955.8071,3142.5756
19048.2772,6624.7350
7706.3998,18468.9583
4032.7721,1836.7642
17789.2121,13835.2596
17487.7989,18229.1903
12039.6071,4911.1070
7173.9218,12155.5529
3329.1621,18206.0581
2360.5382,8459.8762
3290.3132,19210.9979
3118.2112,6488.9502
6773.2627,14750.9187
16017.9040,8143.1185
902.0862,18320.9711
2951.5597,16945.5237
15016.7698,13605.1287
6874.7058,589.6906
11243.4403,4236.8521
10082.9154,3528.4064
10526.1564,9530.8208
17955.9562,11075.1715
9126.0200,17054.7512
861.5360,6994.4151
16583.6970,18667.4898
8746.5395,17862.1130
4242.1038,18195.5671
17686.9912,7065.9311
15366.2396,5584.4933
16163.9261,10798.9470
15067.3543,1441.6031
5946.9809,11788.1380
15268.0601,5943.2765
19522.9555,5843.7840
16989.8692,2333.1420
13574.5637,14726.6306
9587.1869,1061.7672
12586.4741,16385.1458
18109.6508,7809.6867
9844.9587,19289.0966
12713.4595,13459.8581
17267.3392,15259.9923
13956.3668,2574.6403
11499.2216,1848.3395
19934.1087,8129.2065
234.8952,10552.7624
6979.7875,16449.5806
19555.7450,17816.9575
1736.6497,13433.0040
1471.0916,1941.9578
9014.0956,14521.0925
16453.7273,313.0183
14944.7308,14955.3641
3200.3323,10841.3757
4061.8229,4762.4285
12058.5418,295.8598
15117.1844,5211.8331
6352.6873,6150.7313
5063.0531,6048.4286
17063.7080,13443.0245
12716.2190,8854.2065
7159.5136,9604.2522
11384.6546,12294.1973
12118.6917,13863.1252
10084.5453,13869.4048
797.9647,13126.6849
12294.1568,4739.1518
5756.7110,334.6870
19481.9456,16576.1220
9606.0637,10709.1138
6131.2123,3197.5602
7469.9131,16839.1399
7354.3777,9899.1462
7304.2767,11954.7918
6183.9433,10593.0449
7966.3383,2334.6897
17462.3854,14038.1568
6435.3942,15421.5944
3292.4350,16724.7878
19303.5455,9552.7051
2107.9248,15178.4694
13130.6954,14503.8782
1719.5114,16582.4242
11459.7569,15859.3536
13681.5303,15673.8242
744.1316,17868.9792
12400.8703,13088.9889
13280.8481,9127.0819
11358.1350,1645.0279
14685.6870,10084.5352
17049.1904,14802.8718
3976.2377,17758.0816
2500.8510,16115.1431
2377.3594,5994.9425
15713.0736,5611.4878
12849.1926,17161.9092
3399.4803,18397.4677
3718.9941,17611.2064
6444.0991,10665.8516
16543.5543,16633.4309
7752.4584,15620.7232
5596.6877,3399.8230
9851.0746,12912.7164
5513.6688,5435.4324
3061.7938,13208.5843
4106.2795,4487.9946
12326.1785,11479.2405
13293.6192,5026.0585
11119.5111,17108.9035
1236.3350,19830.1558
6195.7695,4604.4282
15661.2558,15848.3745
12448.8784,9903.3731
3575.3118,110.7478
7496.5084,10916.8533
17400.5860,10589.0622
12059.1598,14069.7594
11022.0240,8732.6345
6140.3331,9679.5739
450.8753,10658.9563
9961.2181,16494.2174
17310.0842,2.2419
406.9985,10381.4438
12709.5576,484.0219
8315.1501,8482.8457
16135.3553,13730.4443
8550.3808,2732.1607
9567.5185,4980.6055
7303.3849,19617.1982
10273.0913,3589.4318
19737.5784,13884.8211
5391.0189,19265.2513
17852.5136,2399.5821
19125.9614,13674.9491
2958.5360,167.9228
3433.7679,8548.3198
2008.9262,13293.2361
5818.9970,12548.2933
6866.8956,15968.6177
19015.0372,105.5581
11858.3851,18193.1896
2644.1546,6374.7270
9707.1348,1068.1313
1070.7691,9136.3493
13114.2100,511.5793
6217.9356,8113.8397
8600.7233,4533.4153
15319.4188,9681.9663
14223.3926,11441.2048
19779.6295,17883.9217
8476.9360,2266.5924
18658.4648,11587.2983
12023.7438,7152.9788
9457.1077,3200.5069
