17940.1683,17930.6754
14253.2862,4702.5084
14075.4352,5237.6067
13361.9183,6708.4283
14114.0676,7832.8075
5640.6190,9144.6482
13961.4228,3664.5722
17989.1403,2333.7937
16631.3621,8723.9237
13799.7413,14801.3620
1164.9999,2929.5127
13851.1987,19181.2545
11361.2506,14931.5570
11123.6632,10706.7910
5566.1875,15423.2195
1446.3026,80.8916
5482.6828,178.2827
8495.6812,7931.5445
9420.0759,3673.3491
7833.4322,4810.2702
4606.5192,10585.7668
4836.2701,13629.0349
11247.3593,2914.8352
15638.5340,19351.4071
5806.9512,18809.2852
17378.3099,10777.7948
2733.4454,11064.9833
18266.6678,12444.6588
14833.8449,12164.6722
7954.6339,10917.9833
13900.1707,7434.3471
3296.4435,13561.8042
3680.4591,10695.4323
8639.9065,9859.7374
18336.9975,2943.7125
9319.7400,14863.6501
12534.2027,15594.4212
17887.9044,678.7900
7990.0233,5995.4357
17532.7329,15742.0816
8709.4371,3746.5693
9231.2046,16789.1074
53.7231,685.8653
17368.6431,9940.7211
15154.5694,18217.7151
17227.7179,2515.7663
4953.7571,12507.0461
12289.0607,2139.9631
3405.7945,13517.6214
8178.2124,4246.0945
12578.3794,9928.1402
19008.1633,14507.2436
12886.8476,5645.1886
11112.1943,13149.9500
16749.4635,19521.4430
16792.7549,10699.6004
15298.5167,4168.7520
66.6888,5268.5902
3749.1239,8952.1880
17152.9037,3421.4864
4496.6915,4920.5324
7241.1745,5147.4088
12941.6390,11504.7808
7437.2759,16957.8331
15784.9748,10555.9751
7013.1273,13055.3740
12139.0931,19930.7381
9023.3261,15331.8863
8675.2019,7670.2556
2436.8866,19684.9374
4744.0301,15333.8832
1730.0522,948.8571
16110.2865,4192.9248
16399.0629,18674.7140
17348.1876,3949.8268
16388.2006,10415.6648
3035.5993,11236.9375
10633.9512,10367.3916
19878.8595,3312.4487
2538.4319,11815.5035
12449.7660,14405.2801
6526.8769,9890.6951
7176.0015,2252.3929
12942.8841,5559.5522
271.4868,3293.0324
132.0866,19375.2299
11066.0202,10216.5599
6023.7973,16059.5205
9827.4708,13400.8776
1819.0408,17534.1667
10257.4576,2967.1750
15478.9561,14145.5605
5866.2609,19255.6524
18495.1503,18834.5059
12042.0462,5925.8018
14439.1198,3065.6829
13008.5297,16276.7664
12653.7748,8412.9732
4573.1861,12969.1668
3429.1279,14621.8836
15582.5652,753.0243
13718.7189,11226.7458
4145.0850,7932.8895
14568.9384,6658.1610
8559.6754,12073.3017
2944.2743,493.6935
5580.0584,10748.6964
5148.0264,2832.8080
8921.3436,7003.5058
12633.3116,16885.8816
15036.2047,13890.5251
12710.2942,16175.9151
11223.7043,3785.6945
18754.6230,6561.9393
11096.5277,6562.7250
17849.4144,10707.2667
5153.0468,3811.1685
11855.1834,11002.8631
5340.3772,17191.9766
884.8022,4936.6355
16018.1074,16515.0287
11759.8454,16434.8604
17134.3636,6241.9821
2649.3277,11204.9742
2518.8282,16890.5534
19354.3134,9319.1338
16313.1423,7180.9348
12146.6272,11101.2813
3340.7665,13880.9573
3451.7356,7102.5787
17667.3652,19938.9136
13690.0999,18653.1320
17483.0133,7682.3966
4583.3648,9699.9771
3032.9449,6279.3606
2207.9454,9027.3991
19665.0657,11418.6407
4299.3773,11554.8787
11316.4230,11164.3623
15117.3722,105.4352
3045.2374,19077.8882
2947.3055,18874.2459
2121.5072,16917.8922
14435.6917,655.9348
1605.2433,16044.2473
14572.5968,9507.2398
17509.7233,19961.4406
15259.2179,12234.7827
9899.6532,15430.6561
8717.8936,12765.1932
3427.2727,12756.3525
2520.9798,12021.4265
6215.1628,14254.3115
14069.4201,8381.9003
7025.0394,5251.0862
8271.7718,3220.0816
5006.0625,11131.8101
5321.6540,18478.8075
15977.1360,14228.4716
17408.6037,11681.8358
18616.7623,16054.4366
17524.7376,2778.1560
17188.0571,18992.6806
3742.7107,13889.0289
15615.8705,12675.8812
7041.8152,19441.6012
10082.2890,19252.0539
8845.7025,4590.0434
6009.5566,18632.0822
11019.6797,3166.0889
7032.1246,7369.8353
3103.9359,17864.8116
964.2172,10149.1148
4110.1482,4080.0214
13066.1414,9297.9907
6272.7387,5346.5780
14864.1032,394.5471
14544.6476,8145.8561
11909.7036,11240.8385
2187.9978,1968.6697
7182.7579,15847.1585
1404.8894,13284.8394
15443.5157,7979.5173
16240.1936,11652.9182
12629.2248,11729.1578
2215.1813,17275.8665
14554.9432,15415.2662
4433.8104,15593.8567
8684.4774,4774.1058
9439.3602,8826.6639
4080.3233,1201.6186
1223.3496,571.2145
16159.2208,2623.8845
2158.5352,10945.9779
10744.8114,5405.1050
18162.8445,15765.5259
6470.3949,6620.5944
15680.9892,1387.0087
13069.5815,7968.6154
7241.7208,8611.5145
4289.2263,528.9418
17306.1146,7338.6217
3001.4383,10031.7536
6900.0100,7177.8955
7324.5631,18824.9689
12356.3151,1987.8659
13937.0876,17145.0930
17213.0826,18871.4256
18966.1662,1306.5961
1115.2605,4259.2389
1479.7502,18529.7083
11157.1315,13492.7491
4120.5398,18056.6731
18205.8260,17957.5169
5324.9630,16928.2852
10625.7065,5121.9942
12301.6182,7426.4923
3819.5544,14742.1872
5209.9088,9290.6474
7909.5815,14536.0942
2173.9153,7914.8502
13813.6484,12759.6135
12133.3895,986.4737
7693.0872,695.3292
4078.2338,6951.1384
5769.2021,17436.0946
121.5389,1310.4443
3992.9657,7811.8824
5804.5820,1051.7068
19051.4159,1805.4197
5361.6775,6172.3346
15084.2660,2646.3173
15927.3873,9873.3323
633.2580,6331.9095
2424.0206,1438.6016
1074.2355,14544.6465
9280.3521,12626.1838
15867.1192,9342.0387
15569.2626,1494.8006
13929.7785,4055.4974
1870.2005,4008.8404
5447.1742,16075.8964
12774.4440,3353.2362
10726.2350,15913.8333
10973.1677,17738.0333
9801.9949,8914.6465
7342.8352,6588.2345
10310.6679,18414.1359
2339.0827,9235.4897
14499.6407,15824.9017
7920.4254,3978.0730
12134.9513,19940.9200
10861.4456,370.9740
3317.6580,19230.3295
1099.6711,9918.7336
2396.8019,19463.5116
3312.8698,920.9716
19832.7811,19126.3790
6382.7532,3654.6975
19467.1590,5777.1509
17535.5691,17521.2768
7832.7792,9522.6473
7360.4106,4269.7944
1039.5146,11778.1026
12677.9617,15316.0689
18356.5156,6746.2737
17376.7608,25.9640
3158.5020,15459.2096
1105.5617,15450.1958
4573.1013,14262.3103
11418.8437,9474.8054
4488.9646,8229.8433
4030.7425,11307.1549
11092.0188,17200.0831
744.3240,841.9813
8328.3043,13791.2282
9361.5699,15903.3580
13755.3767,4825.7661
16110.0969,2092.3006
7809.6690,17566.5159
8507.8544,10406.1053
6127.5587,19721.3050
12581.4038,13244.9136
7821.0351,6707.7603
11596.4292,13751.6108
2449.4464,12842.3987
2161.6279,18858.8643
11691.7223,18204.0625
12185.8187,16186.3030
16186.6403,19479.9373
18904.3866,11308.3507
11675.3281,11381.9044
405.1462,119.2964
16500.9506,7611.0166
6623.6620,14197.8064
19352.2938,6181.5020
4191.0536,16025.6756
3778.4530,18355.6910
14753.7452,5833.7529
7213.9440,8509.1662
16236.8278,6658.0619
16941.7562,6938.1402
4181.3022,18740.1736
15623.7899,10862.5307
19069.9114,6192.7023
36.7492,2135.1457
16716.7719,5746.3604
8963.2603,10473.1944
5305.9540,4704.3815
14747.2510,2746.5660
6190.3253,5729.1636
16998.5540,5270.2417
11247.5529,8954.6616
10911.0604,7792.1875
19430.7495,11303.3947
2509.3724,7120.8840
14896.6033,8988.2583
7459.8048,19921.0962
19440.0736,6139.6410
13799.4355,619.5880
10328.4847,6327.7465
7642.9848,12970.9066
13543.5764,5616.3324
9416.7989,3471.6612
15855.0311,11057.8827
19663.2529,9604.2367
5394.6237,14738.7240
15979.3537,7511.1878
17319.2837,14704.7235
4867.5733,17819.2502
9174.3079,8756.7175
2870.4430,11567.7252
6723.0273,3276.5259
19420.6018,11543.1527
14719.8025,11411.5460
19037.2601,16766.1108
13153.3194,13604.7447
18054.6985,10453.9625
5608.7085,14186.9274
2710.5058,14560.7871
19589.5044,2292.5947
18824.1725,2600.7641
19298.7684,14358.0804
12678.6950,2665.2147
18177.7400,15511.3533
1577.1393,7473.1794
3386.3131,7739.3025
7140.6958,3956.7817
16300.4571,9380.2037
8596.7264,7141.6425
2337.8746,19854.1851
1097.7245,2957.8884
18332.7933,10123.7359
8916.5354,12443.5234
5840.1192,16522.5404
18994.6187,5683.1826
3772.9661,12907.8689
4372.0841,15427.2116
2034.6102,9439.1963
14574.5701,1707.3227
16741.1812,19096.6608
10348.3757,6133.2049
17562.3588,2878.8706
15816.9823,8102.4270
2787.8950,2236.0113
11803.9145,19955.5046
4868.5367,12579.8750
2497.8978,13661.7634
19926.4623,11945.5896
704.3873,11809.9123
7854.6630,16260.8988
16023.1526,15413.3633
1147.5385,1214.5692
6670.3170,5826.4657
9326.7686,4755.5533
15104.6703,13551.6854
5385.5818,10912.2702
6803.2807,13888.5332
13518.4190,6035.2007
9671.1771,19547.3713
13959.7559,2004.3264
5513.3767,5836.7768
16148.7447,16113.7762
18396.8952,4761.7323
13423.2849,17418.2310
14943.3115,7602.8631
10217.7159,5413.0589
1152.7342,9054.1140
9077.9265,10206.0217
10510.9228,15569.3112
4208.6657,15973.1926
3777.7887,760.4665
3701.1083,9643.0046
9987.0064,3479.5495
2977.1285,13068.3795
5328.0047,13423.9507
539.6680,15542.8064
18590.7377,5078.9031
1514.3860,2824.3050
570.7279,17212.0621
7595.3655,13946.5379
2793.5873,17399.6151
13850.7707,1040.9806
7723.5099,12731.2563
18657.4899,18648.0050
1536.2322,2263.0467
2252.9642,14557.0712
3508.8959,3127.6543
10911.9997,6457.9922
3993.1378,881.9412
12519.9608,10643.5034
1589.7362,5346.0926
5035.1443,12377.1832
4730.4452,14048.8999
11494.4805,4678.6845
5046.4408,627.6943
15490.1738,14987.7616
11773.5893,7573.3248
5454.7755,18683.0430
12770.4293,18581.9582
5543.4282,2479.5505
7865.8465,7146.1428
18033.4455,18996.6068
7303.0715,16508.7525
3165.3250,7091.3570
7995.7768,13897.0109
11223.0584,5478.9936
11315.3487,6279.9707
2219.0237,17005.4833
2091.8245,9865.4245
13737.1812,15265.4972
648.5987,12134.0177
7427.9687,12804.2114
14656.3760,9375.5947
15949.7076,7629.9644
4250.4668,8990.2015
10966.2019,15209.6579
18300.0049,16624.9025
5195.1065,5888.2687
15804.5172,4620.1683
1857.4334,2522.0141
7496.0494,4035.3965
18016.3699,5384.5662
7046.5392,13748.9938
9193.6880,6514.3433
1981.9051,6658.7173
15121.6022,19911.0527
18565.1976,8849.2508
14130.2978,11871.0696
3633.2783,17468.6954
19178.0095,12373.9102
19849.7891,281.5832
13514.4036,8277.5776
7774.4945,18621.5522
9452.5139,1592.8989
779.3408,11219.2369
11329.0959,10833.9299
19450.5418,11160.6430
12625.5764,15149.2483
4224.9919,1225.5427
2406.1270,3316.7471
8401.8477,17876.3673
11617.0177,3859.4588
15292.6627,14228.1049
19608.8558,13916.8156
6041.8936,18814.8771
16667.6340,13673.9182
9752.7705,11343.5272
162.8194,6760.8823
7014.7595,12979.0635
1427.0216,14838.5439
2444.3152,6562.5844
8946.0959,10586.2897
17901.2159,16711.7218
4021.3777,2532.5548
15718.4801,710.5980
9209.3494,16749.7707
6858.7080,5537.7649
2929.2288,11840.3305
15453.8914,3789.3324
11482.7879,5186.8794
16955.9971,13932.3129
9874.8438,7532.8170
3824.3221,9258.6061
6663.5065,19437.8582
7073.2081,7949.1439
17281.0867,11300.8460
7351.4572,11453.4473
7698.3854,7581.9939
13324.5755,18524.3770
18664.4556,19228.0403
12009.4329,6472.0339
16877.9587,19438.1740
19475.2358,14986.2943
17794.3833,15076.8841
19860.0386,5910.2155
7547.8995,1250.2913
5411.7914,2405.6850
1524.5198,17862.2017
7847.4266,6906.6738
10657.0734,6645.3469
6617.1314,4950.2911
5507.8762,5500.4565
14279.8439,8124.1612
15048.6341,17289.5513
19095.6059,15480.9780
16850.6652,8713.2719
17605.7426,19323.2054
4852.9991,16220.8407
19045.1645,15201.4471
16575.5569,13427.0670
16944.3425,18509.4807
1092.0551,3791.8410
17202.6480,3809.4980
11809.1909,3153.5840
6990.6719,14715.1086
15378.9018,15505.9074
13438.8412,19467.6297
14979.8703,1704.0564
1600.9906,15445.3154
1732.3767,12612.6891
11303.0805,947.6446
339.5894,7090.9187
9440.0522,7162.3601
2334.2278,8018.2959
19963.4538,2788.1009
12484.1902,16561.2859
15566.1376,1199.9675
17643.3241,2569.8341
11762.2310,17911.0301
