19547.6868,16121.5706
15819.3928,8587.4451
4627.1295,9131.4090
16744.7556,5102.7629
13513.2092,16457.2620
16816.5315,19680.7977
1100.5027,5038.2516
734.4718,15668.7974
19008.4755,17368.2653
9836.7404,7789.8175
8888.4282,7298.5817
17786.7229,5832.4008
16390.4289,10570.5647
5485.7355,13068.5733
9419.2108,12631.1978
18093.2740,18391.6984
3935.0941,7734.6934
14441.1407,3027.9382
12314.8224,3085.8275
7180.9090,2921.8253
12796.9527,4623.0072
14821.6328,8277.7657
12615.5591,16805.1125
2091.7517,17171.1060
1231.8520,1758.2463
18146.2518,15687.7407
15063.5108,18796.0393
5119.8771,10277.6388
15489.4787,8955.2911
4472.8730,8193.4787
7624.4738,2830.9540
17219.9561,5795.4699
7520.4708,952.7279
2731.6315,18410.0023
9775.7812,17181.2561
18219.2903,939.8682
12908.9390,19288.8112
13308.0277,17064.8871
6157.8877,8979.3770
4261.0287,106.8238
15542.5278,12038.1544
12800.4405,6858.1537
10035.2464,17280.7941
15277.6825,4707.6275
8372.7054,7584.6317
9212.0733,15446.9722
12295.1695,4010.9913
17163.3587,14912.0487
4653.4902,12839.8727
16712.9844,10265.0310
17295.6085,15134.6442
3310.2898,11394.5494
1001.8148,4322.5960
15487.1958,7925.1395
2258.1194,15321.3423
8670.5397,9024.3131
5236.9225,3667.4809
8045.1401,12311.5114
19975.5472,2218.2450
910.8983,11044.2854
11357.1272,16518.2038
8802.4936,10135.8330
7373.2536,2197.4389
10105.8404,9935.3391
1322.2640,17686.7111
1101.2035,1550.8386
1557.5156,3778.9743
17422.1918,770.5888
13565.4084,9361.3624
3396.0366,19691.8311
13881.0953,15824.2387
898.3120,13018.5414
10615.2761,5248.0329
9917.1296,6290.0007
7872.7004,4848.7847
8567.1359,2207.5959
16516.4358,10668.9508
14338.7465,9199.7045
6797.9019,3266.4010
11577.6531,7391.5514
7389.0479,14985.8349
15546.6568,3594.6940
17578.6522,18865.3398
10672.8549,675.7095
8750.8990,19306.8461
10352.6484,17333.5207
7589.2716,2698.8161
18040.7417,11630.6277
19577.4421,2693.0234
19074.7923,10752.2241
17841.9630,15977.8622
3444.6113,1902.4507
773.9525,15881.4260
19468.9805,3660.2930
17568.9603,9025.8087
8317.8625,228.4256
12838.5330,8705.6068
17981.5158,7690.7056
8254.8492,3966.1840
18932.6443,19076.7693
524.3172,6066.6584
9432.5328,19083.0900
557.8635,6913.4637
18675.6303,15717.9092
9122.6746,15840.1786
19175.1128,11836.4093
14883.9603,6371.7163
19017.0286,12463.9335
17097.1627,7874.5838
4896.4423,17147.7850
17204.7908,6518.0512
8728.1602,957.9315
3107.2887,4308.8058
5243.5133,8198.9169
4261.2710,3927.7003
15993.6754,9010.6960
9254.8034,12881.4109
18308.1163,4527.7678
11273.9232,17885.1781
1163.4295,17154.2812
12360.0128,15208.7781
4154.4069,11408.1669
16088.3813,18310.5596
11943.8415,1043.9072
11255.0636,4892.2725
7761.4036,11660.1106
2116.9751,5900.0143
16319.9587,14769.4240
2178.5580,6998.6988
17998.4967,12175.8400
11938.8486,3204.2173
19147.6455,15092.2157
16988.8303,6729.1542
1955.5969,2560.8103
4331.2567,7403.8478
4212.7712,16297.9085
7666.4498,19407.9830
2527.7078,10803.7394
6186.8444,19856.9928
9343.0816,6657.9738
11081.3978,14078.2095
4670.4619,2702.4167
11003.3653,16759.9639
16499.9361,3623.2867
19388.3144,127.0204
13431.9704,7894.2166
11420.1721,15652.9286
8166.5990,15281.4707
16459.0914,8790.6689
8409.1487,9341.6453
6259.5692,8613.8794
2381.2784,5921.2836
19419.4362,17340.9426
7574.1264,11917.6983
19914.2412,11651.1530
13416.3281,4786.0806
8881.3416,19035.9183
2715.8834,88.0918
18353.8366,17697.9680
4174.2582,14868.8749
1731.4077,5744.8330
6809.5469,12769.2279
5390.3842,19207.6242
2912.7451,10477.8105
17411.6280,7089.8179
4166.3455,4272.5568
11742.8939,12627.9598
18004.1396,15867.0238
9482.3847,4934.5366
12617.4712,16663.5784
18974.9023,13444.2938
11193.7577,15223.3518
8504.3169,16652.1889
3719.2612,8626.2015
18303.5364,9000.8423
9200.1509,9977.2825
13189.7478,9227.2919
19211.9946,3020.7909
19710.5304,16822.8572
5639.2411,22.2649
11658.5622,11544.2826
1572.4872,18022.9449
12699.9039,14211.9067
16543.7257,12327.5652
4334.9774,270.5687
16165.2140,7191.5718
7220.2789,6432.1196
253.8938,5441.4136
16539.6349,1207.0812
5425.3821,18820.6624
7809.7617,19441.9693
11110.2129,3161.2943
19911.7319,9979.6016
14322.3669,6114.3039
4881.4723,8413.6730
12484.5095,11371.3155
15857.5371,5333.9691
12512.8443,14222.3366
18098.6225,3925.0800
8829.6497,6656.4756
12731.1751,8494.3453
9072.3438,10268.2129
6393.5050,16867.5120
16745.5092,17498.2540
6537.8340,14372.7691
13739.1132,11815.1090
5952.4640,18553.8249
4602.2422,11281.3648
3929.6160,9055.8911
12434.1810,18491.8913
6845.9949,13285.4190
1961.2755,6044.7209
7534.4303,17995.6290
12385.0173,11112.0607
16915.4377,6563.0341
8724.8953,10995.8879
1223.1296,9705.0430
13463.9527,11463.4918
11025.3174,6168.2085
12329.4069,18127.0383
15139.9991,16720.7882
19718.6202,11189.0286
821.4161,277.1296
12455.5950,7563.2822
7955.4705,2255.2322
10273.1310,7549.7500
5509.1028,3450.9956
2166.4782,8298.2473
8069.2174,10958.2996
3337.6562,18724.2246
15516.2245,19822.1954
15219.4758,6463.4996
16286.3252,2170.8334
6460.5042,10206.7059
10762.0797,959.7566
4331.1811,14921.4264
14302.6273,18960.4845
8457.1208,18666.0363
15248.5851,15525.8332
17751.5730,18388.7871
15718.3242,18224.2886
4418.7188,306.3947
13407.8457,17221.7715
15205.3524,10857.3696
8997.0594,1634.6526
7227.2847,2805.6331
5296.9224,7842.1189
4497.5041,459.4852
10367.8116,11159.7824
4052.7974,15228.2621
14120.1408,15524.7627
11296.3990,13596.7034
11393.3377,6478.9043
18760.4083,5695.5604
12394.3068,12668.4180
14800.3565,12130.8265
17112.3483,5541.2999
15337.1815,15337.0622
13823.7462,15598.2154
7578.5426,4865.2264
13181.3338,11773.7389
18577.6522,12016.6914
3563.1206,9340.3872
16781.9765,6281.4348
5965.9240,17341.5598
9325.0068,12100.8835
11161.2309,9311.3280
18463.9025,12076.3875
2066.7432,13203.4079
11073.4018,18376.1524
8261.6411,7312.9807
13579.9781,2210.9706
11297.1753,18415.4241
16448.2444,8324.4729
17439.4463,10199.7069
13283.4274,16043.0806
15607.3297,16789.1830
13454.4285,736.4970
12986.4159,9104.1609
15219.2125,12927.6721
16486.4982,8493.0315
17559.7102,16193.9655
7187.2330,12106.2389
4014.4891,14923.5903
5263.3292,10753.7476
8718.5531,10129.0026
17874.7302,9963.6966
3659.4204,11942.6410
8620.9663,9256.9585
4929.0820,4687.4499
2700.8710,16033.3018
7306.8174,1933.2790
2992.3369,9589.6625
9545.9330,10340.4854
7675.8804,4445.7841
8693.7248,5505.3464
6462.0803,6687.8633
12274.2931,13526.4762
670.3882,10123.3396
7004.9699,14806.7761
1683.8339,14820.8370
19320.3343,15839.4125
9359.7424,4667.4814
4142.8321,8306.4070
3411.4957,14630.4632
2365.9879,17777.7905
14720.4258,14795.6138
8426.6398,17767.0828
6667.7226,7867.1765
13544.0398,10805.0146
12408.2787,16879.6232
17703.6923,7023.2528
18643.3716,17745.7101
1477.0359,10462.2796
19749.9260,18001.4031
8697.4010,17541.4356
6949.9577,270.1065
3962.2959,501.2999
3797.3350,11005.1502
19446.1282,3461.0668
7038.6649,1563.3296
6166.7968,5455.5163
1072.8452,13060.2075
1050.5572,4663.8310
18730.7264,17661.0240
19285.3453,18793.0386
14724.4941,1062.1841
9304.6154,1967.8834
16376.0850,12796.4528
5565.4370,1577.8160
6695.3485,10313.4692
8388.6384,10696.5739
14904.7807,8914.3719
972.4984,9175.3862
18939.8973,9184.8326
18810.4787,5243.5222
10718.2880,11827.0283
16819.7956,8103.5517
16184.5374,19274.7608
18462.5324,3593.2487
9210.1656,5870.1084
18491.0830,15279.8324
10729.8939,10118.9106
9049.9153,672.0513
17294.5274,14169.7511
6565.3779,2291.4015
13538.4008,2550.2776
1083.6401,12106.2099
15522.0706,10200.0813
9580.0705,13703.6274
9892.5660,9676.7072
7820.9387,9112.1692
17275.9771,9673.0493
1192.9192,3770.3533
5842.3665,3187.9248
17548.3342,18488.5167
12289.5356,2682.4540
12226.1313,118.1556
14185.6456,3206.9968
11143.1662,11258.0680
4971.2827,5864.9964
14646.7719,8923.8005
13782.8273,19972.7914
9928.9642,17808.1798
4429.0912,3408.3323
2590.7410,15174.2988
10787.1537,7595.5575
18385.3821,18273.6719
2210.8781,10822.1538
15037.8602,4037.7659
9910.0652,13113.4307
1825.0072,18266.5035
12521.5335,14981.8073
9896.7137,8316.3500
2837.4909,19798.0275
3526.5165,11673.7069
14344.1087,19183.7143
3298.7075,10332.8649
7041.3478,12927.5019
6318.1584,18398.6100
6137.4799,12024.2520
15456.3098,9682.5327
13382.9775,16563.9161
15824.2629,9705.0130
14556.4830,10055.5588
1845.6712,17793.1350
3674.8880,14385.4324
15193.9906,5490.6369
17460.9323,4163.7607
7218.1421,7950.5696
2286.1263,14908.6376
11442.7241,8468.2757
15611.6732,6923.2020
3375.8106,7170.3142
1669.6329,226.1817
15311.2778,14332.0102
15821.0875,838.1091
10939.8038,934.7699
11475.5128,16841.0288
3930.3650,4061.5960
5757.5548,12955.5040
8356.6861,18380.5505
14905.2660,4273.0133
9279.1368,5288.7702
198.1371,10492.6114
6395.1070,11753.9404
17120.9361,10047.4723
10782.9350,16307.0640
1999.2162,1044.6695
205.3168,6827.8216
9220.0746,627.0182
18513.2227,15729.2206
13734.8694,7478.4190
1881.6770,13671.6318
17030.7686,19098.5150
8020.1583,10191.0992
6196.6671,10628.6808
1101.1870,9072.7988
9534.3311,13413.3162
10751.2374,10929.3617
6663.9615,10378.5363
19210.0142,8974.0486
18449.6323,13469.4676
11372.1906,8778.4498
6090.2021,8334.7746
5117.3012,400.8117
15724.9191,11090.4906
9825.1146,8706.9655
12625.0484,5603.9835
1028.4719,8710.0477
354.1172,47.5277
11595.9514,16813.9511
14439.9773,936.3305
9563.8984,9568.1350
15262.8482,9944.1365
12652.6476,14781.7083
18845.6238,4351.5039
15382.1280,11955.0900
14977.3245,14797.2868
476.9033,8593.4997
9368.0805,6177.4753
1099.3720,3214.5010
5268.8983,14696.6971
133.5733,4619.2029
8851.5684,13868.3444
6859.8124,4677.3928
3439.8447,321.6344
11346.3228,552.3326
17794.3266,13459.3278
19905.9736,14190.7464
5584.8645,18451.2444
4573.0187,11823.2005
18249.9726,19691.1223
19079.1147,16575.6365
12576.6978,7858.2210
4743.6188,11626.3880
9104.0204,11475.1803
7335.6135,18183.0844
13093.9738,17189.1943
5323.3903,16010.7119
9097.0301,12937.3853
15474.3411,10023.0050
10142.5217,13860.0842
1620.2705,15444.7604
2901.3130,6622.2393
3305.7842,13238.4697
6475.5640,16729.7232
5665.9354,16407.2376
2902.0308,7196.1482
11233.7000,7785.5014
8296.8780,16203.8717
5484.3038,19042.6696
11306.4211,4120.7616
4013.7803,3007.1976
9961.9362,18459.0318
5574.2359,2845.6513
288.6469,14178.1631
69.5721,13117.1747
11052.1050,3166.7080
12538.6725,9797.3016
5177.0141,13103.7474
1529.4968,7253.9431
6959.7471,13393.1557
16640.9281,14660.8351
9600.1580,16494.1592
3118.8369,1383.5563
17539.9929,3171.3331
15436.6380,905.0449
2106.4628,12699.7842
5842.1791,12489.4928
15178.3376,4042.9911
13237.4757,8787.0778
3594.8105,5694.0145
9267.6655,15577.6643
2708.3644,979.3943
11383.5673,10664.0375
1554.8591,2022.2020
12017.5538,8119.5961
11724.0141,1620.2575
12165.0908,6145.8879
1937.6600,13005.9352
6258.1229,2750.9576
10735.0771,16384.2766
16550.2796,12380.5706
476.6554,13027.9344
8954.2575,4326.8772
3555.9286,15934.8153
13969.8787,12876.6845
6496.1643,4695.8929
12040.8742,12282.6789
9973.0553,11633.2858
2340.0724,351.1470
3.6623,7278.5240
15688.2672,4094.0868
17014.2523,3532.6753
11133.8804,15456.7205
9948.8735,11616.2322
10803.7536,8862.0281
17713.1539,18203.1036
11955.6370,13759.7760
8201.5665,15085.5394
7883.4008,1980.9561
6656.9019,19801.4325
18716.8454,18352.7542
4967.6079,9599.3330
4144.1149,15.4775
19095.4619,1422.4354
5461.0521,19057.1900
18028.4326,12006.1201
16164.7062,16893.5169
1815.3464,9732.9775
9473.4378,6.4678
5868.1545,15202.9003
282.1068,19721.9502
8469.4753,6969.5057
5060.9975,14654.9476
5990.6088,1620.8610
14289.5066,3630.0201
7982.6770,17088.6708
9934.9512,9605.7136
15887.7892,18746.4642
3275.8643,11578.7355
3190.8295,1274.9813
14213.2570,10256.6350
17004.0196,3977.0052
7452.7215,4131.4023
14656.1193,12865.2369
19668.7593,6209.2180
4841.8428,14231.5326
9051.8602,19426.5740
10426.2472,12603.8054
18868.7619,5039.9456
17562.2545,11883.0918
16527.6940,4351.8507
5954.4494,16050.7942
2518.6319,8099.3886
1732.4135,4118.6942
2541.5724,3552.3211
8606.7068,5696.5482
3008.0683,5251.3729
10200.3089,7923.5205
14018.9813,16192.5078
5863.7352,1804.1560
7219.9757,15676.3435
7958.6511,3250.8429
12237.7997,10640.6186
13019.4765,16891.7084
150.0554,1685.7278
16337.8411,3019.8800
2114.2403,4630.4318
10345.1043,42.5176
3331.3602,1263.3555
16530.9281,5774.3815
122.8587,13189.0818
16869.7465,13235.8103
10672.4981,8686.3363
15858.0155,13142.8160
10112.7555,11625.3652
3725.3605,17423.9916
4909.6782,3691.3951
9835.4972,7152.4693
5883.6176,8837.5785
17078.3895,13290.9322
316.4348,15607.3714
9154.0886,13883.4941
15519.6097,13673.2719
3557.4312,19749.2710
6704.8700,19562.1284
7702.9008,6459.7876
6328.8073,8728.4681
17959.3377,9271.8320
2534.3913,18780.9712
16122.4352,12675.8024
6774.1526,15246.6549
9227.3835,8208.5821
19009.4747,8543.4240
1916.1015,3362.6335
10850.1296,2125.3113
19619.4629,9168.4749
18921.8779,12519.2391
14572.9528,11959.5886
5366.4648,5397.2426
11848.4548,9662.2821
17680.6471,5025.7960
6707.6419,6619.9334
4494.0528,1987.6693
13466.7089,366.5044
9901.4264,17863.9382
5901.6815,13627.1369
1276.7552,13209.1946
9698.4289,2660.0053
16906.3114,14448.1753
10178.6823,13556.1114
987.6029,13678.5001
14812.9394,7202.4744
1396.5729,10836.9736
2621.9501,16996.2631
19807.7950,7942.4542
16303.9901,9713.3693
2099.7663,14738.4827
16087.4132,12324.2045
12770.5247,2510.1146
18649.1987,5774.6660
11024.0254,2571.4334
6088.2864,12118.1429
165.2029,18813.4851
13659.6736,3106.4046
15133.6683,1174.7244
3462.8551,14887.9387
9352.6523,13733.9909
19834.2610,2826.6194
6824.9712,5154.4563
11132.2169,4089.0684
11817.9944,9181.4103
9898.3951,13190.5056
19395.0925,19684.7621
1366.5980,9139.6005
18454.9115,9406.2842
4813.1483,8111.4017
7393.4593,3677.7335
2725.0168,18966.7828
4617.2923,9959.3861
2788.0922,12529.5112
9607.0003,18937.5398
19213.9626,11973.1224
5788.7343,2798.4910
1507.8882,14309.7995
16884.4951,17426.4609
11960.8746,5828.5999
7604.4584,195.0885
547.5766,4895.0725
15135.5682,6213.4091
9714.1529,14479.4482
17923.4478,9381.3377
118.3790,12716.0143
4168.8671,12469.0020
14105.2854,16693.0448
1457.7580,2696.3054
18064.9592,6733.7792
18078.6186,9674.9050
8474.4606,4291.6473
18924.4647,12162.0231
1127.5423,12647.1354
8492.4205,1600.2332
9607.9086,7255.7581
5703.9871,19488.3672
115.6293,2568.1617
6337.9601,11186.9496
5786.1143,16551.2947
6728.7728,11600.2816
15747.4177,18728.7543
10778.3623,9461.3007
6550.3656,16813.9935
12487.3996,8318.1226
19641.1297,7182.7943
18957.0605,9998.0360
12573.1442,4870.9588
3527.3909,13546.6063
2720.4486,15361.4379
2830.9049,10414.3796
1329.7077,13290.4312
19347.6880,4755.6229
12433.0890,12426.4003
11167.7938,5639.4450
17198.8603,12728.3128
3126.6928,4326.9723
2078.6190,18822.4153
15080.4716,2889.4212
16537.0378,6500.3340
9237.1414,4702.5871
2742.9153,7575.5646
4130.8417,10113.4460
19720.7363,14849.1352
12838.0568,14733.6061
6854.8720,5727.2356
6586.1273,18895.5817
2802.8925,14199.5680
8370.4019,890.8633
5796.5977,1367.3806
19896.5313,7594.6423
9989.1530,7956.0387
10117.7886,17568.3358
18993.0472,8668.1671
15890.3205,19614.9986
3296.3936,12153.7455
3442.5931,18947.2929
4990.0021,6872.3101
19533.1252,16746.2933
18032.1042,2800.2068
373.4839,14603.8032
6550.6029,19016.6214
15262.6351,11153.9024
7707.8861,2951.3614
13810.9840,13754.2075
10367.9138,16544.0693
16435.4741,2134.9229
1134.9554,150.5398
4168.1815,17455.4615
12869.1690,6049.6209
16991.2701,19772.9156
12733.8435,3219.4028
12982.7297,2086.7150
862.1687,16868.6871
8965.2154,3357.1834
14248.1992,5554.1329
10935.6694,3600.4327
3492.4414,14393.0354
15868.0397,11760.6449
7000.9759,15336.1228
2704.0395,2944.9740
5711.2933,2869.1815
4421.9309,4749.9948
5199.8918,11448.5584
936.1803,11971.4657
17866.8559,17671.8083
13006.7590,3355.0359
8949.5078,17969.6198
19626.4467,717.0336
1299.6791,3020.0820
8532.7455,17605.2653
15225.3554,4583.6267
12408.1899,6979.9880
14327.0761,13705.1482
3692.7946,16566.7919
14783.9196,13454.4616
16971.6839,18926.0873
16119.2514,12869.4120
56.4653,11134.7637
8734.2226,416.2404
5187.1251,2439.5693
3305.7642,11547.7448
10632.2293,14700.3404
11862.6753,8113.4695
16443.9491,3427.1395
15016.2835,16031.6089
17692.4373,17826.9308
15941.3249,14045.9623
5870.2294,19223.2912
123.4598,14053.0680
19028.8591,3873.7517
1258.5480,15319.7889
4870.6758,16989.3274
1966.9324,14774.4817
17091.1075,3970.3903
16497.1852,12448.0874
18234.3770,19405.1028
14196.0131,7445.4017
2272.1367,5126.8491
18657.8291,4757.3237
10426.4507,7782.8226
13260.3393,9326.2172
80.9165,17795.1365
10741.3634,9311.3591
4320.5665,1149.3162
3177.6260,12414.8392
8164.1173,16377.5674
10041.7699,5961.3764
13760.0555,16465.5471
16467.4182,9565.1346
17921.4938,9569.5901
4294.0064,3725.7511
240.1359,5559.0463
13999.3250,4530.7036
257.0031,4655.5122
10455.8566,18547.9798
1423.6321,18047.3533
7621.5694,1713.7077
15083.1981,7744.0104
191.2754,5807.7044
6386.4253,6160.2528
17120.1980,6050.9938
12619.4736,4277.1994
12888.7439,10524.8453
10049.2065,4687.4246
14922.9344,14462.5748
19502.7663,9900.6338
2403.5278,16796.0706
2483.3422,6197.3189
438.2841,11344.2491
3996.2655,17056.5356
9670.0356,5508.0881
4304.0977,258.2281
13088.3622,9348.7359
2616.3936,16827.5582
8951.1259,1319.8640
18477.3390,8404.4363
10953.8688,13082.0557
1280.6954,18470.3334
703.3682,2457.3509
15128.5660,7600.5752
19327.7437,7053.9395
17917.3254,9530.2776
13351.8052,15377.6084
11929.3597,13326.0851
9748.6542,19646.7775
8656.0734,14992.1681
11895.5542,3434.6861
4926.6241,16163.4616
4744.6756,11244.0009
8931.9777,18868.3882
17095.4024,1854.3032
15791.3833,1627.2121
3371.3853,6816.6846
5037.7405,1822.8386
6679.8642,951.9708
7255.8141,5551.5030
5006.4568,19509.7696
10711.0524,16230.3280
16800.1860,1376.3711
1480.8432,14298.3148
1698.8299,16904.7242
4928.1772,1998.4861
17219.3347,11334.6827
18801.9354,2424.6037
11145.6790,18755.0520
6296.0647,15187.1396
5368.9985,13236.1757
15653.6173,19355.3838
2682.6538,11632.4306
18380.6598,6393.0198
3337.9424,18240.9219
205.3882,17885.2354
9058.4754,11997.1582
9668.5281,1741.4678
15891.2578,17971.6453
12098.8001,15611.6807
1991.3105,16031.4038
13056.3705,48.1973
4049.6302,18150.0881
75.4183,18420.5520
15837.5802,13092.5297
14339.3505,1892.1681
3112.2988,9573.5305
12800.4850,17850.8319
4780.1470,7111.3052
599.0432,18618.6451
10072.8495,9079.2398
13720.9138,16597.5803
7770.6268,5724.5095
6251.1980,15133.5017
9269.0052,1940.4644
14950.3514,7357.7727
5287.7488,15302.0720
14753.6394,3449.2226
2109.3552,2775.4943
13592.7690,18094.9082
6095.6569,2627.9342
6985.5556,18853.7586
1076.0647,19094.3261
9818.4141,19723.0627
19271.7857,8984.8929
8358.6056,3313.9840
4100.4464,4558.8560
8102.8449,6823.5391
3205.8361,4829.1749
15099.3177,10460.7231
5950.5251,8186.4069
13314.8405,6785.2866
17066.8263,14416.2221
10542.0906,4293.9728
14489.0136,8940.2516
12999.4764,6988.5971
6736.3251,15527.6893
15183.5184,19125.2291
17696.7895,13969.2486
19848.3130,17272.9941
1630.3657,11523.4857
4698.6735,10397.1755
12341.7429,4749.6462
19403.5810,11145.3412
11220.7460,15871.4214
12886.0884,17918.5488
16257.6892,4054.2060
18281.9200,8743.8543
17841.0461,18765.6228
14258.1236,12.7762
814.4889,16159.8025
7474.4690,501.2085
8858.2517,16689.2153
3635.3790,3786.0697
3832.3074,3881.9711
3886.8076,11092.5083
18824.5155,2844.6822
4984.4326,6957.6022
11924.5213,17922.0637
2073.1539,12970.6591
18946.0492,8774.9743
11717.1190,2977.2130
9857.5354,329.7122
18986.9912,1769.5547
