10094.2267,19.1863
15653.9279,10224.3454
16220.4788,17150.2150
2706.0093,13328.4193
18022.5640,10807.5057
10245.9712,4779.8870
4989.1583,19899.3239
9336.2134,827.9854
4247.2076,12666.0516
11099.3129,7401.1547
14097.1116,6637.3369
18782.9264,3673.6900
14629.4355,19660.3137
17522.7913,5740.3974
11088.9465,17011.5847
7928.4577,11825.9024
6245.5638,7563.3486
7236.0315,5875.3011
18763.0341,19361.4481
14189.7054,19487.1080
18663.5169,4407.0513
13929.5776,12543.4503
13228.7864,19447.1929
5634.2159,13436.0167
12950.4452,6779.8137
11963.0917,2803.0630
1093.9844,12189.2733
2884.6976,18944.3286
4765.0451,7559.4915
9816.7248,4301.2009
15610.3547,16457.4690
19526.4707,10335.1962
6709.8804,16239.5966
17924.6628,1911.8925
6583.9041,9594.6953
11714.9346,15648.6137
5826.2804,11183.3378
6676.7644,15534.1237
15505.1831,7482.2319
18178.0969,1930.2041
14819.3688,16446.0822
9628.8791,395.1050
2907.0610,15636.1467
19630.0956,8858.5738
14378.4316,4882.0527
8243.8816,11208.7435
5396.6075,16341.7958
6546.2740,4280.4927
14116.7711,10854.6223
12921.6833,4332.6550
1627.2749,13656.5057
16357.5738,4113.1555
10936.4826,4964.9912
8846.3390,1186.1478
3357.0261,3434.0560
3645.1908,15632.0026
10408.1241,13359.9727
3297.2794,10315.8827
3212.3320,5434.1918
19419.5251,612.8415
4347.4619,19832.5053
9821.6595,6870.9869
9325.1251,5310.0032
4831.0622,3746.8155
10827.2082,12187.8549
4327.6136,15451.2137
2598.3556,18348.0063
5175.5784,15382.3021
16027.6272,14334.3713
6364.5498,16214.8790
14989.5969,17286.7462
9738.4654,15239.6206
13266.4637,9210.3189
19287.3560,7090.1183
8360.3507,12276.9503
18945.5234,8437.8275
1852.2501,9713.4062
1474.6483,18556.7726
3490.0175,5972.8771
17639.1142,11315.1808
19978.4432,12075.5449
17850.6043,14417.9132
18745.9218,6409.4552
12704.3101,15070.5276
6367.5895,11532.0480
11717.8593,1536.5422
4452.5896,15389.0381
13444.1739,900.0649
15819.7835,5305.8658
9194.0722,18503.3710
15878.8594,3987.5333
6111.3930,16832.9610
18803.4853,15569.1478
1756.8897,11852.4137
3160.8706,19592.4903
11795.1136,15058.2976
2745.4496,15560.2033
19870.0410,491.4820
7400.6922,2799.9396
9035.8587,6897.3091
3490.8568,15354.7922
6168.0430,4078.8389
6238.8350,2506.9200
1433.3350,13230.7322
11248.8260,9154.9976
10871.5864,8998.4866
17498.7056,17197.6147
1298.9663,19031.0753
1396.5963,6556.0964
10515.3559,1646.8087
11399.2276,13699.0417
16303.1884,17311.5724
19701.7955,1432.5202
1910.8697,18866.4130
18471.9782,9308.8344
18787.3304,18235.6176
14373.4916,18096.8898
13338.7326,6573.1632
1702.8517,4196.1259
309.5750,6916.8559
2905.3432,13065.9727
10611.7817,19521.2415
1570.9395,3725.0181
996.1889,7684.6948
11978.8007,16475.6133
6624.1435,12596.8448
9613.7470,15508.0520
3199.8942,12324.1434
15820.5169,16707.6012
14567.2624,12899.2733
10629.9220,14971.8255
8499.9464,1619.0107
4296.9789,18208.5220
7741.0465,9284.5210
16765.4674,2904.6081
2830.7190,2339.3462
5071.5791,5251.8197
4835.0507,1816.1120
2463.8397,13446.3567
15055.7357,17237.1968
17581.6319,19947.9695
18538.1703,7333.8743
12355.3018,9315.0795
16372.2185,16018.6970
334.9876,16104.1365
8231.7702,8664.0599
9166.8928,6493.6180
2261.8696,6933.0850
14340.8926,14054.0801
3112.1969,9273.5413
19301.1463,8568.8950
3129.1959,4756.3818
18367.0745,3481.7680
16359.3907,11902.7826
455.0317,13867.6115
6868.2223,8594.4578
3197.1428,2143.6867
1874.9546,10775.7829
4521.2176,18448.4473
10095.6293,5061.7622
9036.7437,5098.8680
2220.2309,18307.7693
4033.6217,1427.3047
5923.3514,2717.5806
16269.8961,9000.1267
15693.5922,656.4012
6496.8530,9759.9304
1285.9601,781.8627
14147.7201,16678.0882
11239.4089,9484.4336
4191.5587,4634.3505
17485.8619,10624.8728
6518.7628,9867.6958
14612.5536,1891.6990
17720.7571,14244.7482
10771.7228,13785.5048
3979.7475,13772.4256
13749.9554,5835.4352
6341.4451,12344.1749
19560.0256,16844.4166
13344.8142,5421.2145
3692.5231,12992.6157
10974.6547,17763.6424
17720.4871,7209.5807
9038.0130,1356.6782
6059.5165,15318.1087
8734.8533,5003.7974
6420.0639,11761.5654
1588.0470,6914.9033
3596.6582,8102.2537
17665.8207,2225.1664
6119.5899,14587.3203
8535.0587,6830.4794
2551.7122,18008.4940
2877.1773,107.6750
10398.8121,9776.5565
18507.5144,1301.9547
8307.0627,14767.1646
6342.6968,312.7814
7393.4197,8204.3712
15914.7594,1929.3338
19893.0121,10008.7508
13204.0553,12461.5010
17680.1230,7515.9712
3511.0606,17293.8729
8103.7123,13524.7203
3798.7303,12962.4813
16839.6023,8637.4253
15837.4217,12619.1001
4604.7380,2572.6171
3829.4427,9346.7333
18483.8169,6948.9713
5146.4698,2566.7216
3871.8284,2889.7069
594.1457,8649.2866
2474.9513,18773.8534
17673.7335,8091.4370
2232.0353,2988.1998
15028.9063,18659.1592
487.4227,3371.0120
15661.2178,19726.0304
5337.9697,8859.0736
5180.2545,1477.2143
3047.7472,6985.9874
14699.0066,7865.2108
13171.4809,3594.2210
18524.1498,1066.0815
8945.6159,5903.1669
11511.0121,19764.6524
2630.8760,331.6756
