1702.1450,5095.2854
4400.3498,7044.2212
18780.5063,16813.1661
18919.5978,4315.9263
6946.5184,16329.9937
1836.3789,15938.0341
3870.1170,12020.2252
9652.1731,7054.5679
551.5923,14365.4913
9206.9663,4248.5845
1548.2649,13685.3312
2583.0991,19965.8657
1731.9302,2434.4573
17353.2989,1773.3320
2281.9738,3917.2599
17250.7850,7344.5188
10753.0199,2239.3604
9461.4734,2011.7110
2988.2007,1245.3401
17646.1450,4194.1664
1741.7447,14766.0767
11124.4573,15919.3803
4965.7074,2711.4742
5808.6732,2303.7489
9504.1694,10042.6432
11042.9242,6184.8604
8175.1761,8172.7215
14204.4165,15844.6133
15211.8099,18620.3192
4716.2201,5197.8333
7067.5731,16153.0234
17188.9889,19097.2130
13697.9009,12967.7571
5977.5235,12504.4803
18421.4979,12479.8126
6353.0761,17791.1769
1997.2916,19338.0552
10696.9705,13867.9666
13027.7828,19669.9475
7204.1382,15044.2803
18796.6776,1771.6880
6254.2383,3094.4781
15354.5120,4264.8502
3303.1246,6381.3876
6127.0675,3790.2953
15389.7469,3516.5037
16932.5769,8064.1865
19090.8304,2627.3585
18347.5142,16383.2932
10915.9714,6549.0316
3182.6883,14602.3891
10471.8316,10167.6351
12288.3817,3734.5099
2391.2108,18903.7308
19223.8492,12463.3662
19389.1002,16919.9147
10760.0454,13357.2475
10330.8685,11929.7752
9549.3346,19694.2024
17187.9008,4782.6565
11033.5034,11887.8831
16931.6396,11163.1895
13603.8719,1312.9236
13407.5837,11955.9467
14380.0192,18827.0682
6835.3600,3132.5894
7613.3924,12889.7921
3201.0049,9918.5904
11204.0576,5616.5136
10810.4111,18114.0574
7528.9730,16944.2355
10056.6761,8108.6165
18572.3858,9738.8580
9023.3531,14980.4697
9775.7814,1489.9215
8179.9144,17016.6811
14129.0254,18866.5639
3306.3500,14978.9717
2359.1557,18705.4393
933.9247,13381.5014
3744.1871,9435.1415
632.6914,14608.0338
5967.6196,18476.9684
17590.4577,5048.6634
18341.1122,4530.2439
2836.6266,3806.4312
8126.9604,17490.2701
11050.7555,4636.6972
16829.9747,13919.3175
11086.7759,3209.3964
3489.3915,7825.2318
18936.0995,3200.9515
5696.4117,617.0265
1775.9741,17793.8299
17903.1375,6623.7011
15281.3196,8456.3211
13454.3229,15131.3172
5171.6104,2338.8475
17226.9047,13371.3124
10643.8791,3497.1347
552.3703,3682.9146
4840.8165,10668.1238
782.6338,11351.4321
10551.7920,6058.9431
17949.5830,16552.5197
8647.8256,12308.2557
229.0755,9569.0461
7351.2720,17393.7797
2178.5168,1040.8055
5525.7483,19958.3674
19270.4557,7917.1971
19270.4230,18588.3254
4771.3489,3297.7632
17713.8266,4977.4533
14190.1919,9816.8347
9780.7825,7570.7250
419.3004,9647.3928
3147.8384,13830.7435
3957.4313,12463.3128
5334.9375,12651.4258
4726.3025,3543.3220
13874.2274,18982.8041
755.3383,4309.0694
12551.3187,262.6173
19915.7665,18886.4548
13423.6371,17391.4686
16635.0683,10154.6068
5258.1870,10628.8950
12701.2781,14271.3552
8926.5330,3963.0509
15693.5992,8188.5504
6911.4819,477.3919
13146.1810,1938.0190
17272.2735,14411.6588
19319.8997,13839.9520
7437.0053,13132.6485
13103.2844,4239.5613
2655.0000,14182.6824
13847.7311,9438.3694
16618.6913,15605.9576
18713.1729,15865.9055
12354.5762,13908.2014
17482.3202,18514.9031
2701.0755,3222.1107
16184.4116,7091.0305
6122.8833,5431.5680
8368.7956,10193.7904
1193.4770,2402.6765
9025.3343,19731.7223
18689.5039,10688.6950
14436.8073,10729.8183
10707.8868,5410.3163
3515.3138,1912.1862
8021.6807,803.5347
15160.2256,11204.5907
16916.5102,7924.5526
11715.8103,10862.4137
11516.3311,4101.7915
18559.1382,15990.3805
13356.0905,11422.5033
3477.9340,18957.9448
13727.8788,1771.2638
14995.4731,3586.5997
1324.5637,10126.8568
3550.6399,13691.9462
12466.2994,9386.6061
12622.7690,14435.9175
16899.7542,6769.1653
10823.8354,19953.2335
14334.1702,11352.0291
11634.6290,13033.3525
14342.4341,6624.1132
15439.6717,710.4165
11643.1850,6514.0026
19484.5175,15348.2515
844.5786,14280.3085
12693.0652,12709.2999
4011.6016,11490.5474
798.6919,9053.3770
11896.4728,6155.5073
11335.6854,13518.7740
8972.1990,14117.8929
15988.4286,19051.8407
19193.5250,5121.6565
2625.9670,853.0321
4696.2173,15783.0999
1631.2415,7703.9620
13967.2906,1484.8912
1524.1870,16875.9693
16395.0174,15569.4689
9210.0172,18456.4455
11241.5563,6425.9456
7774.2994,8598.5445
2613.6246,6215.6483
11919.9218,11067.3055
18066.1889,4462.6061
646.2757,18042.3997
17353.5658,6205.1421
13493.3385,18834.7212
12832.8782,11819.9045
19655.6551,265.3509
13345.8181,6443.1702
11188.5939,6361.4500
19111.1855,9127.2757
13013.5240,11996.4249
7425.8011,17891.9949
15850.1273,15924.7422
4292.9866,571.5869
161.6235,12905.2669
112.7875,1503.1171
15067.2946,11180.2328
3149.6285,483.8530
8469.0496,15699.8921
357.7837,2860.7211
655.5134,7343.7555
14585.5325,6003.8266
12570.3130,366.1457
3200.9761,7858.3840
10021.0677,2335.2710
11758.0033,6390.7398
17929.2917,5337.4103
12960.7769,17320.9509
17798.3577,18576.1629
10606.6298,9266.2530
2999.2074,8081.8139
12610.2501,12106.5469
13670.8158,1205.3995
3901.9512,8587.8005
10771.7468,7086.1429
18246.2097,460.7396
19016.1696,15338.1772
6611.9588,14981.1152
16887.5940,6591.7748
14867.6313,7569.2140
14763.7712,11360.1136
8859.7679,3341.1338
4166.0279,10160.7491
6153.7441,14849.5633
1935.8925,13955.4273
3055.9024,17025.7040
11453.6100,1970.4716
17667.7658,12243.7996
12598.3137,16675.9367
13915.8277,16935.4750
4380.7172,10842.3616
19954.5441,4687.1144
17764.1249,4842.9773
6737.9511,10307.8484
5866.8138,369.5420
7497.7966,8024.1599
6169.0689,13812.8753
6955.5731,10631.8536
12018.2753,19775.6473
5060.6479,6971.9937
5512.0792,1482.6460
5021.0157,16611.7339
621.0052,13543.7362
8565.3269,3175.8338
17457.8181,7095.3100
12213.7488,7862.6442
5170.2063,19912.6994
18620.2121,5820.0370
3881.3540,18145.6389
5875.3711,19510.2853
8615.1361,3673.0608
3818.5469,16785.0751
17836.4126,7685.0429
94.7294,7747.4615
902.2420,13772.5463
3653.3416,6639.7692
16733.0250,6210.9938
3937.5947,13518.6534
18963.1891,4721.5388
18256.2846,5605.3658
7986.3623,7090.7925
15213.8157,6710.2671
10933.6940,16430.5854
12267.2991,7901.8634
9271.4182,484.8389
8344.5689,17374.1465
9661.6340,8393.5937
19270.9712,6746.8950
10956.5757,181.9898
1859.1691,7419.1005
15308.5657,6529.6547
19400.3396,9664.2264
11938.1977,7842.7810
16957.0193,17148.3020
10204.8903,10094.7675
18585.6599,9121.9472
2166.6484,16599.9356
2059.2054,6198.5271
5382.4102,559.6810
18960.0291,12805.2948
3787.0411,15439.0826
11228.4008,2255.8067
8928.6816,4109.5649
8189.4556,14879.2221
16451.0809,7677.4366
17982.2420,15070.2214
250.4447,4799.8336
8238.9129,15596.9788
5767.9779,10690.3676
11548.0393,1533.4778
1073.6229,6816.2360
10862.9299,9419.5991
3456.5698,13234.3040
14416.5669,6707.9322
14498.6369,17830.7331
14119.4545,9291.7523
991.0834,1838.1575
17262.9923,5606.7500
9287.0100,16822.2268
1798.1717,9011.0575
5907.0027,18065.6085
14143.3000,7106.5904
4809.6131,12308.9875
8016.5810,10061.1382
6746.0272,139.0100
8456.8959,6982.6581
15824.6135,16380.1246
2795.9456,16898.7221
3606.5943,10617.7966
10609.7633,15524.2164
12300.2460,17953.6819
14088.7415,11845.0057
16124.7680,5824.7104
10713.1495,9235.5213
14138.4494,8528.1141
5472.0010,8065.7130
2637.9197,13373.3753
14115.8803,19645.9441
6312.3283,15111.0878
3019.8185,12291.7280
14327.6898,10052.9477
4488.0147,17979.8625
3607.8258,12186.0561
7586.6934,19541.2195
6053.3753,9473.0155
4937.7062,15965.1382
15078.7205,333.2153
1018.0826,13072.8244
3523.2090,8236.5187
15164.2039,8864.7466
9780.8029,5617.8300
17718.2514,7339.7365
6287.3186,5929.9833
11353.0361,21.1202
16639.5425,15864.6352
12959.6689,17715.0957
823.3180,13702.6437
10867.4975,8009.7153
4715.0664,6007.6869
3763.2288,13213.4404
5544.8152,17179.8109
13780.6195,4121.9634
1449.5310,2759.8116
2787.9235,2187.3515
17630.9706,7224.4621
10584.1131,13733.0521
3648.7821,14807.2957
8129.2097,4009.9319
2323.3604,6837.7894
9837.8787,6941.6785
7256.6219,16144.6539
6765.4076,9233.6989
16056.4809,327.7255
1003.8050,9519.4470
14986.6373,2628.4267
13240.3167,5670.4656
8845.4483,3412.7316
6398.8947,9469.3244
16788.7430,14957.1799
8998.7869,19463.7548
2269.1493,3794.3666
489.5020,15252.8637
6109.0804,11614.5694
14925.2006,10639.9637
13108.6882,8112.9064
15576.2780,12447.3778
7683.9588,6267.4110
6404.0856,16053.3572
12270.7748,4789.5037
2885.6650,19942.8531
10922.8864,14373.6786
18640.8895,2901.7364
17366.7570,4035.6260
15239.9691,8995.6892
6643.1245,4575.7531
16569.9311,8077.6612
18755.9849,7063.8375
19019.9631,13284.4665
4618.6775,9216.2032
2611.8085,5154.9568
11175.8662,12603.9990
15939.2163,19387.3083
13115.8029,16326.2530
8992.1810,6592.7515
8094.5855,15547.7209
4023.0714,7209.1437
11443.4719,4205.0732
1571.7548,15857.3611
13008.2392,14518.4478
10546.6768,3658.3565
8685.7309,8383.8489
13438.6750,13157.2373
19859.9129,696.2582
7143.0816,737.6635
13510.3015,12901.9873
10994.0366,3622.4504
1274.3095,14153.7462
8204.5847,1679.3237
2211.1893,11433.8516
9918.9552,18352.3258
12479.8236,9858.7315
18097.2395,4963.0873
3908.1132,10052.1464
8316.4320,13591.4854
599.0851,9070.4728
3762.6839,9200.0121
15723.4391,10822.4768
11533.6141,6240.8508
12766.0896,10314.8523
1666.8510,5501.5221
10776.1107,8046.0516
7248.6556,14809.8783
2096.3289,15145.2374
10529.2970,18179.8148
16032.1136,13065.7693
8797.9997,12573.8263
3282.7292,2779.1097
12218.0504,2349.7426
6984.0198,6635.7466
12669.4819,5332.0122
17899.3481,6234.6964
2575.6683,11928.7205
7055.4674,14425.2444
6222.1916,19775.2666
8502.7369,11776.2713
10909.5358,6072.2067
13290.4816,8096.0611
4658.0444,9581.0935
6671.2706,12812.6293
8479.2964,2169.7077
9661.0943,15849.0334
5261.8290,15843.0085
3273.8813,17548.9252
18624.3594,15476.7798
7538.3121,6386.3360
12536.4789,518.0552
16833.7020,4584.1513
19582.8560,18844.7012
12946.8721,2212.9802
9561.5813,284.4340
12151.1608,8848.9969
11596.3883,2971.5203
8853.9154,14086.9183
2664.3548,1394.8248
8396.6337,11564.0351
11248.6774,12174.7572
18116.7630,9548.6942
12729.0984,13719.3641
12871.6722,19044.4250
9987.8028,13533.6307
9040.5399,13392.1305
17755.1400,16416.7679
10624.4887,5507.9087
8455.2587,14246.8789
15795.3382,4055.7950
16753.0403,11464.7857
10133.5796,4039.1434
8367.4843,8066.1272
16314.1475,2734.7903
7556.7866,13343.8769
15985.6375,12122.4614
10390.0763,3305.3144
6660.0630,2664.9346
19991.4746,521.8988
5600.2956,12111.4654
12508.6386,11854.2070
16112.7211,12335.6371
15797.0198,11779.9033
19895.8175,4332.0885
13939.1122,17870.8266
9227.4419,8307.1781
2767.5136,6724.1192
17028.7141,9320.3898
1209.9750,16289.0766
19539.6819,5545.4486
6343.7441,16091.3896
16532.5169,2761.4694
2251.0250,13857.8525
2057.5853,5645.5140
5763.1943,7909.8982
17177.5817,5790.2438
807.7795,17094.6216
2577.7850,7484.4578
4375.4123,19180.3317
11042.9943,2955.9340
5942.8468,13360.1287
884.9957,15200.5329
7708.3128,14895.0967
14895.6240,12366.9693
17891.5260,11338.8587
18299.4860,17421.1292
1744.2099,19958.6675
321.4841,14894.1778
11930.4473,2956.4129
5549.4418,9464.5318
17537.4625,6055.4852
1386.9597,18965.7871
8987.1043,9607.9038
14272.3034,9782.3305
4277.0636,1522.3570
10273.2180,12134.3289
17880.6974,17926.8105
768.2108,1796.2936
16782.9499,14387.8768
16524.9979,10489.8384
11479.5876,17754.6994
7349.7204,5634.8527
14467.9545,17481.6850
9301.1579,12964.7798
10403.0602,16105.6558
2677.7675,11955.4067
19349.7367,9466.8014
1164.1746,1405.4962
4980.6243,12229.9669
15323.4453,13273.4499
15052.6399,13572.2736
17629.8599,4045.7608
11613.9407,6776.4931
3343.9933,201.3974
6430.5156,14901.3360
16322.0259,12496.1515
8250.0873,11435.1850
1945.5303,6351.3902
12910.3688,14250.9480
19630.5297,18009.7714
11714.3923,10926.0038
19914.8595,16461.0995
6179.7537,9639.2470
1570.6922,3734.5342
9142.7963,15918.4870
15763.5610,4357.4371
5211.4128,4848.9393
13653.5884,12654.9923
9908.5075,7291.3275
18961.2679,13341.5724
14574.5167,14118.8383
2854.1874,14645.5153
5375.1546,15993.2388
3448.2312,11586.6630
6635.3995,7034.2709
5033.0701,14729.7125
1335.4651,6195.9325
1406.6332,16251.3743
7136.8694,10333.2064
11737.9942,9341.3768
16106.2360,18705.9448
3501.3092,19031.5244
3364.7964,12044.9305
14519.6818,16231.1036
15679.3927,1104.2958
6198.7151,9227.9947
13711.0559,240.1208
9317.0785,2006.2334
18266.7495,12626.4521
1156.0485,8992.7224
3449.5441,13725.3181
19145.7257,18642.7857
8839.7234,8218.1286
11009.3351,6559.0335
18038.7501,9407.7053
13187.8328,6083.3345
17820.0102,18184.3222
2671.8975,16287.0897
8040.6700,16903.8256
4674.3647,11458.0563
18695.6849,10677.5840
9418.9361,747.0589
18525.9860,146.2369
1979.9053,1514.0832
13020.5986,13667.3994
18180.0768,6935.3098
4140.3761,13010.4920
6931.8435,12730.9439
16017.4417,10199.2163
9533.6060,5763.6589
19703.3907,10315.7504
10686.3144,13465.9180
14189.5091,14668.1880
9150.6578,1634.1895
3557.3229,9241.8566
12373.5029,3365.1796
9890.0292,12043.9185
15685.2983,4809.2172
19462.2563,713.2572
686.4644,9260.3115
4009.6980,2000.6140
4336.7421,9571.6392
9227.1725,11041.5662
18156.5432,10668.4078
19440.5723,16918.3521
6240.3742,803.2757
18715.4027,10260.5360
17573.9994,3301.3533
4678.0613,10435.5669
13932.2252,17948.7728
596.6440,13138.0386
798.5216,10051.6308
14529.0444,11868.6227
1671.6146,9244.7759
6038.7623,12832.8565
2936.0692,10798.2175
3962.8647,2890.3296
14886.9461,12136.7139
4462.9877,15074.9500
3734.3569,9996.9183
2174.5393,7301.4818
3599.4518,13895.4404
905.9489,7853.3999
8281.5952,12073.2258
18672.4606,18913.3542
2245.5596,13178.9454
15957.8285,16401.3549
13157.1334,8051.7244
12188.2590,8276.7400
4238.5650,5365.9629
213.5378,5632.7119
7955.6796,18831.2998
18558.7669,5352.0052
4508.2743,1210.2114
11111.0482,9844.7629
9688.5946,16350.3599
9738.5904,16282.0358
14468.5481,6393.0328
9780.1442,8472.5840
10591.2438,13800.8921
8108.6532,18649.4718
19497.4020,18128.2219
4181.2707,8342.3931
9609.3516,18855.8495
19924.8816,7076.8606
433.6295,9609.5065
4276.0560,4338.2784
13323.8462,8422.6234
6886.9892,10465.2484
14694.7437,13664.4220
14872.8784,19177.4257
763.3063,12938.7802
2017.9271,15574.2433
19951.1119,19903.0974
16861.8850,14133.1330
5719.9413,3899.2683
14240.2955,6800.2180
9952.8889,1598.7722
13138.2139,8074.3949
470.1925,8370.3281
5150.5334,1853.4847
831.0783,19935.0927
1343.6244,16744.1986
4016.6169,12071.3734
2552.1716,16215.5824
14589.6173,9435.2199
9434.2761,12178.8912
4637.1405,2606.7743
18453.7994,20.7901
18720.5718,19732.3442
435.6130,19651.4088
537.9411,16103.4188
14602.6652,6739.7904
8336.7644,11158.0693
19527.3817,3600.6293
12896.5433,19844.3097
18893.6170,2479.7517
4215.4201,11760.6580
1988.2716,16810.3689
18702.4994,8766.3460
11260.3518,19333.9722
3427.4023,19081.1221
17482.4263,10490.1826
7275.0070,9234.0282
9753.3118,419.6308
10088.1485,8094.2536
18786.2817,13833.4687
3106.4489,18475.6244
7772.7109,7347.5959
6331.5440,10090.0213
1852.1883,13909.4754
2531.3307,19330.5451
10769.2203,16077.1620
13820.8924,13656.1261
3814.1997,7348.5863
16527.7378,9330.6519
10264.5632,266.0432
18653.3479,308.5415
19845.3842,13997.2350
4413.7970,5522.5893
17256.8777,1159.8316
9927.1438,10743.7690
9157.8730,16207.7849
16626.7730,5163.2178
5733.5513,8773.5183
4313.6779,6562.3654
11307.0056,16573.1249
1242.3963,7772.5522
4847.6930,16149.0775
6465.2061,7761.9351
5076.5032,9949.6983
17661.2967,16232.4790
10706.7822,11886.3550
12344.7676,4465.7786
1250.5460,3722.1301
14839.3915,16822.7318
14021.5088,12591.1303
16319.7254,8742.2267
9790.6632,12127.9643
15775.8340,3932.8768
17700.7870,1021.8498
6909.4296,17101.1871
31.9618,6155.4926
19599.1310,4658.9595
8305.2753,2630.2271
17910.6012,8461.9010
387.3673,2551.4770
4498.3917,1396.5707
8276.3049,11042.7939
11070.9954,18059.6088
3745.8627,15063.5137
18331.2462,15616.2587
6613.6259,15987.8422
19401.4840,8718.1908
19901.4406,3912.9661
19983.2693,2203.1825
16592.0160,15555.8372
11378.0270,5358.5120
12125.4996,13579.8940
15915.3580,2475.5720
15900.1335,18876.7347
594.1060,14394.5177
1871.6609,6766.8425
7004.7779,15369.7263
8512.5715,4905.2956
6467.7652,8707.7140
1799.1242,18441.1292
5974.8515,7722.7765
18389.5841,17596.4888
19864.7801,4982.1060
13685.9917,3295.3158
14590.3362,17817.5791
19792.1897,12992.4627
15.9380,12492.9291
1686.0109,19597.0501
14821.6385,16607.3589
4629.8856,6049.0078
2724.1230,201.2865
18651.0749,3332.9187
7754.4238,8859.2749
12487.0411,2087.4890
9130.8477,7270.7253
204.4182,17342.0215
1603.1458,5603.4211
12049.7297,13442.6306
13091.4343,2909.8630
18491.0401,8793.5725
17971.0019,696.3137
15270.6595,18042.7050
14603.4122,13468.5974
5401.3965,16151.3676
534.6681,8874.0834
7841.5358,14844.6656
15799.7927,5932.2978
11281.6597,18690.5056
17381.7382,972.7602
18791.4941,6308.4803
19648.0391,8352.2031
2025.1565,10643.5512
4372.2096,15335.1151
14999.1771,5011.3600
3937.8837,10158.5128
12943.2367,2891.0159
2655.7314,6761.7929
7558.8246,10432.8475
3786.6414,13427.6036
10603.2078,254.5360
16425.9834,3290.9040
603.4793,16395.8337
14338.1775,16367.5096
10712.6691,14352.0353
11128.4631,7055.1225
6341.8331,2199.5350
7444.3919,19181.6991
18062.2101,12319.0873
7448.5648,18648.6124
17071.6703,16405.5003
17541.6602,16067.7242
2732.2801,16147.6866
4356.4735,516.5081
3176.1765,13235.7788
6207.1471,11104.2453
126.9119,3667.6182
14669.9859,18539.8814
16905.6223,18049.8884
16476.0135,11367.5583
17075.7190,19238.3903
14642.4783,16814.6753
6676.4036,17024.2111
2430.4606,19118.3860
12878.0842,9303.3885
6388.4209,10044.2295
14106.6516,3977.3796
9375.4375,15539.2144
4620.8410,2729.9263
11889.3193,5838.2186
11176.9787,4958.9057
16925.1374,5812.9709
9091.4901,19631.4043
15711.1251,221.4138
11657.9960,11074.6451
1187.0008,12884.6577
14412.5853,12118.8984
5394.9747,13433.4954
9168.3686,2382.3466
16603.2175,8067.7377
11973.2644,15465.7761
12347.5463,8104.1783
13730.1353,294.9880
13846.8912,10774.1456
14233.9377,10935.4237
14648.7884,19083.1690
4786.2213,4070.5964
13856.9424,2008.9610
6199.4518,16147.2309
8336.7886,18897.1348
16363.9766,15271.6369
17770.9473,10239.1055
17985.6053,4006.1785
15386.9374,10751.3043
17960.9813,3308.7626
4100.6768,6658.3525
16243.0238,8292.6764
2179.7327,17241.6431
12545.8544,11023.7758
19046.2957,4849.3834
13679.8907,5730.4904
6072.5638,18854.9722
124.3427,3285.5416
2949.2925,3409.5412
15650.4755,11736.8662
17362.4060,19268.4637
14429.7828,15415.8479
16649.3667,505.8447
19930.0165,14650.5972
8964.5524,3365.7870
8460.0740,7711.6436
6882.1696,8841.2045
2466.2007,9710.6419
10349.3180,2278.0914
988.8705,8363.2510
9014.3081,5432.8026
17001.2192,2826.2109
2510.6117,11813.9696
9963.4250,17530.1661
13568.0269,10597.2688
5739.4306,13244.9388
13299.1264,19495.1780
9656.0670,15060.5384
9767.7542,8499.5074
4466.8142,6832.5561
16466.4007,8385.2636
8219.5685,9275.3322
11240.5360,6088.7183
17068.8061,617.3458
197.2680,4571.7169
