11517.0539,10967.9647
11398.2060,1361.4695
12633.2402,12342.1840
3290.2314,6685.1699
5413.8753,3996.2884
13220.8119,15281.7784
17934.3884,2244.0333
5092.7284,13491.5045
11738.5899,19713.4050
6392.5961,7747.0918
10506.8651,17832.5862
6843.1303,2390.6620
18292.4955,702.8665
10667.0061,587.7549
3625.3975,18573.2454
224.3890,5366.5935
18601.9832,169.1994
3244.4230,405.5641
14264.1879,6216.8977
17461.5533,2813.7136
2137.0843,6505.2356
2743.8852,12229.5221
2749.6354,14697.4789
19861.4610,3648.4184
1799.0059,15719.0645
549.7929,3152.4779
10455.2780,6218.3400
226.9603,15149.1405
4272.2460,4988.0260
3017.4411,1711.0130
10072.8275,7440.5030
1257.4397,5261.2957
18003.8310,17450.7523
16258.9642,15898.4459
5392.6519,7396.6809
4922.3181,1611.4544
1937.7327,4846.6777
19285.7888,3860.2727
11495.2448,11203.6918
6054.5031,10294.9722
1201.0022,8884.3194
5588.4581,8306.2855
8914.7089,9210.5702
14266.9131,1531.6727
3894.0003,13745.8790
14566.4221,10698.3701
15706.3749,6634.4350
5006.8048,10842.7121
19630.2673,19294.4893
1943.3439,15544.6027
1966.9465,16051.1076
2565.3514,7413.1892
6704.1702,12657.5710
3669.6714,10574.6446
3689.3948,14796.7776
9395.8139,1149.7916
11815.4493,17249.4572
14574.8034,19912.6139
17927.4132,7448.7870
8886.4715,14637.2470
1649.0107,9145.9836
14164.3511,12164.2855
9806.4227,19179.1929
18019.2588,18854.7204
18918.2444,15961.1309
15277.1952,7570.9072
14867.8852,13051.1487
2128.3027,19546.7687
5109.0788,13964.6474
17548.8143,14655.4731
10228.4434,18814.0988
6224.2360,5481.1335
4453.1022,2734.3384
13327.6020,17970.5521
3025.2148,2382.5474
9254.5466,17001.5812
19175.2843,4337.5596
9528.5325,3086.0612
6241.6987,1732.5450
10811.7752,15984.7694
17980.6365,18714.1372
9492.6162,14432.7885
14032.5035,1929.5642
11506.2612,18409.1270
14767.4679,7398.1688
14864.1498,13550.8691
4881.9217,17273.6766
15016.3129,9932.8019
17938.3121,4181.3339
16593.6946,16911.4552
5630.2841,5738.2178
15939.9320,1708.9860
17778.4265,16154.6636
10733.8059,6729.7245
265.3402,7851.4244
16313.1024,18016.2378
10577.2657,9543.0829
2636.3626,2729.5241
5910.7620,5494.1181
13278.8714,7430.4500
15080.7253,13489.3397
18089.3558,7645.7035
10094.0850,5699.1276
6798.3531,7876.7710
13629.8435,15842.3215
12599.1203,17080.5705
4704.0680,788.0346
3167.7457,2043.2584
9047.3786,15158.0127
48.7915,1207.9824
13687.4243,17869.4554
537.1915,7669.1493
19914.7950,7121.7263
12151.7906,9490.7756
8143.4688,7072.5598
4906.6815,10813.8706
8946.4181,4616.6405
14659.4232,12879.2917
14283.5981,12400.3767
2659.6552,17849.2313
10795.7308,19897.9222
19593.7800,18543.7027
17312.2828,18976.2911
18377.5074,3697.2537
9357.0099,18885.0106
15409.6509,3726.3049
6843.4404,3338.6925
7266.4347,19189.6775
16357.9049,193.0444
7985.5649,10039.7639
12787.8728,13686.9081
17932.3122,15933.1781
9700.4045,10530.9765
4674.7056,17326.3035
12283.5893,9763.3595
8532.6008,10933.4575
14185.9836,16374.4035
15287.5807,14219.2299
19933.1461,2162.2504
12219.4614,11285.5997
6242.5325,19430.0016
6488.9554,6095.1765
8925.2845,16792.8967
10686.5318,15684.3831
5924.6399,15173.1805
19117.5983,5266.6073
12140.0379,14532.4613
3150.2820,336.8027
7349.3848,1259.1974
10657.3244,8526.4223
3764.0220,13391.6368
10326.2372,11292.1222
12058.9076,17478.1383
14600.8789,8272.8795
8716.6768,10093.6199
9289.8417,12862.2822
17126.8049,9056.4387
12296.0152,4509.5545
247.5160,15299.0562
9072.6989,1393.5369
4363.0496,8058.3573
17461.2825,9016.2446
13606.0595,12320.6853
14500.9334,14315.6770
18507.8530,17364.6277
5114.8904,16026.7510
9408.7499,10004.4596
12267.4268,1888.2143
2045.5203,14159.3835
6026.4701,12926.5786
7661.6946,11218.1904
18064.4627,19414.8801
7965.5469,18880.2347
107.6939,17904.4992
11570.0623,2811.8346
17668.2653,3587.4511
2077.6137,1340.4176
2441.2561,847.8799
4587.1689,12029.7563
11953.9897,6121.9387
6370.9070,15579.2003
18689.2311,4138.2972
2518.5087,4380.7487
2985.5897,13909.2316
14779.0750,4130.6937
11125.4687,12595.2834
3999.5884,12481.4882
19232.2573,19817.2448
11130.9064,5138.2973
1868.6648,19379.9979
2700.9056,15697.9467
11059.2541,4077.7010
12402.5761,15764.7652
14030.6865,7397.2388
15451.8523,5684.7237
582.9290,9974.4988
9840.5517,6213.4406
1996.9922,9658.0272
11809.8569,14322.2344
7431.7824,19350.0573
361.4774,15697.2802
10920.5695,13325.9733
8401.9138,16143.8226
11692.5905,15512.1321
18060.4350,3535.5162
3819.2265,9410.2859
16101.1375,15920.3528
10330.2543,16590.7411
14232.0658,1197.9980
12928.2166,13.8400
11450.5270,13265.5235
18806.0647,11986.5419
11107.9873,1681.8584
18705.0336,12345.8932
19113.8145,8975.1497
16375.5730,874.8669
1312.6486,18918.1806
5147.2826,8483.2909
18781.6957,4485.6696
6345.2448,18590.5958
14501.8587,16708.8866
17607.5299,3694.9454
12450.1148,12914.7311
827.0520,16806.8488
8014.6537,10063.0002
6444.5358,16543.4914
11053.5410,10518.1966
12080.2054,13630.1552
8653.5668,9238.4860
8119.9049,15828.7487
8129.8050,16479.3190
8120.2761,16584.0458
12297.8245,18807.0856
12902.4539,10523.4044
18118.4409,18509.8467
18723.5386,8062.5051
15209.3244,3188.3792
1887.6707,4663.0209
1906.3408,17377.1894
9669.4860,6270.9071
2944.8471,4284.8859
18420.2508,7112.0274
950.3447,15041.0098
1062.8645,1369.6078
19955.8550,14615.1435
17330.4252,14806.0649
5798.6346,1003.5944
4907.0950,4620.5221
8129.9381,19575.9082
2442.3867,5957.1587
12716.7094,5044.1818
5957.2861,15202.4985
1251.8733,1833.4496
5585.7224,17878.1841
8824.7484,9389.4207
13369.3572,11792.0610
1441.2675,818.2613
13280.8684,13603.8430
10108.2852,17290.3027
18121.8052,3382.4339
1925.8446,9290.9295
8923.7884,10156.1739
5936.9182,3378.5631
3000.8362,9054.6542
5067.9734,12015.5615
18865.6013,8490.5650
14201.9182,4911.4541
14182.1968,17998.9240
13453.4476,6702.9458
4886.8548,4459.1915
11879.5781,14941.3149
10770.6693,6706.6091
4607.4636,9583.1671
17064.6031,19745.0745
14360.5405,15536.5067
14977.6841,2378.8860
12668.6208,13143.2105
18796.1723,19606.4821
13072.5261,7957.5789
9966.4644,17190.5899
1646.5251,7753.2876
18293.7928,2877.2480
12120.2189,17755.1402
7907.4565,14923.5156
10527.3734,7271.6030
10530.4472,7316.0613
1780.0480,4412.1954
17905.9004,10015.7885
2701.6145,1754.9282
310.4690,8177.8205
18683.3376,3237.9458
2407.6952,10141.4837
7699.2253,12119.0816
3456.0726,5256.2624
14589.3402,15815.1961
17316.8089,7120.3762
16608.7373,2882.6123
16441.1645,13472.0094
4562.2865,15669.9414
3013.2343,336.5345
8895.7040,16269.4221
6217.8836,19894.2137
7228.6976,3432.6197
7498.9807,3046.0136
13061.6374,14889.5050
9783.3626,19280.5471
10276.8950,16918.8422
15977.1768,15181.9428
12771.1149,4448.4505
11332.8917,16326.7707
7098.6645,6283.0370
2292.5816,1881.0787
15465.1578,10625.4345
3749.8133,16424.1479
13604.8623,6642.9598
14860.7326,4590.8353
4279.3136,15077.2845
17600.1613,15871.2581
15921.4939,6322.0646
2121.1673,9005.0729
3940.0576,19129.6105
5720.1708,15344.0245
4805.1855,8441.6792
3296.4924,19538.8715
17654.8538,16926.5947
8993.2449,17312.8104
10736.3942,6753.6429
12353.9827,16811.7720
13976.4208,7177.4567
15859.1774,19476.8014
12746.2486,19328.7646
15350.2655,17822.8505
14768.6286,14101.9912
1791.2773,10802.1992
11830.3237,18787.0246
10351.7680,6160.3576
12649.9175,72.9025
6774.8425,18682.2929
19891.2692,16541.3608
3820.7172,10813.2115
5898.6754,3037.2472
8297.8154,12228.7199
17835.0442,19326.3693
18300.0670,4300.3875
2262.9431,14265.4091
9082.5390,4255.5343
15755.5538,6610.6294
7071.6016,5943.0173
11043.9238,12641.2183
6837.6800,92.4632
15164.1254,2838.9982
16510.8102,9098.6441
14654.3254,14765.7155
165.3657,2856.2270
4479.3540,15179.9801
18788.7274,15829.0240
7978.0037,8990.7872
14433.1521,9692.1618
3027.7731,14114.4809
11620.8918,11773.3373
15425.5474,7024.0443
17841.2999,8288.2357
7911.5683,7618.0959
5644.7925,12885.6902
19891.7050,434.3956
11000.3502,6803.3590
650.3488,1518.5074
15686.9839,18701.8474
14233.7774,10266.0520
6447.1819,2529.9131
12579.9358,16647.0806
16216.6100,15663.9264
19257.2635,6583.1797
15213.2757,1321.7590
5122.2318,6308.9959
8708.5686,14456.0177
11293.8223,6138.3461
17192.1533,17560.8220
14812.5736,10097.2096
642.5502,8437.1915
11928.5382,18665.9322
18775.7967,9044.5856
3685.2998,8196.5085
2745.9817,4135.0688
4904.7079,10407.7107
19420.6849,18044.1366
19294.7189,11690.9183
13396.0247,12428.1034
8667.5167,7622.6373
5231.6158,17951.8780
9145.3741,16737.0859
19861.2817,13001.5273
1406.6802,13477.7607
15072.8267,4770.6481
7869.6785,8874.5358
3869.3138,17786.1126
8001.4741,5228.7418
2735.5395,6047.5558
9478.6277,19142.1466
1367.2409,18.8803
17616.9751,18332.1713
18702.6128,5068.0197
12744.0168,3352.0373
1606.9903,8096.2010
16148.8578,13541.2746
9458.3439,7369.3091
1491.7365,16236.2013
15623.6252,9450.0097
3560.1522,12321.7142
6012.8295,15761.7467
1991.3974,16198.0948
14084.7158,1184.0160
1413.0624,11664.5790
19111.1600,5695.5477
2927.0933,19073.4306
18051.4407,8405.5281
19901.2599,15785.1964
14334.3120,2924.6160
6952.0720,12376.9039
16506.6433,5468.4288
4454.6406,12857.5666
17753.4348,2420.0379
13344.7056,2214.4862
11788.0584,5183.8062
2019.4330,17176.4493
1668.0837,17579.8951
3271.7899,6059.1691
4894.5559,11710.2909
1862.1965,10648.3827
9861.4848,8362.1642
5063.9136,12181.0812
631.9737,13623.0654
12327.4148,7949.3114
14492.9430,17744.9408
7921.6676,3398.9763
18166.2144,11847.4866
16465.3129,5993.7038
3282.7801,755.9112
8232.1008,16097.1924
6687.1233,10902.3672
13603.8216,11072.0384
14766.6233,14315.3911
2994.5589,9630.3169
3922.2149,15204.2879
4309.6880,13927.2574
7669.7371,15366.6492
6766.6478,11385.8643
12799.6976,18816.6441
3245.7245,11030.3379
4767.8825,2103.1925
6246.4086,1056.1059
17509.5392,17592.1809
19230.0148,10952.9241
5301.5743,19346.9775
14053.2535,13938.6879
19407.4876,8348.3447
16043.0821,3024.1310
16720.2801,15218.6860
14998.6325,10319.6350
9041.1954,3931.1965
10239.8147,12198.5273
11753.3856,5564.7703
15841.6759,15128.8783
3120.0296,17.8003
8134.9551,17378.5529
13041.3456,17375.9448
11094.5854,11701.3039
13225.6904,11709.6835
17595.2289,1656.5688
11308.2706,16861.3422
3548.0465,15113.2473
5951.5618,1491.8879
409.1915,12948.0863
787.4268,8857.6638
5357.8079,7046.4388
8940.4306,17802.3324
8238.1823,16908.5516
4045.4792,4051.8916
5590.7519,7575.2828
17258.1630,17145.7089
19127.8720,8085.2026
5643.4264,10101.8061
2521.2202,585.7934
12327.7304,16493.9398
19667.1373,1789.1727
4223.9931,13155.0198
5221.3017,17970.5305
10638.6930,14843.7745
19046.4482,2281.1392
19514.6934,17431.7266
141.5771,15465.3388
19938.1421,276.7138
16373.1217,5686.6275
17217.3651,6929.2842
8564.3384,12765.6580
16767.5357,13079.0323
2040.9510,8021.4399
19720.0608,6351.6468
18567.4819,13866.3469
7842.9841,5229.9883
18037.8062,8493.6479
1196.2455,327.2871
18419.6373,1933.9150
19237.4466,1252.5877
4189.0299,14080.9941
17510.9500,13783.4766
11627.6631,6468.5220
3400.5475,6604.5922
5958.4413,6407.7788
10214.5568,13696.8640
11055.5141,2931.9226
10914.9467,14056.8304
10070.1395,16644.4019
11507.8067,17765.4504
9264.5688,10998.4369
5366.8648,16122.3010
10101.3456,12922.1455
14973.0585,16033.9434
9491.2951,324.9455
12570.9772,16826.4287
4328.0249,16151.0960
19970.0767,18989.2043
11424.5948,4582.6457
8954.8633,19839.7533
10100.6810,12354.0458
13517.3553,13937.3000
2722.6761,3253.2806
1509.8135,4313.7807
12452.2549,2969.7885
6421.3365,19672.1002
7195.7797,15881.8487
17159.3340,11876.0727
1586.9584,6103.7681
609.4697,950.6336
7030.2572,11221.1352
865.0511,3659.3686
12836.0919,9848.7595
3952.1686,335.3498
7407.4978,2977.7518
16276.5812,15875.8231
16468.4872,17400.0801
2841.8016,8657.7457
12596.2363,17158.6214
13304.3587,15213.4665
2205.0023,13164.4654
10851.6281,19229.6907
17822.0124,7715.2390
5214.1392,4814.1494
3454.4967,11076.5021
2169.6085,2514.4205
18600.2834,218.8082
12092.8843,17383.4023
7196.9783,9537.8165
3311.2997,14158.6625
3647.8999,14824.6546
16430.8409,17088.4649
14429.7243,16599.0161
8444.5041,18821.9397
16582.7899,19972.1211
17932.1426,16585.6307
3753.7425,11231.4185
18215.4613,17709.1213
7922.4253,12900.3575
14613.0244,12816.8097
17034.3767,17944.6432
11391.6361,3796.0769
9963.3443,3229.3206
14311.4348,3443.6439
14781.8172,17039.6674
19214.4519,8406.5168
18682.8436,7866.7014
16045.5874,15424.4950
17134.4823,17118.7103
18122.5555,19582.5481
3561.6105,16015.2981
6150.8747,15830.8407
2873.4831,8321.2459
11099.2576,9450.5747
15564.2333,17772.2795
9968.8612,18847.9395
18916.6363,7292.8035
436.1222,13063.6716
4605.2930,13588.8290
10289.8275,3541.6526
1554.3774,15990.2588
18628.8506,7861.5456
