1977.2217,12924.1609
19382.9147,18695.5215
15577.5106,7235.7732
13703.5683,15113.2786
7913.1775,4688.1507
16001.2452,13365.8200
14378.6347,15799.6767
3197.7883,11946.7253
9844.1325,19274.4255
2941.3446,15236.4275
13963.0446,14112.8466
7736.1734,4548.7655
5148.3318,4012.2645
14758.6489,4066.5123
9516.0422,19707.7082
16384.9733,13450.8761
7507.9700,2607.1255
14627.2207,1160.5389
17984.0120,4272.5688
8325.9019,19134.1139
9677.1844,4575.6266
1760.0936,19086.8609
5196.4508,18538.7004
10493.3912,4789.9820
10002.0211,3146.5541
1117.1858,2945.4129
4018.4724,10741.9769
12490.3622,14796.2991
11402.2662,7378.0062
19204.4979,14491.2313
17272.9983,15894.4306
3047.1474,18955.2228
5271.4106,11902.3952
9246.7788,5450.7117
14028.9355,15463.1773
17153.8530,2068.0394
326.2566,10270.2717
9584.3388,9413.4639
3694.0096,15746.6417
15441.8288,11021.9312
14235.0722,167.0650
595.2916,5638.6308
3346.1754,12378.7567
12860.5705,18995.9419
19171.7605,15673.1583
18636.1889,10365.0207
1904.2465,10670.4546
15609.0854,16654.5848
4820.6584,14470.4720
19225.3919,11994.7619
5126.8399,1675.2596
16601.0592,4823.3445
4052.1596,13590.5823
19268.5277,4403.9824
2920.7557,13929.9032
2708.1231,12394.9564
17815.9897,18862.0882
9461.4193,8058.8337
4992.9732,6274.4412
16112.0422,305.0923
13825.0883,15667.3920
5155.9730,1876.3978
8292.6021,8502.4587
17186.1578,6238.6343
10801.2819,15021.6606
2792.5696,8021.0238
13742.6881,1427.8405
1070.9604,16349.5224
16544.9077,11143.6715
8157.5687,12131.5622
11204.1360,9326.7780
5873.0702,11002.8988
19826.9210,11047.4515
10553.1045,2014.9584
12781.6700,8463.7286
16912.5262,2590.3913
5018.6683,7467.2104
15362.8369,12117.5668
10488.3125,7472.6632
9430.4697,15894.4854
6105.3672,13044.3317
6614.9166,2564.4006
14029.6825,4724.3608
15638.6751,17098.7250
19712.8110,3551.3927
7767.7486,15891.2396
4155.5404,10351.9991
788.5528,18516.0904
1488.8229,9057.6349
16697.8972,12723.0847
10273.8839,8700.3114
12664.1344,15999.0866
14020.1106,6014.5923
16075.2573,7004.7709
13015.0712,17713.3500
5870.7637,111.4023
11954.2903,13195.2549
10618.2744,2334.9193
2307.9364,13459.7251
12128.7219,18416.7047
9654.6723,4152.4492
11358.0503,162.4807
18153.4245,11521.6094
1911.2954,8861.3810
17303.5406,16069.0815
776.4997,19214.6015
2538.0547,8468.6338
715.3917,19830.1277
61.2419,4398.3167
16369.7870,17504.9293
1855.7430,17576.3350
7124.4916,7944.9812
9671.0803,8529.9989
15005.6481,5982.7617
1092.9788,1511.5858
16096.7902,7761.0390
7686.8037,12420.8149
18930.2464,14714.8178
19224.7169,3832.3327
15767.9273,14657.0051
16186.3290,3726.7606
9761.2537,2912.4567
14172.7948,17157.7575
12678.9091,13809.7606
12282.7129,2769.7361
12024.8199,17206.4506
9100.2986,15885.0626
9669.3327,2545.2765
17284.8455,3577.5705
6058.1064,2547.5970
13573.8735,3159.5113
7212.5010,726.0384
12459.9762,4465.7762
4736.9492,456.6956
2965.3253,6986.6455
2040.1307,3162.3398
13678.6074,10139.1073
18961.8972,9763.7602
7108.1718,9042.3896
6794.4521,4014.2756
2791.5943,6107.5172
17995.8196,6251.0746
18780.1913,5908.2768
6427.1496,11879.9258
3015.6464,3502.5730
4100.3026,2083.6480
14984.7352,5857.0823
11867.2521,8951.5757
18254.4773,9079.5074
2629.0424,9875.4319
8894.6544,12355.9421
18732.1564,5438.4499
142.2855,3172.2318
10527.8919,6411.7895
15660.4081,5165.7751
18609.8550,6266.3937
6506.3427,6484.0222
17668.8644,6765.4829
8031.3477,1593.7861
10077.2937,15831.0687
3327.4004,3556.1842
762.7943,8681.5919
12384.9256,16232.3351
12711.3434,11784.7064
8568.5927,6923.6774
13197.4444,11003.8351
18052.4731,624.3654
1127.9654,1788.7912
18319.3864,1209.7648
13144.8200,2586.9019
4493.7128,4015.0208
6046.9010,19483.4180
940.1856,17739.3120
10505.8990,10746.9572
14133.3528,16030.1228
6216.6271,15.3303
14474.8623,10749.1574
3631.5528,14385.9072
509.3647,10979.6511
8617.1364,7859.0272
1869.0517,4806.0749
10538.0550,10233.4502
14920.6291,2209.8022
13714.3211,11492.1904
10522.2818,437.4074
10824.5457,695.1580
10099.4743,16328.2494
10995.2260,19060.2434
2980.7905,3070.4691
6305.5067,19661.3631
11494.8868,19243.5329
5978.0049,19957.9145
4768.2692,12905.3518
14146.5797,16059.0582
349.4237,16193.4678
17181.1038,15838.6475
9018.0075,783.0453
16124.9913,12824.5946
18142.5539,7235.0677
14554.7439,11404.3089
11427.4677,114.4029
15118.8574,15963.3718
3382.7987,12940.4369
17335.0826,3118.5464
3159.1067,9766.5318
15055.6893,5762.9815
3839.1283,19266.1485
6002.0005,1530.2034
1024.8305,6504.6310
13011.5868,17676.7593
13058.3024,6264.2522
7806.8048,8305.0782
1593.5575,4043.2598
8464.6134,1430.8739
15133.7442,6524.4591
9787.3044,18017.2776
19225.0772,15588.9381
17168.8603,11757.6127
16444.8718,3712.3651
5422.6120,2845.0109
14988.4972,14397.3200
6541.7147,15491.3323
17264.9837,9486.8299
9387.0849,5982.5098
13677.8624,7981.4603
17033.0801,11304.2418
4467.3604,9465.7275
10961.7353,1024.0511
9233.4027,15570.6584
16530.2906,4852.2321
12314.6513,11389.7873
13014.0818,14038.8703
17121.3644,11644.0900
8609.7023,1408.6851
1750.4505,7008.3492
3557.4678,690.1784
2082.8094,11881.5319
15713.0943,11361.5501
16261.5334,18388.7312
2618.2401,18868.0962
13998.9434,6274.5656
17772.0287,7990.8579
576.1787,1280.6636
17137.0524,4992.4472
11508.1109,18235.8781
6953.1228,3079.2577
12655.6027,5593.0132
8138.5498,8851.5728
8575.2645,5560.4263
18633.9695,6825.3379
16346.2575,15527.9890
183.0849,8849.1728
17418.6932,5151.0406
1823.3850,1382.2353
16024.4942,18439.7603
19729.9130,9194.2030
5665.9126,17174.5391
5158.9750,1564.2892
13936.0537,7803.2199
17625.8190,7124.3057
1840.3561,9076.6776
7062.4139,14423.7461
1972.9911,8877.8365
9683.8647,1665.0624
17614.5753,16710.1791
8064.7072,2902.0436
4754.0756,11277.7609
7854.4544,17276.5696
8872.2133,4604.5804
968.5935,19544.9642
7763.2527,6124.3985
13065.8563,12036.8287
7137.8697,9718.3585
15573.3813,4004.5945
3036.9085,2048.7244
10425.0442,17167.8343
5697.8831,16251.6453
11091.2033,3935.3325
12148.8777,12266.3650
13258.6770,6653.2779
10893.2819,16124.5086
5126.4755,15491.5728
18630.3634,19383.7352
4067.1369,17431.2624
15307.2294,12932.4035
8413.3409,9378.6229
9751.1510,8180.6131
888.4640,17692.3666
15938.8060,6796.8971
2965.2287,1550.6583
10517.0871,3153.2556
13768.9313,18075.0120
19350.3639,11099.0709
12874.9847,4810.4786
934.5932,16904.1606
4662.6366,14960.6262
11535.8368,10725.6414
4704.8321,5888.0751
16931.9691,9809.8013
6537.6896,4256.7167
1860.6923,8966.6269
17707.2240,17854.1726
2362.4747,6895.8343
18676.4321,11190.6446
3007.5217,3314.3232
11162.5813,2538.2141
14558.0404,4644.1876
14826.2909,18019.0308
12924.2832,16851.1753
14790.5224,17431.5900
19936.9483,7272.9608
11490.9860,3752.0169
12139.9028,7310.0745
7569.4600,1930.6937
592.6148,18665.4945
7902.2919,12930.3098
17742.1498,436.1271
4425.6950,618.5102
15803.4697,13228.5466
6610.2266,17545.0519
2138.4198,11471.3929
5240.7124,5714.0779
18961.9488,8741.7799
19233.9173,18937.1133
6313.9032,13055.2413
19074.8399,9992.3824
3246.2915,16430.1051
3620.3274,14402.1710
12917.5276,4442.6150
7092.1631,2311.3518
19543.7649,8240.6636
8251.3606,739.0560
12284.0270,6300.0618
2113.3138,6378.2728
4595.0133,12024.8932
14590.6076,8021.1388
7292.1370,13341.9859
18034.7346,9639.2144
15430.5590,6038.6862
7669.1936,5684.0075
12336.3455,7411.6803
19895.5668,14417.1822
13900.9926,7380.1956
8896.4459,6844.5192
150.1688,17273.7558
14584.7879,8571.9957
3945.3185,15430.6828
18211.4127,12046.6185
16269.9525,19946.7692
9554.1457,3152.3220
10800.6399,370.2534
18191.6462,4427.0167
4514.4048,1043.2525
1779.8420,6267.5454
11772.5057,11948.3369
1066.5356,4397.6032
12629.9788,762.2004
7288.9732,8493.5791
16775.8635,2875.1397
9260.6959,1912.8429
4413.4061,6919.1023
7057.8192,5898.4580
12522.2783,2328.3163
11015.0679,11543.0924
2054.7078,10020.8389
10378.7183,15863.3088
12443.9233,3228.5219
7383.4978,13373.8831
11979.5074,17332.9878
15979.9794,19194.1169
9330.5595,8172.0756
9291.1512,10978.1452
19783.0564,8981.6852
7439.3810,4294.1852
15408.0780,3430.7615
15451.2883,5715.3704
9390.2098,19234.7875
10050.2422,3793.2601
16711.0017,18362.9941
8936.6848,8290.6010
17171.7941,5909.1202
8486.8174,14042.2736
13122.5106,19729.6692
15735.7634,13521.9296
3477.3125,17141.6960
1779.9652,14629.5238
19307.0426,7131.6024
4737.7345,16152.8585
6840.1889,11886.4136
9888.9461,17995.4170
3329.3229,395.5698
19091.0323,15434.9962
8871.3749,18987.9565
13952.3497,8707.9525
7107.4268,2515.7536
15619.7662,2483.5099
15705.6761,19077.6176
9123.5033,11258.3948
12826.2196,10639.7553
10293.4451,11604.8686
1647.4798,10186.8747
8220.4944,259.3118
2926.8813,5904.0954
16286.4647,19743.2509
17736.9813,9661.2340
12779.8150,14106.8145
12119.9570,7294.3032
17521.9147,13911.0239
6356.0193,13312.6251
13877.5330,16623.1065
18493.5427,9587.8960
2675.5265,12324.4136
8082.9579,13739.4790
6234.9362,19695.5659
18070.0460,13929.1369
8409.8834,9200.6105
18081.8709,8103.7324
17374.2847,9390.1694
7447.0723,9237.8003
7271.5758,15509.4100
11735.3588,15018.3036
6657.3081,11388.7460
1339.5709,13031.3060
8283.0671,3646.9514
11134.3063,11326.9413
15098.0275,7671.5568
19627.1572,7824.0936
6036.8970,7871.6080
723.4331,11211.1513
17256.3926,12892.4927
12932.2823,8816.0212
5240.7794,9236.2085
16470.7029,12409.7962
17195.7654,14109.7305
1116.2234,3200.9286
9957.4348,18177.0767
7108.9166,11878.6941
4907.8677,2144.7845
8158.1318,2857.3878
983.5078,628.2914
4836.9382,12418.3608
9475.9472,10576.5126
15571.7396,18064.2900
19440.7612,9776.0882
10851.3607,13333.2517
19301.7497,12917.7564
1611.7857,11579.3641
14407.9570,18175.0531
16086.6877,7291.7890
5322.0604,3375.7985
3484.3399,4292.7767
8029.5561,15234.2273
8614.6868,2051.5012
14777.4804,7330.8966
13535.0666,13507.9298
7742.7962,12407.1482
11347.0548,13057.3627
3409.9202,15998.0033
4106.3294,5290.2220
9721.2261,1870.6848
15775.8804,10714.2690
8175.6799,10350.9989
2458.8877,10669.9656
13602.5395,11005.1338
14570.1402,136.8370
16689.3907,7347.6584
18515.3580,17837.7472
13149.1843,19109.8145
11710.7220,5401.4918
3052.8286,5890.6924
13954.0377,8894.7371
16611.7035,17049.6179
7192.0520,12969.4969
14835.9722,5816.9416
10661.1375,19904.0524
18147.2691,1927.7525
18370.7051,6561.3693
17678.3435,69.9938
16130.9758,628.4682
13460.8737,14714.8257
266.2462,1011.8169
9500.8332,15565.4921
13496.8226,15258.9258
7958.6775,18116.6765
16324.9969,7329.4958
349.6456,5006.5427
3003.2642,10385.6115
13350.3960,18677.6723
488.2145,1974.0508
6654.8439,19174.0139
12810.9008,6876.9706
8206.5593,4567.8168
6740.2175,10472.1299
19367.2598,3677.4056
16366.8442,19113.7666
1578.5179,1490.3105
16927.9409,15756.4566
18771.8392,4571.2490
6364.9860,13474.5550
6282.2913,14394.5516
10227.7140,11277.0862
4907.9971,502.8313
14517.8894,12138.3744
1661.7112,19543.0140
19418.9500,10786.2297
13991.0551,17321.8192
16120.4086,8808.4893
4429.0684,16194.8885
4555.3977,6604.9940
16310.2476,14160.6677
6925.5949,1298.1005
14414.9462,2274.4574
15701.5669,6361.2813
9673.9560,17864.4357
15330.3838,11089.6104
15030.8206,17392.2755
17200.1160,1708.0137
11962.5719,3785.8409
5130.5024,8971.3598
13509.1267,3731.0130
16370.4119,14639.5980
6402.7513,12476.1363
5970.8625,3379.9348
13063.3889,6080.4392
1464.5800,8228.5645
14140.3325,3566.3354
18387.5326,3890.8033
1523.2892,666.6459
13773.0601,7625.5566
18069.0652,12433.3303
1010.8625,1347.1991
3055.7524,2152.9702
17460.0456,264.9077
7979.1709,5024.7905
18315.9479,596.5790
11485.1968,4377.5156
13236.4967,8905.3668
2338.1495,15699.1177
11440.2913,9635.3265
7799.7102,7528.3020
483.0235,10810.8794
9148.8693,12576.8436
19050.9022,15352.7147
48.0067,1584.5173
15637.3566,9666.4407
12334.3653,18944.1986
5051.1662,13932.8957
152.9800,18725.5653
12698.9582,13698.0750
14787.7836,3552.1929
15460.6929,3496.4159
7003.6819,6282.9997
3643.2826,16440.9292
6196.5447,18797.2348
11830.7911,5104.2172
10745.6394,12003.4351
19966.2020,10043.2117
14336.5964,12410.1349
1453.6393,1772.5574
16390.7824,4344.3912
2577.5719,6761.8509
4148.3080,5668.7869
2332.9867,10399.3494
812.0375,7921.3801
13372.7457,7836.1731
2740.2118,3725.2372
8800.8300,17640.3618
5278.7146,11801.0388
12170.0266,3255.7317
9360.9458,15167.7388
16366.8626,15943.9930
1821.6321,3737.2814
12569.1336,4205.4327
3772.3253,4127.5897
10034.1725,14638.3498
534.6214,4934.6531
15365.8882,7365.5348
7762.3476,483.5716
14458.9870,8753.8861
12177.7459,7425.8576
19596.0151,11493.7787
10662.5883,12072.3041
10148.2813,2224.2869
5105.9167,10637.3672
8839.2089,672.7528
14408.2538,12214.2347
17273.4688,17859.9490
5577.1682,9539.7650
1243.5759,1483.3566
15643.1418,329.1567
1424.1856,5398.4971
2630.4002,19764.1681
7482.8901,10094.6194
17262.1817,14485.0919
14786.2275,12305.9767
1854.5002,3354.3266
10072.7429,13581.0833
17684.0286,11322.1916
4255.8558,10474.0154
14368.4559,9748.9285
2381.5091,3533.9129
11950.8988,15970.8872
12348.7870,18146.8946
4214.7974,14160.9460
9375.1394,6910.3803
12887.1236,2895.3713
6869.7585,15136.6591
8285.1833,6854.9213
1303.3147,6840.7651
13487.2591,17305.3055
19832.6795,8880.8469
16515.5492,13330.5952
9000.9017,1356.0598
17852.6902,19184.4033
10096.2919,9955.4338
14653.5236,17714.4518
4340.9607,4927.8972
17234.7364,8333.9906
18646.7250,9868.3140
8323.9707,18174.3204
7927.8832,1723.9685
11205.9815,2437.5628
15663.7630,8277.1027
13633.3481,1008.9896
9496.9016,7725.4194
2271.3272,244.6534
3974.5899,5406.8927
638.3874,11320.8140
4047.4284,17886.4283
3473.7473,18765.2395
7812.9855,3247.6945
19210.7219,13512.7381
17218.0627,12236.4337
8714.3524,5018.9457
15149.4019,3492.1187
7810.8000,328.1611
12007.2858,17521.3862
13391.5780,19897.8658
10781.0638,17519.9166
7552.6188,14639.6974
6802.7773,4376.2702
15600.9351,5613.6241
18266.6114,2673.2637
14013.6581,6703.1578
13104.0656,203.6887
14099.1771,19582.2132
15462.8451,4532.1041
8909.9372,3746.3961
16650.0763,11266.7693
10538.0993,2013.4159
15133.6196,16260.1674
16505.9016,17488.6835
70.7162,8316.3142
1229.6218,12034.3041
15253.4812,9937.9560
16500.1143,2721.5816
17194.9752,17447.1033
5734.8168,11043.9925
12971.5974,17450.1025
46.7563,18925.9673
3110.0061,17175.7429
786.7221,13649.5245
10521.4159,1701.8879
19924.4606,13932.0170
14437.1128,7363.5734
2746.5053,15298.8827
12123.5384,15887.3242
17890.6474,2899.0787
11326.9436,5918.6085
18022.0021,5002.8834
19475.7342,16629.7616
17449.9005,15749.0879
2043.2943,12756.8417
8945.1376,4907.7341
6081.8958,6154.8297
4563.5162,3572.9463
17828.6160,4060.6952
9268.0886,18194.8171
10446.4408,1294.0678
17777.9642,11762.0754
4327.0610,11610.4589
18893.7934,452.7384
19403.9463,13782.9962
5207.5408,1319.9881
17936.5727,11678.2316
14492.4890,1703.0834
15859.3276,4774.5833
16935.1709,7527.0655
7665.0987,162.0883
15307.0206,11849.5511
2466.9220,9441.9216
5215.5186,12982.3663
5856.0009,11641.7424
10800.4977,611.3976
3227.6829,16070.7913
15333.4037,12152.1669
11485.1717,17593.5731
19508.5984,7936.3416
1742.0476,19967.6546
19783.2220,11271.5991
18113.6134,5221.5614
10648.2967,13880.5138
7742.7552,14707.6988
17683.3009,17989.4360
12499.0958,18052.4289
13303.8937,13136.2609
14123.8907,4606.2404
19553.6184,13666.7719
2361.8956,5539.6197
5583.6598,5339.7661
3395.0286,7169.9811
8831.4959,15122.5933
93.5842,19355.0520
4818.9203,2645.6792
11289.7964,3657.3924
16318.7776,2062.2492
15049.2165,19212.0676
516.4309,18361.4177
14056.6961,11310.9397
7691.2425,3078.4686
3707.9131,5168.8420
385.8559,14992.2683
6966.9337,6396.8535
8187.4174,14551.5349
18174.1616,6467.1311
2688.0997,5102.4740
15356.2291,5870.8178
11459.9928,3966.0060
14431.6227,17794.1850
12391.3134,5667.5322
13854.1780,17627.2936
6531.8659,881.9318
9468.9330,873.6782
16451.6903,18549.6774
15720.0810,770.2167
3785.6231,7805.1835
16901.0983,14455.2065
7872.1945,4616.8234
11406.0773,3098.7774
16871.4781,11715.8201
11687.4029,1433.7557
14681.1697,12266.9358
8772.1604,12736.6690
9802.7923,16535.0262
18297.7250,6829.3370
6611.2062,14915.7984
18909.2234,1331.5964
8296.8827,2739.1434
2756.7857,1465.8989
2987.3908,19224.3515
9437.5554,14632.1610
14585.7671,201.1686
9618.5761,8885.5891
18497.9474,5996.2011
1455.6724,11321.5539
7226.3177,19569.1413
11247.8542,6484.8801
4717.6518,5124.1473
8062.6658,16961.6984
16518.5328,13967.0579
4886.2416,18552.1343
6587.6286,9790.1395
11189.8256,12237.9757
8380.9641,15876.1510
3619.9866,16268.2210
14132.5401,14944.0737
18755.9132,16483.3453
5675.6795,10902.2769
15695.2155,19211.9409
9592.1529,1559.5207
7666.3794,1312.9103
12881.3507,796.6321
15631.4286,19900.3061
196.7511,9931.5951
14232.4022,9652.2661
6941.1826,13991.0383
15186.0386,15056.0194
2484.4342,8514.3970
15450.3390,6609.4945
6910.4133,19882.9813
511.9663,3061.7839
10784.3693,12728.6572
6840.0627,12532.3914
2261.5787,1342.8578
6536.9479,14457.3930
6467.5382,998.6647
308.2471,4714.1548
10072.6043,17524.8024
2012.8303,16827.3306
7381.1534,5152.9094
7636.5917,15351.0820
19309.0023,16587.4196
13626.5258,10556.3431
3446.0623,7396.5229
14126.1805,5099.8450
1224.8201,2599.5671
5039.2047,8531.6342
2342.0746,18452.8400
991.1834,16342.4744
18371.7070,17194.9554
17884.4810,18825.2588
750.4250,4221.3795
