11640.7303,6516.0177
16357.0803,3924.2920
18221.0535,16837.6590
2933.7932,14050.1408
5799.3450,2586.3681
10581.6544,8282.3101
6599.1348,12417.9398
18248.8346,11532.2834
16136.6337,14054.5656
10593.2191,16170.0201
3730.2005,11307.9537
10627.2804,13829.6682
4004.8947,13412.9995
4113.0869,15076.5970
10036.7227,14913.1340
14510.6442,12225.6643
16239.4564,9815.5869
2813.9935,15646.5691
7067.0006,11074.5197
11365.6645,13210.4459
2767.3721,8810.6633
15634.0490,18956.9049
8971.6292,3304.5264
12692.1010,3635.8969
4436.1091,378.2850
16255.1242,18170.6263
2590.9873,16336.8474
19955.8320,7783.1267
8839.4559,12459.1851
4421.0706,17871.6365
17726.3862,2927.7045
7473.1563,18486.5836
16335.3172,11927.0908
18592.1637,15889.4402
3905.9901,8020.9139
3634.9377,5569.6813
14787.2705,14454.1713
10595.8699,13087.0965
4791.8422,11658.4752
11922.8489,5151.3362
12148.1262,8026.2155
5789.5983,16588.8500
19724.4178,4510.1858
160.5796,18075.8335
907.5875,8312.4042
17978.3569,9111.2644
814.0503,18249.9271
18335.0633,7088.1718
15999.9406,9447.5271
11945.4761,825.6259
3902.6394,3268.8241
1250.2854,15811.1669
3882.6477,17682.9930
10187.6942,5364.7642
11438.4947,5267.3702
15689.0071,16616.3810
5819.4962,10722.8974
2399.2254,19132.4345
16034.4665,5677.1381
8879.5365,2366.7309
11071.6006,17050.6657
19041.6195,8993.5863
11322.1376,13831.6672
7943.8814,15635.8425
15030.5921,4829.3695
5084.8607,5694.8082
10212.7271,10621.2316
19412.9147,6401.6662
14416.1771,3249.4493
1700.1242,11223.6871
17185.2123,3778.0310
12984.4699,15604.4516
9569.6127,18966.1127
17452.6070,18658.9013
16615.7991,8933.3879
1661.2497,7554.3046
16228.0870,4075.7897
7136.0440,19388.5372
5234.8331,7159.7035
15155.4171,18090.9644
17166.9006,9628.0849
17343.9028,2637.3878
10429.5536,852.2321
10381.3715,8630.7944
260.7289,18941.0000
4076.6557,9923.6295
3417.6527,13780.1102
9746.7457,16031.4627
11360.4429,7442.9060
5197.0620,14710.9504
268.6150,9660.5355
9945.6164,17557.0088
7485.2636,14036.7098
16164.2533,11720.0691
11985.4176,12273.5393
2185.4487,7443.1436
5189.8964,18185.0849
17959.6899,1915.1409
8256.9201,10463.3773
19885.9657,14540.1447
19538.7095,17330.4300
13389.0065,884.9020
848.5455,2559.3539
11538.4178,3673.7285
6735.8343,7980.9233
14757.4447,9673.3183
18177.2196,6270.3975
14787.1640,17385.7769
882.9167,9897.7126
10893.0284,19393.3146
14552.9199,15885.8884
17410.4076,6056.2758
18928.4257,518.9150
4135.9523,10051.2242
13550.5595,13325.7759
19842.7472,15661.1971
14915.7650,17962.5860
4799.9177,12755.4753
9989.0508,11319.1883
1853.2950,6540.6607
7149.0659,1600.6245
7816.8943,19649.9838
9064.1727,11007.7919
16923.3621,1026.6126
16619.6359,121.7915
1556.8125,18423.4823
15437.5492,871.1397
18008.1743,9294.8081
18075.4480,1808.4267
14324.6800,1848.0043
12703.0616,8070.1395
11850.1648,11360.4941
9278.4529,1382.6330
5428.0177,1303.3783
4232.8862,9629.5201
216.4669,19321.0428
15407.3525,16554.5335
18638.2559,14708.4220
8904.4598,216.5480
787.0226,14772.1533
19629.3418,2608.5525
13683.5169,9080.0763
8598.8263,18156.8239
11835.1140,15600.8869
6127.3887,9102.1998
17106.1985,18830.6924
14848.6965,9554.5163
2831.1077,14962.1378
1017.0526,3921.0369
2985.4490,7702.0380
12717.4397,11704.3782
7817.4735,2022.4514
11217.2668,9850.1585
7524.2642,15452.6782
11557.0824,1453.0824
19375.3082,16317.3168
17321.6714,15204.6525
12756.1623,1640.9590
6251.9846,14814.0646
3313.0797,3340.4736
6654.5248,5725.8896
2311.2774,23.1644
10375.6008,3747.0928
11441.0206,10450.2437
7337.2479,527.2316
18362.6436,18396.6593
18963.4988,7524.0094
10944.8238,11446.7655
4214.2171,4043.9162
7445.0182,5053.5941
4311.5444,16930.2300
8219.4782,9229.5794
5057.7290,5454.7578
12887.7426,7854.7615
2523.1515,15258.2196
8340.5305,1308.1160
15710.3411,19399.8202
5315.4897,4393.8953
18188.1579,13518.8338
16766.0836,1033.7585
17678.6262,6937.6303
616.9216,2925.2337
18159.2485,15319.5603
17587.6641,237.9368
10292.8074,16688.9273
6464.9284,15382.5382
3392.2598,8041.4014
11759.6793,19307.2362
10368.6705,9091.8504
274.5482,11276.8647
7455.2542,18747.4125
14024.5280,1882.6778
3149.7158,19687.6469
12647.7257,13370.6960
1432.7689,7389.9630
7872.1931,10611.5844
549.8127,15576.6135
12222.0435,1480.0576
243.9250,1527.8411
18211.2412,12896.5272
3763.0078,11840.0482
17623.3337,16356.8746
14588.3435,3330.6729
2458.6035,8384.4309
12682.6898,4762.1693
18536.9575,8768.8651
4166.5477,944.6445
12244.4729,14599.6015
17825.5393,18769.3411
13547.5446,6601.6520
18504.1116,272.0992
18404.5383,11681.4049
11737.6949,19097.7112
13135.3819,15851.1757
8835.9727,13317.3311
17696.3121,4987.6682
19373.5551,1948.9646
9701.6779,5308.6243
17014.8782,10150.6950
8503.3607,14778.6056
4939.8701,16067.3208
3598.3921,15030.1296
18544.2376,6045.8939
12154.3934,10470.0605
1757.6077,15708.6642
9110.4937,10884.4698
10590.0036,10852.4158
16930.9706,17845.3438
5459.6861,13608.9754
14234.7558,12600.1016
2111.6065,5699.8995
9658.6293,8388.0563
7287.3698,18891.7303
5779.7071,5247.7580
7708.4739,9191.4176
18915.1839,6371.4536
5284.8080,19210.1582
2896.5167,1421.9283
5006.9517,2382.5657
1623.4220,17548.7242
11129.3261,11840.8457
6777.6719,16314.5248
5638.0690,1156.0611
12584.1096,9670.1946
19307.2901,8994.2931
1474.8205,9591.2827
6435.1515,12516.7571
19065.8486,16227.4232
11640.0437,3374.0868
12369.2439,7894.9887
611.7654,1117.0402
18865.0787,16444.7793
819.2682,13308.6990
4779.3243,4697.7188
1950.3824,14311.7879
10221.4885,4305.7103
17068.7303,1064.3752
415.0245,9878.3665
19803.7727,11403.2780
3936.0143,15279.6586
16589.4376,7397.5930
19068.4725,7606.0838
18979.2283,11887.0340
8253.7074,5341.4453
13434.0039,7589.9183
9136.5037,445.2896
9326.2683,8609.2384
16906.3686,13587.1563
14063.8329,3191.0537
16970.2617,17547.0338
8398.1897,15555.8093
13697.4696,14292.4312
18653.3199,5725.6372
3618.4631,15816.8454
15770.5344,6133.5371
12947.3701,11589.1689
4900.5106,2644.7577
1116.8767,1733.7056
4227.6958,19784.8460
13950.4657,14084.3536
7678.9163,10498.3514
9705.8811,13606.6958
8954.4392,16968.3680
5001.4065,1518.1947
16585.4865,17501.5651
19213.9798,14033.5393
5633.4116,8950.7565
16416.2724,1812.0239
7232.6032,8440.4567
16570.4817,13389.4112
12071.5164,17804.6810
9222.9257,17972.9760
14478.7819,3413.3298
8279.9990,16682.4328
6298.3294,13114.4322
12434.6655,14932.3701
11240.5849,18879.8200
18217.6121,6773.9667
14993.0602,926.5382
12585.6432,17029.0804
6662.7083,4802.5450
18611.1690,11977.3967
11525.7630,15313.6207
11049.7985,1217.7793
2747.2659,4384.8762
4988.4563,4476.9449
17420.1595,10777.0134
3643.7102,6309.2724
9941.8920,15164.0874
14117.5674,15107.0629
14617.0073,5295.0442
6901.7640,4013.0659
14112.9738,1770.6511
14164.5374,2181.8478
2398.0704,19329.7365
7040.7846,8163.4940
3534.2925,6003.0310
11738.0374,18633.6907
16387.5106,8628.1453
1853.4531,18282.5316
10784.3964,5527.8715
17459.9743,18497.8477
9700.0101,14497.0309
16386.6053,9119.6340
8308.9341,7800.0427
1150.1217,8273.2158
9093.1835,8095.8325
10005.5593,1307.4954
3734.8900,18093.0011
343.2434,15389.2763
10166.6445,6753.6732
5866.5132,16419.0043
8711.7277,431.5704
6439.4622,6630.6779
17561.0856,14441.6903
13168.0143,12645.3620
18993.8052,9410.8125
19669.1812,15599.8063
7029.6171,10809.7827
12130.1583,9070.4991
14610.4135,1936.0086
5801.3975,16975.7186
2414.3920,11607.0552
18776.2359,6463.3874
2243.3700,3355.4332
9557.7302,4329.0902
6236.4757,15715.5521
17666.3514,4740.2258
17305.4035,1842.2082
17113.5507,14176.5038
19946.6216,14009.1294
668.1649,6914.2040
18349.7898,5522.4364
16745.4514,16823.4119
5063.1166,11962.0952
5835.0344,11983.5710
11582.1217,1631.6753
2686.7650,550.7941
9902.7251,8351.7336
14276.4950,15863.8525
19258.5850,10599.9154
5610.0425,1846.1458
9984.1791,17866.2024
19280.8973,17049.9172
17323.8662,2946.1389
2217.6080,6438.8254
5440.9862,8740.4158
3941.9025,263.8287
11802.8668,2915.4415
11858.6320,4980.3386
18130.8698,12189.4996
14086.0146,9596.7100
13438.4110,5396.0861
4617.6504,10504.6994
3943.8168,13677.2804
9371.6212,18049.6199
7874.5854,10126.5818
3845.4062,15809.4226
14878.4376,18730.2679
16557.6269,2442.0066
7624.1735,15612.1537
4506.2060,18189.8466
12032.9857,19313.4369
4465.9469,10831.8247
1348.0312,7095.5923
1920.5825,3043.9756
3288.6165,6427.1095
13432.1094,13638.6679
8068.7582,11822.6398
13985.2622,1079.7903
997.0634,6364.2129
4240.9032,16878.7920
11884.9061,8223.9153
3623.8781,6563.8638
9966.9478,17794.2507
5702.9004,12453.9422
4021.1205,8759.4127
211.5487,17260.1121
9198.7595,18877.8763
5089.7578,16160.9050
15114.6762,5738.3988
11465.7404,16024.6918
18504.3843,10639.7473
11585.8035,17712.9567
15890.7786,15119.2755
13986.7513,6108.4186
19822.2699,8928.1158
8512.6261,655.9828
12292.5561,9024.6737
833.4284,6132.6927
15689.7683,8790.4551
17300.0638,2560.3879
13140.7686,7275.3500
1157.8258,5965.1111
18757.3425,9199.6452
5297.6651,7676.8739
13265.1711,15643.9118
13827.8074,2464.5896
16879.2888,5611.0611
10416.8085,19422.1137
12298.4169,14010.7016
7014.9037,3201.1635
16473.0160,14573.0330
3255.0696,10696.1498
2361.7583,6211.9586
13548.8403,6393.1469
9746.8346,2783.0643
960.9538,8147.3035
3105.0542,12013.7288
19619.6870,9955.9609
16650.7377,11785.1323
1984.8162,1338.9253
18329.4313,17637.7309
2302.5586,9055.9884
12300.2826,11713.5667
11156.6607,5465.9727
14315.7438,8913.4427
3501.4194,14667.7909
8835.7652,5782.7670
13514.4333,17984.5558
15886.2824,19319.8099
1006.2701,17679.9903
6544.5755,848.6554
15182.7395,3847.2749
9457.0927,9970.2026
17047.0952,2826.0131
16450.3797,15020.8876
11476.5197,11082.4642
3098.1484,15974.5249
6625.3029,14211.7235
7894.2782,2771.2784
2122.3727,8187.8473
14632.1945,3669.5779
11150.8787,11310.4418
13984.7646,18912.3517
8167.0423,10230.2850
2580.5104,16684.5738
16781.3278,9809.2903
15084.4256,2463.0608
13962.1123,13848.9461
5875.4051,5331.7340
4528.9898,3229.2364
18470.1075,8414.9943
12052.7123,1003.7233
17076.7201,1818.9606
14777.7727,14175.5869
10413.5964,7512.4699
219.8011,8347.1428
8296.0339,4708.5278
3941.8722,587.8035
16562.4770,10318.0280
4444.3095,1019.4495
15388.5614,8071.3398
1307.1985,1903.9507
7878.1846,747.1043
10590.3842,6776.3899
5235.7875,3586.8678
1879.3709,11078.7052
16767.7114,337.0993
15688.8453,11469.7648
7420.9819,6957.3118
6082.6100,5578.9565
6126.6115,10112.6651
368.7490,19529.5711
800.9804,17248.5088
13234.7189,14111.8790
13903.9676,9069.5982
7423.6103,9700.5407
8135.4658,12829.7846
1862.2248,17367.0066
8520.6781,1599.9397
6565.5171,16917.3400
2875.2773,6048.3080
18393.7923,18501.6206
8467.3515,19862.0642
10760.5996,8166.9171
697.7547,9177.8143
17005.0957,13953.9751
10243.0372,19298.5977
16357.7986,7745.8749
9854.9263,368.5327
8079.3023,5984.6925
6692.7309,12464.3859
9566.8040,8257.3078
6596.2276,18157.6194
16004.0006,3207.6916
833.1906,13299.6791
682.5000,6801.4737
15490.3922,9538.0757
14740.8850,18527.5414
11195.4940,8600.6458
15641.2452,14115.6597
12241.4619,15939.3936
12764.9218,10710.8599
11937.3513,7331.1141
16590.8631,17324.9943
8565.7835,5639.2791
2252.5093,6594.3140
9645.9064,10176.1255
19325.1137,12453.8944
5960.0534,1220.7051
18149.0850,1695.7878
11293.5834,18039.5227
13494.6595,18200.2742
2325.9948,4874.8493
10355.6829,13526.1802
17529.0442,17334.3126
17453.9848,8976.7977
11171.4961,252.7327
3559.7448,15601.2161
19960.7382,16040.2001
2666.2499,18200.4219
5684.9735,4309.8324
10598.0910,10904.7313
15742.2054,1647.3627
7893.4509,4846.7999
19464.0940,18259.5440
12790.4971,7167.5372
19522.2973,6677.7474
13818.7428,969.4633
17639.6270,5973.9051
16900.3040,13817.0734
864.2493,9261.1332
6713.5141,13581.5125
1013.0110,4511.8527
8040.3176,572.5361
17597.4449,3369.3096
13779.8186,6711.5669
14485.0676,6712.2979
1009.6619,16501.6044
3605.8254,17182.8962
6726.6789,17426.1021
15852.0543,14299.4148
4817.4859,10209.7689
19112.4598,15780.9583
6905.2698,12636.6991
13113.7740,4244.3424
14870.3996,12064.7554
15766.5272,11501.9330
16527.5236,2692.1550
19109.3192,11603.4688
11057.1412,10886.1725
3862.2809,18479.0735
906.3956,4358.6801
8078.2438,1836.5116
5702.9477,15723.6743
3301.4056,16504.0043
8905.3408,2079.2663
8741.1396,14692.0979
19202.0657,16450.4903
299.5193,859.9133
7955.8695,4736.7324
1176.7355,15738.4403
15920.3424,8379.3072
3825.7660,2870.9298
520.7621,16129.4324
3676.6508,5043.8674
6537.4870,7119.4603
18643.0623,1607.6812
12940.1595,164.3244
1792.1571,19378.5202
18990.0347,5638.2742
19668.8978,9587.5827
4295.7533,14547.9501
12674.2184,14829.1025
9126.3317,3549.1775
14629.7457,19872.8880
16733.2431,10937.0978
1897.8410,7155.7623
8623.9235,3886.3194
6024.5528,8996.0396
748.1348,18450.8463
4178.6866,16686.0902
7744.7533,11067.3809
6376.4429,11148.4474
952.7394,12198.4352
18706.6631,18969.2494
18334.2655,18665.1607
19451.7122,3826.7559
12329.7796,7393.6820
15904.9302,12431.9705
16092.6256,10015.1159
7430.3781,6643.9930
4996.1727,9532.0348
16932.5897,6843.1977
18324.5340,12389.2326
3533.2616,13629.9624
9502.8386,8895.7256
56.9150,10028.3247
4048.6648,14762.0771
16802.1832,1290.6876
8722.1948,13075.2979
9906.8867,16707.8936
11702.5684,5007.2324
1136.5341,15430.0001
3404.4415,14323.1536
9450.6004,11805.3957
19253.5283,1739.2150
3654.9482,19776.8481
8645.0608,19898.7240
19565.4634,12526.0165
6219.8573,4464.8092
17392.2010,7364.1059
12843.8034,303.3724
4967.2129,3460.7744
11586.5841,8377.4627
8812.4056,12892.7690
9334.4844,9082.8632
19638.4681,378.1302
11033.2964,3646.6785
14431.6936,17706.3663
18506.6584,5344.1557
5849.1181,2374.2901
11526.7268,18475.6866
1049.8763,15734.1113
2105.4943,13933.7135
18174.9432,16478.9402
12080.5665,5530.5371
12255.1184,4979.7552
8496.3726,2697.1475
12540.4450,19767.2649
3848.2895,7163.2079
2674.2220,3267.9918
2404.9425,4178.4026
17669.1654,14733.6941
3286.6892,15700.3425
11394.1884,10406.1094
280.3596,178.8441
6991.4427,1601.2483
2583.5382,19857.1242
19538.0712,2384.1958
11608.7904,18897.3007
5545.1983,1690.8194
12435.7861,8641.4002
8021.7621,2937.2911
2092.1814,15084.2584
14904.1898,1085.1094
15358.7657,2845.0984
3165.8182,13836.8810
12135.8634,17939.1800
16135.5153,1557.4272
8053.3111,166.0475
4097.4735,1689.2923
19795.2262,5393.0603
12280.4491,15162.4629
14982.9842,18529.1925
19628.7740,8559.5599
17116.7748,18651.1971
1291.1398,17332.6015
8733.8733,17647.7690
5866.3745,4446.4751
4127.6165,1830.7743
10350.3836,10314.6665
9854.3343,10894.8911
18325.0802,18492.4951
4393.5899,18609.3764
1751.2509,5434.3990
3989.0843,8153.6392
15185.3567,3100.7738
12179.3247,9542.2183
522.7332,10775.7564
4492.2497,1188.1042
19127.2726,16372.8509
19462.7233,3239.2257
5649.4041,15499.2398
635.3606,14084.4798
11812.4759,9713.2291
8501.4128,4365.7912
13815.3041,1127.4942
13947.5093,7202.2522
2474.0588,18687.5584
122.5718,16109.2159
1600.8649,9276.5901
5661.4633,4021.9608
16681.4540,317.2097
14267.3951,5387.0359
6680.6745,19321.7356
16783.3445,8473.0774
1478.2596,15838.1181
16280.1537,16586.8830
7213.2914,14720.0817
10041.0183,7304.8685
5633.1089,11494.2261
11097.2827,16751.0810
5126.9174,4316.1061
1077.3774,4258.2304
6523.9108,8465.8815
5223.0548,17133.9135
17761.8475,8888.8290
3110.9872,16904.3486
4670.3545,2159.2013
2704.5444,3105.7163
122.5924,15527.9038
3440.4654,8127.7162
4032.1294,6377.2419
19614.7800,1466.1282
9702.9509,4883.1447
2642.3763,10123.9239
2050.6926,7816.5201
10326.3653,17155.6850
4387.8224,10668.4731
17278.2234,14175.8965
9783.3431,14623.6150
18510.2562,1040.4662
4432.3467,937.5984
6047.5319,13397.0023
19526.8676,18444.7869
7087.4823,2765.7825
12485.7897,11104.8855
13351.5679,3946.9603
8712.0184,513.9923
13056.3247,6433.6542
3456.9545,14691.4109
16726.7126,7756.8155
16949.3810,15931.5491
16095.6369,2280.4255
756.2123,16029.1698
14309.8998,19796.5994
8541.4053,5110.5457
2857.3798,14503.0690
13620.0568,19191.0475
17867.4698,11713.3671
1640.2963,16011.9804
19265.0147,11918.0225
773.8012,16346.3786
7461.9659,6660.5719
6637.6861,7096.1668
18041.3407,13597.7774
15757.3678,901.0449
1319.1344,2756.5124
3771.4137,5129.4610
17201.1464,3359.2760
10600.9998,6126.3902
9828.6136,12707.0709
2634.5898,2264.6156
2104.1339,9518.4211
2719.8904,16374.6835
16181.0024,14103.7514
11991.4299,14918.2680
13994.5152,17138.4878
2041.0426,17792.5533
8663.9074,15684.2181
15589.1971,16224.1018
6041.6777,9632.2144
15596.8900,5675.8964
11826.5384,13335.8670
6056.4539,1940.6141
2979.6815,8744.3589
14876.6633,11355.9063
6624.6552,15997.8254
17714.8250,10372.7999
1994.8870,16297.3825
2507.6351,19795.4540
1836.0367,14230.1789
4611.0489,4746.3307
1332.0289,7327.5495
11481.8898,13172.7205
14475.7522,2322.1405
8338.9572,4670.0622
17222.4501,16522.6284
19675.0388,4933.1370
6081.3960,8345.9176
12457.7172,4173.6379
7746.3306,17252.2185
2892.6592,17435.2220
11429.7501,11478.4111
18051.1590,17305.8789
160.8713,880.2903
19739.7239,6012.7917
731.3270,16089.3469
7094.9758,18386.7649
102.0214,12172.3731
2484.2602,5674.6835
7192.3610,8379.3996
4467.5788,14099.4526
8586.6398,18447.8810
16982.9439,4522.3211
10889.5358,17552.9426
18528.8878,16597.9440
5361.1083,15576.4995
11977.4635,7893.9578
17923.7809,7436.5889
19018.8726,5806.5632
2400.6323,5060.0573
14687.4673,2263.6791
5085.4611,19338.2236
3076.5874,11053.7210
19201.0693,2638.7713
2655.2144,11155.0848
9861.7478,10030.1571
5642.9793,11143.4911
435.0680,1126.1075
9878.8508,10486.5306
18271.1390,19609.0217
4924.5361,19952.5062
19468.1116,8090.3450
7426.0983,19175.6238
14847.7477,6523.2595
17333.1365,3092.6568
10588.9642,8337.0073
7616.9021,18840.9847
18604.6284,9993.0256
5940.9670,2256.1146
8139.9101,8072.8056
19807.8907,18850.0007
8432.9248,15039.0046
13811.6429,19894.9258
6143.2198,1694.2224
19318.6057,6270.9143
2322.1418,15543.3376
18500.4217,9929.7821
17062.2049,19201.7203
15759.0722,2178.2378
15876.9582,14389.3444
2588.3269,19803.9273
16556.7427,19638.4443
10917.7528,10239.8857
18102.1697,18712.4193
7691.7599,4019.5561
7120.8634,18169.9457
89.5755,7812.3225
3819.7019,14886.2448
13055.0427,4937.6662
13914.1857,12121.3900
9770.9410,11396.2765
12295.7212,12476.0045
6257.2865,15750.7561
7654.3228,8105.1319
18687.6504,7418.5047
5420.0187,17235.0072
15389.3583,12143.3729
7612.5246,5419.2425
10344.2710,12490.2650
19062.6017,277.9889
13921.1585,13330.4747
9544.0201,13234.8171
17423.1991,8782.5117
11182.0911,2570.9723
14664.0622,11033.1736
11740.4566,1468.1034
13739.3751,5857.5872
17364.7150,1803.5664
10122.9313,19949.8111
2411.7893,14960.0312
14387.7596,12679.9263
15326.4959,7519.8512
3158.7778,12800.3708
12025.0360,12688.0562
6531.0838,11720.6351
8808.5956,17072.5322
8093.3552,19569.0764
418.4697,18598.4187
6621.9381,8611.4730
7812.6982,14182.7610
14704.5015,11589.9123
6427.9185,9953.5259
6267.5210,16603.0841
9553.9879,18715.3586
5261.8625,12586.5086
4734.6074,18446.9117
1366.8061,11077.7187
15444.3654,17759.9386
3913.6733,16899.3131
13141.3794,1896.8860
7156.4649,7907.0836
1713.7811,3019.8096
18534.4435,13949.7006
14064.5830,14713.2773
15122.7764,17892.8967
12809.4699,14202.7962
