9390.2279,4213.7381
8718.0432,18076.8454
5723.4195,8346.2306
15349.0779,14547.2169
19668.2872,9484.8406
4535.3412,7166.6498
1555.4307,5504.4243
15028.8726,17271.6948
4200.2424,13743.4536
16032.8998,14939.0187
14938.0012,2476.4860
8541.2596,9693.4999
9967.0724,8037.2424
16348.8862,7898.1463
9588.4352,4512.6845
14213.0913,15119.9877
16290.9505,7848.7234
1048.8441,11359.7054
1350.2241,15292.7318
10545.2749,9493.5261
9637.1932,5013.6125
9007.1173,17295.5780
6920.0878,7703.0858
6510.7394,13765.5880
16322.1590,6195.1897
12215.5359,17503.7164
7713.9642,6876.3650
10547.6649,15083.5263
17065.4039,15996.6911
7052.1342,1957.8681
19424.7779,5324.5972
9957.2368,5131.5276
17155.5852,8368.5630
318.8225,18003.5552
18987.9504,11149.9611
17191.1685,17569.6611
17936.4298,14973.4220
14156.4988,14908.1678
16223.5099,9047.1025
10342.4027,11073.6011
1247.3111,18235.9799
4669.8864,3085.8148
15119.8601,2280.7222
15060.6086,7125.3598
17170.9889,8646.9744
7405.3545,2776.6960
7607.7812,2830.7216
10444.4883,3467.7653
7786.1292,7014.6018
2694.4565,13132.3887
10204.9030,5978.9663
11806.4992,14558.8812
6473.9687,11486.6594
16868.9613,10455.1767
1771.1875,11894.3709
5980.0765,8604.6590
1864.0432,7662.9962
14564.1305,1786.7902
4977.5902,10775.6219
7112.7294,12529.7678
12250.0612,8645.3009
1512.9727,2940.5662
12565.9901,5335.0508
5237.4526,2699.7083
14490.5852,1635.9237
15816.6100,6550.8530
7401.4614,8985.4576
167.2098,14022.5868
16435.1207,14598.5457
6603.0051,2775.5732
979.3128,7893.5198
13859.0710,2343.9513
6542.0445,5690.5326
9719.2037,19933.6452
9296.6912,14567.6630
17167.6981,10037.1202
17923.9529,9468.5689
14791.5289,12061.7335
10241.3641,12817.6762
13970.9274,1561.8145
13100.0109,18572.4514
3410.6101,412.6911
12876.8195,14243.1989
16994.6876,3127.1886
9555.8217,1791.2153
2653.5641,13145.6258
10508.9665,4194.5377
13790.1354,14.6395
796.4858,10986.7893
17581.3801,7124.8206
13022.3894,3850.1449
18677.9004,4443.4038
6293.8425,6129.2747
12811.2756,5873.5083
4828.6262,13177.0718
7037.6731,19619.0978
11298.1142,19274.7322
16069.4717,9805.7774
12680.8592,11312.0840
4784.7272,12173.7375
9835.3896,18776.2763
17778.0170,590.9625
12298.4360,9834.9521
19688.3082,17782.0940
10570.8371,11847.0361
810.8135,18327.2219
19287.9677,17521.7636
13305.7268,3929.8483
1355.1520,5153.2914
19761.7346,2622.0817
15200.2133,18145.5877
11480.3484,3621.1010
19326.4958,10463.6705
3962.0580,2519.9220
18450.7579,7679.1456
9623.2255,6937.0641
18860.9983,18510.8294
6001.6280,15535.5551
3916.2817,5698.6597
319.2772,12938.7933
4349.9345,19742.3848
3841.3626,7261.3163
9709.3836,4411.3998
13677.1651,9442.8136
14736.3140,4662.8971
17570.5894,8678.8568
7035.9233,17834.3302
17485.6582,12915.9621
14984.9724,15487.4174
2328.6073,18835.0169
1772.1447,15010.8734
10292.6426,10058.8711
12199.1833,3727.7011
16826.1199,1596.1105
8182.2383,1315.5309
18832.5383,12000.3566
17262.4290,5084.4079
937.5554,7041.6279
13539.5204,5204.8448
8145.9846,1263.2096
4022.2136,4873.3994
14494.8705,13165.3113
5146.6644,11670.3536
18923.8211,18468.6637
11077.3250,4459.3981
17216.9359,10616.4725
396.2556,10790.8967
12817.9715,12679.9346
16259.6215,14487.0688
6800.0921,6280.4801
232.9514,18348.8697
12156.8655,588.8868
14802.4477,18156.4625
1644.5861,8351.4120
5246.7658,7362.9664
13289.0210,10852.9058
7037.3314,6693.4113
10511.9210,5440.6793
4069.3654,13129.9823
17255.0059,19776.5261
13222.7968,17856.1090
10578.8806,1150.2516
4451.5359,9879.3344
9478.3019,17893.4278
15725.4173,16525.9665
12377.0581,818.4060
4857.4476,7569.6908
7195.7271,2911.3899
10833.9814,19355.6739
7175.1435,7112.6873
1020.0726,9619.7365
2059.1165,4513.5225
1809.0679,2652.5067
17768.0640,19536.5676
5058.7006,17671.8837
18617.5418,1264.0971
7440.5441,7462.5383
6711.7821,5951.4643
11801.5805,14127.7011
6270.7674,317.8407
6266.9418,3045.1019
7595.6640,15331.6717
13619.2834,14103.8303
12190.5162,10583.6251
2660.7489,15759.1846
231.9651,10607.8816
16892.7233,10444.7932
7794.1380,1442.5847
17084.7108,19196.1524
18325.2554,8757.4910
981.4771,2798.5752
2005.2138,4202.8752
12940.2067,11412.8425
14047.9591,15219.7060
3110.1693,8267.1278
14993.1858,16408.1737
19463.2251,18081.7324
1043.8073,12420.5056
15909.3138,841.1296
3671.1988,10343.6358
8253.1705,3707.2563
11659.0773,17689.4735
160.6146,18770.0286
13966.9020,17166.1522
3469.7712,3261.9608
14595.3063,8341.5078
18806.1607,11402.2542
6381.2434,11920.9643
12103.1891,3363.5728
6095.0524,15649.2926
3933.6525,5493.2050
2158.7133,6538.0260
16938.2833,14442.6074
19053.3474,8835.5125
15770.8779,16764.3680
18992.5075,2756.8034
16093.1508,18797.7733
3887.7254,13221.1322
940.5345,4827.5227
67.8127,5690.7161
10303.0036,2469.6677
16051.9599,17715.5379
18055.6885,14677.8625
8929.7958,2105.4807
12661.7136,5750.4885
13498.3102,10061.5139
9400.5538,18711.5795
5898.7706,13903.8452
15527.7606,8973.4675
784.9602,17737.3615
7352.4581,8495.6655
6140.3029,8191.9831
8890.4226,17344.4432
18140.0742,9867.9519
8070.5275,17583.2902
9322.1213,30.4021
6927.6000,19086.2768
5727.2220,15673.3270
18604.4139,4835.2436
2629.3574,2476.7900
15196.3240,17029.9654
17919.3488,3060.5129
9126.9493,19636.8814
8096.0411,12522.1950
7504.2781,1246.5272
2407.4998,7362.7248
8115.2752,10655.8704
5727.4149,1955.6801
10172.3246,8065.1983
16985.1451,13860.9946
12741.2260,19917.5272
3737.1676,183.2880
11940.4409,9497.9583
3706.4498,19399.9507
5922.5979,15365.8227
11449.3975,3179.4050
12713.4664,1561.3144
6877.2375,18464.9032
14124.2234,11451.3541
8074.9335,7296.1218
13704.0555,14996.2769
4724.2834,15632.2594
2904.8203,1835.8173
2019.4700,15613.3087
18356.2898,12201.5073
14050.6952,12503.5383
19661.2841,7322.4825
11108.0940,17318.1469
13023.0084,2677.5883
12241.4387,1367.1658
12818.5293,683.6453
2074.8499,12435.6166
11575.1968,15691.1957
2359.3626,5053.5110
11834.7204,4161.2365
7000.9050,12375.3266
12925.3660,315.6365
241.2721,2916.1340
12151.0667,10945.1867
4117.7402,8491.7847
10670.5844,18776.1377
418.4367,15147.1177
17691.2989,17419.6810
5918.8671,2889.8699
1326.1454,5889.4205
9835.8152,17782.7390
8887.3665,13913.1810
15802.3958,19581.4183
3532.5313,12553.3393
12311.0333,13387.1490
3462.8171,13848.1021
9949.7549,7096.3391
18448.3524,4639.0766
19814.8054,5948.2260
7911.2361,14351.4628
13954.6182,8401.2615
19670.8069,17758.1272
4635.8936,18756.6132
7079.2555,10047.5115
2550.0195,8602.2929
15856.7728,19173.7981
14810.3973,879.7892
11194.4776,5800.7879
6308.0560,7737.0956
11948.8983,11907.5320
13533.9217,10430.0360
18752.8723,1413.3923
3213.7870,4701.8672
10903.5709,2735.2301
5382.2177,15736.8156
7862.3854,322.2048
17694.6416,8029.2377
18069.3572,14314.8466
3024.8206,19398.9413
10880.7327,11756.7700
17807.8469,5162.1588
9533.8903,8539.0676
2460.0342,19110.0748
3085.8401,797.4028
2674.0549,11939.7865
923.9170,18793.8181
19808.0509,17764.6954
7995.9011,10245.5318
17440.1547,6960.7592
10489.8323,5377.8537
10222.2768,3107.8080
16274.5850,2662.1163
16937.9751,16206.5227
17950.9794,14502.9473
8476.3978,14946.9027
1714.9059,15072.8956
13594.9296,11409.8514
1346.1719,14066.5147
6981.3087,14348.4580
13694.1469,10384.6264
705.8433,2061.4865
4677.7362,4868.1748
12575.8689,15439.6493
8618.4642,14003.8266
18859.4749,12533.6937
14099.0126,18766.9328
9165.3752,12947.8719
7442.1657,18396.9512
3047.2603,1236.8205
9293.3118,16254.5041
13430.1771,12880.4680
7199.0858,9988.2754
7677.3356,9915.9545
7621.0539,16643.9380
13343.0345,16286.8332
13341.2441,4990.8667
2049.2828,11679.1335
9242.4262,18223.9045
15143.3977,1644.9910
3978.5708,2749.0425
11535.9509,17444.9661
1097.7328,7700.0858
10803.7710,12566.9776
6193.9889,15127.4172
11522.2976,7896.5912
17306.7917,9909.6185
16219.0921,8272.1305
9571.7292,4474.4588
7838.3490,18023.0156
6790.2806,12116.8861
2947.3509,17284.1108
7436.8980,19073.9747
395.6901,4613.0062
10161.6421,3942.1017
12382.7623,13077.0916
6205.8878,10793.3372
15941.5190,7561.6290
3888.0445,3215.2821
11981.3340,14124.8920
5866.1155,12195.3970
16777.1440,1433.7874
11029.1588,7280.4403
15968.9332,11189.4152
7001.0963,18185.9333
13756.3587,12025.1208
3470.0712,14116.4238
4.7444,3786.7517
1173.0122,9029.8004
1511.6950,18188.2909
11927.7628,4986.8728
9141.4030,3568.5717
13323.8924,12920.1077
19252.5643,6330.1561
1824.2436,17506.4232
12276.1666,11020.3194
8293.2013,17774.1586
16650.1033,17727.9089
9974.7015,7008.1871
15915.1731,8703.4947
12448.9439,8273.3778
655.8206,18415.9848
5422.7359,16643.5548
6777.5596,634.8097
150.7061,13822.2942
5369.4857,2560.5517
16048.5860,13681.4758
7109.9725,2837.0740
10221.3648,13912.6465
8964.5966,7143.5755
8809.5872,17681.3870
19712.4287,10059.9245
19911.4399,9904.2019
11800.9910,13134.6397
11701.4681,12828.1359
10030.3179,16941.3711
5541.8926,15746.5966
7597.1668,9087.3387
11778.6832,249.5365
10905.1027,5157.6677
2928.6539,7567.6537
4072.4670,10214.6846
15612.4021,4935.6980
6503.2203,1617.0466
5059.1146,10762.3710
16581.2638,943.7480
4487.1428,835.0233
2551.8873,13317.2157
6401.3720,5283.4546
4382.9318,1324.5362
12868.7967,13306.7029
369.0935,16268.9830
8841.5828,2999.0888
10595.3646,5796.4889
1060.1740,10142.2450
17152.3581,12846.6616
7847.8570,13088.7312
799.6080,1253.4655
1232.0951,16632.3826
16050.1801,15625.8381
6316.8986,9064.5234
14787.5445,9.9359
3554.7623,9028.8642
19662.7856,8037.9210
2748.5270,18053.6836
11640.1155,3560.7983
5564.8640,601.0307
14204.1747,14154.8059
10755.4360,11968.0664
17609.2375,8895.1730
13885.7190,1957.7143
4723.1974,7826.2621
3851.6987,46.1936
12370.6711,13795.4284
19841.0778,17626.4472
252.7919,2183.0367
9173.3692,19328.5776
18590.4365,17065.3228
13869.3113,938.8473
7758.8035,5390.1294
18923.4845,16132.5909
12580.8909,11461.9741
3215.6061,17639.3804
10198.2805,3712.4129
15767.2695,8030.5758
10520.2572,13833.0636
9377.3778,15956.9704
320.3384,13601.3295
10526.2612,7939.0420
15951.7751,2523.1205
17503.2594,13563.3281
15876.0894,19638.3952
18266.4266,10719.1177
1882.5169,16236.2294
2975.0680,9597.7574
2258.8576,19656.9733
10425.8978,4285.8041
3268.1837,13630.0842
11619.1851,3999.3303
17507.6253,18286.4659
4719.9082,19717.1728
13610.7337,7546.7545
2074.0245,7643.8599
15038.9551,11136.3197
13467.8912,4884.4371
5132.5798,1190.9778
6945.6731,1945.1539
5554.0840,11842.5065
10721.1830,4568.7694
1185.4910,4464.5722
8677.3210,3347.0363
10513.4818,12521.4924
9850.6168,19376.5464
1858.3968,15886.6068
16361.2128,17299.1489
17151.0118,12819.7480
14738.4956,572.4278
9249.0243,9812.1761
18365.5217,10619.3554
18304.9957,11298.8835
5558.5696,294.8705
19815.5977,6942.3089
9395.8047,9651.6663
9796.6616,3042.2400
10442.9995,2346.4038
3535.5967,116.2886
4321.3165,725.7548
11876.3731,2517.3668
15663.0788,8895.3676
14027.7156,19438.7329
10229.3353,8403.8986
10129.3085,7205.6164
15240.3145,950.4009
8693.4709,18467.5268
11279.3062,5513.7396
8287.7150,12333.1435
18290.9412,13026.8799
7289.4195,4189.2885
14689.2578,10056.6308
13843.2949,3596.0356
7565.6776,14588.2940
14012.7227,1157.7225
15384.3699,10421.2678
11056.1354,16620.6110
5645.0250,16371.7564
6882.1782,8889.0955
11882.9703,11644.7296
4519.2987,14806.5684
2996.3913,13514.5446
569.2125,13859.4264
13021.7253,4278.4611
10344.3219,9062.7314
13942.4191,1008.1608
16344.4655,1745.1608
4095.2354,15045.5059
3592.7738,12210.6298
14180.2564,8024.0915
1287.3603,17291.6818
14926.3073,14543.8090
2491.8986,7099.5513
19885.0497,7817.4591
16197.9851,3172.1124
16013.9358,18845.6254
9552.4956,7456.4765
