16830.6567,7557.5918
13434.2834,10563.9146
1306.7289,7719.4931
12343.7728,2367.3168
2198.5278,12724.9130
17122.1761,19972.8747
19284.9291,19202.0536
19538.6475,7978.3066
13978.2892,16650.4176
10463.4036,2343.1294
6553.9192,11897.1487
7304.6261,9065.6211
16157.4663,9148.9187
5190.5129,9610.8925
13548.0290,9819.9721
10441.1611,14837.2219
16704.7564,3570.7311
19075.2449,18869.2230
18316.5609,19757.5497
17132.3432,6962.4787
12866.8716,8225.3912
6562.8237,16003.6396
2533.3747,13626.2694
9785.7024,8906.1460
1639.2194,3509.9043
9797.7111,18841.9611
13753.0914,18976.2191
16786.7719,17604.3918
12053.8281,15250.7497
2411.0930,1257.0672
13268.8057,7166.8355
16553.6149,19500.6858
5770.1731,5950.7202
9665.3342,2855.4498
10641.2962,13240.3120
15108.0485,1901.5052
12437.2283,12562.1004
18016.7861,1793.7232
14237.5159,8999.8303
1345.7608,7036.7725
9798.1084,9759.3406
13931.5710,11462.7918
14937.0089,6867.5060
5409.0144,18136.7930
8175.4661,11418.4999
7617.7920,1167.7112
15953.6902,14341.0845
2223.7865,2833.5298
17061.6059,15913.0968
13112.0408,3171.0959
8850.9481,2166.5808
4917.0264,14643.1778
651.7947,17299.5065
9056.0899,8195.8034
1129.0516,11694.3651
3545.7371,1322.5577
10298.6680,11836.0411
10614.6162,4588.8918
13523.9630,18530.3657
1732.6262,19385.6001
5491.3048,12325.3210
2139.9959,6213.0438
18809.0628,2642.4901
6299.0921,4039.5520
17623.0346,16473.1309
4490.1452,12559.4288
6264.7374,1870.0848
14790.0278,12164.4900
1752.8968,14346.9064
5604.7875,10934.5540
17327.1192,967.7502
10746.4894,5132.2869
19327.0371,16432.3342
10024.1331,17442.9697
12759.3690,14354.8348
5817.2958,14981.9551
6689.8661,121.7332
9031.6378,16868.5908
16279.9222,123.5364
8987.8947,19239.1976
14257.9055,18998.2477
8995.6559,16522.5225
18345.2775,13395.6346
10557.4241,11701.0603
824.2212,18586.8574
18208.8014,18644.7292
816.4693,5452.1578
10437.1105,436.8320
13661.5607,7886.9196
18179.9787,12028.0965
16259.0267,4441.3961
1976.8485,17348.5172
11693.9739,16106.8304
12561.1182,3140.8905
16983.4664,2993.2404
2178.4108,4525.1783
18970.9107,6598.4013
2404.7501,17688.5364
4261.3396,58.7055
15036.1045,13717.6472
14308.9409,4759.0838
19010.2919,12240.3565
18029.3411,19206.9029
15271.3964,1096.4125
11470.4479,4033.8205
16302.8793,17917.9040
512.3786,16453.8594
13243.2192,18022.3857
13730.5021,1323.0150
14047.2693,17595.3825
16359.4052,12484.8213
792.8615,5077.7680
19925.1095,7182.3818
6580.6717,1502.0825
175.1942,6821.9612
8558.6923,518.7600
8611.2153,4837.2660
17890.2551,2000.3280
8187.4110,12814.1703
681.0880,9674.0241
470.3370,5064.5824
124.1180,12488.3241
15262.1933,10055.5735
5378.0076,1162.7763
11590.2390,611.5031
12883.7310,8077.7418
16834.8757,17820.9267
2618.7566,3964.7390
18922.2002,12780.0807
611.5291,856.1226
4351.8143,5951.1000
16439.7610,17106.2920
18359.1458,1170.7176
2479.0483,8168.9588
16335.7207,266.5108
8083.2433,11540.2028
12839.1438,163.4950
7216.4472,14924.4344
2541.5145,3507.0280
10581.8804,10765.4651
7101.8984,14872.1316
1018.5580,4995.9499
8969.8091,10851.2933
18211.0298,19824.5643
16162.1145,6576.5868
6084.1325,9109.2478
10529.7578,6541.1956
12501.4977,8596.9828
11037.4584,1213.9037
13833.8118,9151.0497
15775.5656,11171.3046
13470.7143,17243.5301
618.3474,4186.1711
11542.4089,17379.1517
15624.6306,10475.2181
8361.2424,18146.4334
5449.7766,9027.3707
15699.2099,80.1242
8937.9664,13470.9505
5045.1083,6282.4069
8663.1111,13981.9162
15684.5588,6587.3835
4503.9895,8693.0440
9368.1325,5642.7363
10832.1524,13910.3846
13180.0775,11601.3823
7979.8425,8956.9707
3598.3732,17825.5128
18790.2025,4189.5917
13820.5363,9007.6405
3843.9039,9175.7940
9142.3045,4647.8146
18432.9733,19664.0936
2999.5334,7328.9757
12497.4660,7860.3300
11730.6842,4997.4421
7926.0856,572.4689
13350.5895,12346.3817
5856.6124,3933.1167
17353.0409,13224.7961
13519.2286,7560.9408
17437.4760,6052.2148
7653.0005,5359.8602
3685.3409,1290.4100
8542.8284,619.2483
1496.2584,1297.1480
2536.7174,19135.5653
19364.6700,1253.0839
16855.2658,9455.8813
13102.2824,5971.4987
8272.7532,18676.2796
6633.1019,1869.9971
3335.5185,8081.3194
3949.6822,6242.5053
3360.1014,12641.5166
14937.4507,7254.6190
11497.2548,7303.6786
18084.5277,5428.4164
17295.4444,7044.5207
15357.4865,2269.1501
1755.0995,7922.4991
16597.3541,11931.7850
8615.4171,1457.9013
12647.1780,6091.3093
9076.1201,2525.3375
11334.6644,10028.2787
15328.6115,6629.9969
5783.9593,4011.0460
7973.9546,12032.4259
18329.9610,7348.7867
4835.7573,9251.2019
7106.7025,17643.1519
18888.9792,9691.4076
955.2077,18058.7546
12091.7120,10567.8058
12307.8997,2767.1549
14431.4400,18458.7431
10235.2001,12646.3337
14639.2419,19576.7472
16757.1813,2060.1483
16440.9159,624.4741
783.1682,1450.5071
7079.2250,16642.4615
5508.3670,4710.4798
17089.8558,13984.0479
15268.2622,11588.6274
15954.5287,1304.0327
14079.4125,16350.3134
2819.2283,10112.7324
4672.0519,11705.0964
2492.4507,8906.2699
15596.9574,3313.1576
1615.2393,8149.5177
760.1781,17761.7942
9938.0858,12273.5935
14187.3590,6238.4796
9748.1059,9250.6698
14705.2507,898.1590
2347.0731,14063.5537
6008.3329,7861.8415
12859.7184,13388.5521
4292.4826,12335.2468
16420.0159,7687.5603
12380.5734,18356.9103
12178.0687,18711.0341
8267.1376,14482.6729
19543.5205,3168.7417
6524.2899,8617.1288
12394.2746,7700.1721
8164.0196,12128.1874
6697.9138,6480.0958
12902.7479,16557.4598
2329.4774,11924.7390
10160.2058,15395.6618
3608.9349,1733.5410
18626.0015,3553.9177
15798.3576,718.2675
10054.7673,10569.0171
13553.8384,15835.7991
4522.3844,11245.5410
1521.9643,11449.4211
9750.4451,17012.7531
9252.5112,3536.6238
3847.2815,18736.8871
11655.2731,9628.3826
5174.9787,1415.0390
2246.5532,12628.6795
11986.1754,17433.2177
912.4382,4304.3976
10233.2146,17787.7199
11545.5616,17351.1831
16879.7416,2670.0794
9148.4330,4070.6311
11066.5185,11495.8268
13143.0782,6035.4966
13037.1124,1775.7097
11278.3006,13118.0589
11988.6727,3061.9502
11625.9078,16108.0604
19770.5744,739.1507
19598.5793,12590.6241
12803.3525,6512.9950
15749.9951,13554.9818
18869.8470,18995.5325
8683.4360,9638.3533
12075.2274,11767.1277
2270.6196,17924.9490
1367.7735,5939.0805
6984.7301,13373.0767
14897.9668,11061.9276
19874.9577,12390.5533
17733.8882,3361.5478
14863.8238,8825.9927
3474.7053,19950.3927
19513.9913,10190.2686
10507.6095,8861.2868
17454.3537,6367.9654
10922.1852,18172.5448
887.0948,4523.5603
17900.5905,13060.6024
5045.3499,2359.6549
2072.3849,3621.7200
7128.3885,13927.3669
19807.8890,541.9522
8602.1151,11859.6136
5535.2985,14782.6663
170.6151,1885.0655
11171.1042,14764.4377
11188.0807,16893.7480
13311.0985,3236.8049
10730.8526,12838.5698
13378.5117,735.8461
4829.2791,17589.0228
1579.4838,8224.2491
8517.1152,19612.9365
12049.6444,3682.2354
8476.8668,13650.9488
12249.2037,18647.0482
3628.2522,13890.9108
11138.4514,16279.3329
7681.9318,16430.8308
17563.8495,8695.1923
582.8166,31.2416
19224.5400,6531.2923
8519.3973,18852.2382
9242.8060,2724.4619
16901.7762,18669.3932
15714.7409,11577.5629
4679.8773,10924.6674
14688.3825,7693.4552
662.2400,12438.9302
7896.0772,8622.8635
8124.5495,10784.9850
13715.9425,19926.7717
307.6096,13110.2780
16858.1577,19381.2159
9816.8023,6875.9196
8463.7019,12717.6078
2067.5196,8998.8012
14722.2330,19460.8213
12181.4201,6195.1967
1054.1874,8050.9354
10562.4079,2278.9114
4979.1289,10170.9162
3492.2272,2441.8578
7893.0628,11603.2815
16648.0616,3181.5139
9620.6859,4221.7422
11353.3249,12823.4065
19721.8243,18939.1738
19437.0413,14015.3037
10120.3858,4250.9433
12197.8597,375.3487
16436.5718,19102.8897
4762.8532,16230.7425
7182.6805,11905.0886
4054.1345,11532.4605
10344.2934,14087.1542
12478.4545,13754.0612
1455.9424,677.1896
13330.5261,2026.0376
1723.3325,3434.3110
15293.1252,8574.7619
14396.6155,12782.4337
2896.6261,1333.7491
10911.9111,4261.1963
112.9154,5517.4923
18320.4522,17853.4933
10704.7273,9013.2753
16906.8141,9295.7264
9118.6875,8066.3356
19254.2236,5197.2194
7195.5007,1471.0888
641.5548,11024.0014
17422.4982,17268.2513
16903.1594,863.7097
6834.5886,4840.6391
3634.5752,9063.7586
11970.8333,11467.5358
19428.3534,16935.8958
7182.4537,17528.1369
7309.2658,6376.1142
18292.0104,14778.8728
5052.2573,13255.7739
17658.6369,16619.7283
14770.8085,14482.1475
4693.7848,5742.7875
2898.8806,6990.4464
5252.9655,2994.3925
8656.1711,17555.6836
19420.5453,11618.0494
13007.8327,16570.8311
16189.4098,9361.2316
15325.0079,6967.3225
19068.3795,2611.8047
18915.9146,9212.8325
2843.4249,12132.8831
12592.9405,13381.7394
10234.5716,18728.0547
5134.3346,15968.6071
17959.5552,18517.7074
15726.1439,7907.3271
400.8150,16760.7219
2205.6239,1347.5993
15767.1876,3601.9410
4987.4183,10426.7471
18397.3482,13717.6100
113.6887,16826.8760
14410.4291,10582.2374
14562.2102,15588.0093
16246.3210,7721.2936
6396.3415,3952.5362
5225.2060,4746.4495
16226.3336,12735.9051
16599.8570,13794.6298
19160.7661,10472.0046
2644.7332,14377.5788
18795.4610,13268.5676
7826.6127,6769.2784
16405.4607,8432.4760
16305.6947,1145.7332
7856.6139,5907.8892
11198.4672,5018.9860
15019.3313,862.9817
850.1691,15052.0523
14701.7705,11342.6772
12591.1655,12501.3788
14610.4196,2601.1590
17488.7920,7081.4572
5592.9607,7943.7413
5251.2675,7277.7275
5887.3708,12241.9372
13237.6244,13727.2081
14841.2749,13566.9072
2462.1495,1445.0583
12792.0609,15495.3145
3171.6761,2488.1123
10690.3288,11103.7639
14689.6910,1173.8645
7166.7451,14321.4839
19992.2827,17277.3611
2279.4989,19765.2336
16341.9418,6872.1580
9178.8749,2733.0034
10867.8166,14373.9041
3448.8671,19757.7844
17160.6086,16956.6873
1040.9603,8305.4241
7881.6309,5179.9790
2014.1516,10749.9882
14076.7216,19741.6076
3688.9311,5777.4858
3344.6527,14676.9511
1531.2119,12874.8520
2413.2846,3315.1870
3922.1397,8635.2920
14118.2573,9589.4656
13339.0886,18551.5105
9759.4943,7730.5633
4931.8527,1256.1138
18531.0331,9585.9202
14283.7449,11937.1087
1989.4530,19884.4978
14712.8556,8237.1960
3334.9597,17427.0525
12264.0382,2471.6716
2784.2683,2423.6005
7345.7089,18589.5326
19194.0597,1251.8964
2219.9292,13061.9238
1574.0274,15895.7120
7820.5733,12646.1771
18323.7350,17903.1241
8330.7356,14853.3048
16138.5513,2373.1284
12560.5424,18920.4822
7666.8477,19663.9344
19097.5630,10898.3982
3172.1239,4440.1849
19245.5328,10492.1127
1605.4209,17562.2945
11277.2449,1720.2212
6827.5883,11748.1579
10641.7581,16120.9041
13151.3936,8994.4280
3239.7509,4355.9330
13880.5188,7901.9774
4072.2280,15511.1824
2305.2449,11957.4808
11966.0620,13627.7876
1907.1316,10416.5381
12751.0781,5028.2339
11637.1014,9631.7036
4826.7629,7341.5089
4848.2024,8354.5765
12945.9082,18959.2177
9040.6100,16320.0051
3253.5436,18920.9912
9391.4736,6233.1442
13868.9772,17940.0586
1033.0089,10560.7874
9026.9539,12106.3597
16741.9835,546.5227
19902.8305,12101.2182
13792.5453,15802.7992
11234.8502,5261.1088
9647.9391,13940.7813
11471.7935,4746.4588
2039.0968,15945.1777
8524.6233,9889.6714
2831.9531,7305.3498
10553.7971,5800.5099
19316.0365,18530.1355
1688.9464,13046.7871
13904.4346,2832.8890
13711.3978,11724.2079
5302.3169,16997.1644
16733.8853,16122.6152
8117.5595,12282.7248
15423.9684,3322.1615
8881.1743,18926.4044
19594.8714,7445.0019
3087.1880,7403.9002
7094.2544,18806.2256
7048.0617,2162.4156
10650.6805,19966.6928
19701.0680,11351.7261
5698.1451,9306.9842
16931.0025,18532.3385
15200.7649,421.1851
12629.5445,16277.1223
354.8971,5148.3265
12018.4049,794.6277
18549.1010,7665.1498
496.2489,7197.4666
6133.5723,18280.7036
11497.3272,12722.1229
8312.2868,13206.4224
18348.1126,16770.8815
9184.0155,5025.5851
15578.1733,14182.7177
12265.0450,1846.8996
17757.9335,10043.9985
5447.9805,15367.9223
12832.6783,18150.0225
17454.9319,15418.0308
13465.4377,15554.6999
4590.0549,2456.2237
19064.9860,17511.8581
5556.4742,17530.8114
36.4862,2437.9524
1328.7521,7912.9626
8622.0405,1598.2196
16765.2019,12386.8553
16950.6355,17643.6439
10318.9921,12300.2810
3386.8362,568.3616
8048.4410,18507.1377
4754.0659,10114.4800
14889.7990,3598.3980
5021.8058,14089.3852
9855.6735,3221.5621
18437.0031,4998.4014
13631.2911,14279.2806
12570.2293,18957.7142
6270.9959,16341.7827
7263.8933,9898.2371
11191.4292,13902.3332
17576.0430,17646.4593
11202.7887,16978.1229
18986.7688,12345.5453
11236.4410,10467.4004
656.2329,6023.7527
14720.7292,17200.0963
6472.9501,1699.8968
12903.6034,5453.6924
15188.8356,13670.9628
446.6552,19662.2459
16528.4217,15335.0219
10299.9146,7530.0120
12331.1507,2880.1447
3607.1542,1661.4335
15945.4655,614.4528
19200.7745,3225.2465
15644.6779,15106.1064
2704.0015,13571.7553
13561.0796,13739.2483
13354.8598,1655.1258
10208.5058,18867.8674
10116.7737,12391.6611
9882.6968,15414.2610
6360.4716,19344.6763
13283.3938,3387.8768
12960.2669,16380.7656
18243.9435,12570.7736
8419.7930,7925.1359
16783.1210,276.2057
19085.9602,12611.6010
2483.3542,1380.1301
16856.4574,4656.4248
11184.9626,19568.1446
7000.5415,5080.8959
10337.7117,16274.1652
356.0345,14773.2734
11073.2951,4443.2563
14279.4764,11781.9195
3961.7692,1547.8829
10584.9954,13489.1499
14328.1712,10647.8204
19591.5017,16482.8517
3123.3736,6830.3221
3066.5073,4073.8001
11165.1354,10355.2791
14670.8794,10649.9506
18594.5229,18756.1577
15877.3481,2993.5026
19984.8310,357.7109
7312.5055,237.5965
17577.1051,12593.3955
4550.2598,1958.4722
15811.5281,2456.1427
14223.3326,10121.3460
1422.1445,18508.1409
8307.7222,2755.8385
5759.1489,1211.6750
8004.9351,13512.4893
1013.5737,4699.4392
16479.4184,1301.3673
2994.1676,8451.8240
11477.6072,1456.1226
18408.6368,17182.0229
8142.0080,13213.9538
5166.6385,14108.3726
4960.1780,11790.1204
1702.1680,17334.3963
11599.5258,13990.5197
4367.0177,15410.9809
2521.4860,4124.7980
4337.7647,19950.5437
3736.4957,10451.3542
5312.8982,18030.0021
2616.7402,10362.4129
13916.9211,2050.3397
13193.9979,9175.6361
1255.4606,13587.8144
16962.9293,14898.6917
13994.7824,18863.3192
12349.8710,392.5821
19916.1583,7690.0546
5581.8987,19027.2126
13891.2580,3339.6524
19065.0214,15079.9918
9300.1281,7086.2279
138.5734,11289.2768
2795.0860,1078.3673
9181.4808,12700.7830
4600.8391,5702.6896
6423.6551,10190.2957
2393.3791,18958.3843
12164.1985,6932.4665
2088.2313,8782.1920
16078.2179,9304.3077
9924.5344,19906.3376
15445.0166,5191.6230
10643.6575,17795.2542
6009.2549,14235.0476
13682.2610,14405.1844
17634.9889,2993.6538
77.1945,14700.9399
9110.3367,7294.0057
12713.1972,12068.7679
2275.7755,5725.0524
15320.3646,19741.3574
1196.6156,7096.2645
9123.0114,11819.8697
11812.3057,17132.4030
12060.1359,16701.3146
17453.9236,16693.9302
19695.5974,3124.9540
3334.7800,12637.7523
5417.0754,3157.1135
7253.9019,11900.9066
9997.6740,8336.2977
3240.5173,19762.2292
10115.8066,15088.1486
8034.0421,10860.6608
3822.0515,5185.3437
13165.3162,15115.3724
7936.1147,5417.4365
8350.0462,15915.3935
11330.9942,17420.9764
11096.4516,14757.7049
17634.5178,14698.6504
6910.1246,8794.8191
18689.8172,18027.2917
9109.3584,8950.4260
1785.1512,5620.5262
18774.3441,14968.3567
3006.3463,11810.6863
2931.0134,13818.6710
6570.4729,13933.2885
11059.0803,10889.1990
6817.8847,8523.5731
19125.1280,15548.2866
4087.3403,2540.6079
9302.0377,12914.0806
14467.3458,16490.4241
11396.2048,2901.1991
609.7512,4213.0625
15284.2677,19444.4374
7354.3070,3280.6301
741.9523,13143.5274
4506.3293,8306.6781
1075.8432,12656.0677
5393.2769,9459.2526
3151.4605,17848.8772
2081.9536,7376.2001
6012.8403,18301.8427
6964.9764,17627.7362
7127.6329,1449.8718
3886.5571,19498.9688
10231.5571,6661.8486
1371.7574,7866.5824
4250.7544,6044.9557
6717.0839,1283.9083
14273.4447,6305.6289
14875.4580,14221.4616
10326.8825,18327.2832
1237.3724,12481.0215
19392.0030,52.3103
15947.6332,904.3183
2564.6134,746.4330
17190.4937,2837.7271
5701.1906,3676.4710
12479.3877,4657.1970
15500.3722,3961.9888
13331.6968,19267.4784
2193.8891,7347.6056
12488.6009,9907.4754
11784.6679,14439.9134
1202.9812,10599.1441
7249.4578,17993.8983
14921.9288,17543.1645
18040.1175,6160.0603
15995.9731,12525.5985
8424.7135,11251.9871
5136.0907,13205.2471
18472.8505,6195.3903
19583.6712,1568.8785
6885.8022,13891.8173
14724.9139,2076.9096
3364.0375,12026.0427
11226.5523,9754.0943
19797.2112,19094.3878
3001.3240,12679.4852
15454.6078,5383.1442
15229.9460,4383.0609
3851.1605,10667.4132
8303.8622,18973.3599
4331.1865,17763.6478
7859.0682,19529.7839
12197.1885,16328.5615
9236.5353,2069.5381
8828.8178,2013.8688
12877.0832,8463.9633
3922.9427,228.1374
1333.1529,19354.8300
14866.9848,18711.1511
18878.8046,19718.9937
2543.8506,14271.3350
13206.0286,14366.0103
13583.0279,7271.0634
12464.2496,14816.8220
17922.7053,6072.0613
8862.4657,14597.4022
14725.9573,1358.6529
3983.3255,19198.9305
6037.4084,14648.7867
189.8874,3566.4206
10156.7707,15731.1427
16591.0794,7773.4069
18279.2481,12218.9314
5783.7532,12815.5917
10417.3867,13181.3360
1337.0391,12999.2298
1865.8494,13448.4802
5916.5562,16764.1257
13438.4207,16607.5242
14593.7901,16059.8610
2554.9263,4416.9944
458.8580,11643.2695
16249.2472,17107.2101
2735.0227,14335.3575
19015.7579,13373.5425
15674.7042,8405.7298
7040.6060,9040.4396
15437.1342,5763.0224
18401.5514,19802.1311
14395.9959,15962.7916
17918.7551,5332.4121
9387.2879,16288.3301
7786.7305,4060.2314
16067.5878,17629.7601
7619.2782,14599.5251
675.1040,16090.2456
3272.2814,19102.0200
6931.1503,12093.7836
5672.5230,15192.8718
16877.7506,6613.0078
8110.2263,18820.2954
7129.9485,4237.1712
16276.7620,3767.5539
3531.9016,19331.5490
16446.0072,11854.1246
2535.2687,8110.3293
12179.0069,11451.2286
2018.4824,19460.4215
12725.2442,13326.0719
10487.7417,5774.8470
14717.1863,14610.3298
15706.7924,5276.1633
1844.2981,13983.0845
313.6576,19888.3878
9926.7534,16330.0538
10732.9241,9472.3179
4324.0985,4566.3804
14001.4035,17852.0371
13835.7894,11329.6470
8649.3214,984.4215
18944.6354,18957.7919
9160.0343,2600.2495
18267.2808,1428.2928
15785.5514,1676.7942
7437.6984,17291.9045
10708.9060,5543.9675
8814.1894,14891.4680
8234.7221,10092.1321
16602.8631,617.9217
10569.5194,86.1753
913.0907,16327.2159
13905.3464,16988.8334
4180.8275,11223.4350
1864.0458,12299.8960
6881.9066,13587.0703
8611.9832,11338.0075
2270.6464,745.2880
7424.7013,12243.5874
3141.2541,15206.8114
3305.6229,9186.1770
4330.1514,15605.6272
3703.4269,13457.5812
16362.3644,4761.2667
2857.1706,5298.3439
1962.2499,3267.1960
7008.1090,9174.9514
15595.4939,10501.3830
10445.2831,4654.2740
1554.0185,1685.6440
10415.2213,8352.3476
6837.6992,7017.9496
1655.2400,7783.4851
16378.2008,13450.5950
10912.1697,7285.2298
6301.8414,5614.6246
17748.5546,2734.1558
10211.6182,1150.0278
10377.3491,9020.5778
