1009.7203,17754.1273
160.3210,10159.7539
5346.5283,13076.5828
8965.0448,16761.3720
9600.0720,16472.8567
10199.3752,14687.0704
4054.7642,969.1142
12717.6001,3804.9022
5336.3221,12362.9290
963.3924,15840.6267
11160.6880,881.3563
341.0054,13923.7851
6778.4649,15311.4779
16180.5179,1615.0020
15124.1030,2539.5236
17508.3763,9055.7744
8225.2541,445.3486
4583.5563,11245.1342
18667.5462,5843.1083
16320.2788,1074.8635
15313.6005,3607.1474
13458.5701,14322.9700
18699.7354,26.0403
19334.9146,15822.7455
12296.9364,15157.2862
19120.5916,17512.3178
17381.6551,3233.9509
18151.2784,18415.2442
13452.8941,204.9144
2755.5714,19019.5185
13323.7876,7034.4497
3480.2906,15593.4462
12554.9559,16702.5087
5011.2356,10510.5471
13631.2277,15373.1482
3928.2699,2210.3443
15629.5954,11650.7443
6085.6870,2073.3760
17830.8632,767.5324
11277.6751,7529.3977
12650.8306,15623.8641
1976.5933,1928.6299
8400.0791,9123.7272
19665.4563,9967.0672
6304.8837,10556.2885
2211.1305,602.3259
19893.6945,6622.3199
4023.4928,17355.8741
9200.1449,18476.2356
18950.9641,18019.6759
17051.8659,10665.1025
3781.9623,12657.8406
7415.7242,15003.4879
15064.6762,11588.2619
13768.7447,14726.5697
17877.2772,10377.5516
17342.0782,2272.9703
987.0485,10381.4744
3958.1604,8406.4380
13671.8379,14908.7973
11178.4323,1191.1917
3481.7851,6697.9838
17580.1630,13566.8991
17225.3106,17276.1242
12601.1372,11532.8081
4594.9222,17886.5198
4104.3558,14558.4967
15448.3304,1245.7689
3348.9871,5282.2766
13177.5475,15255.2196
465.8229,4658.9502
14288.1128,17597.5432
11081.3857,11193.1487
19099.6606,65.4340
6880.9732,8169.0083
347.4198,12525.3844
1623.4543,11806.5483
4941.4415,7817.6965
17640.9554,15981.1242
5622.9476,16136.9631
1425.2842,15208.8752
404.1339,19596.3497
19515.3233,17600.5442
16224.9507,16494.6034
13425.4751,52.7632
6168.5410,10538.0814
18229.8406,10788.1274
5504.3575,19706.1345
9794.0458,8282.9471
12930.1158,15723.2689
7117.9981,17954.7028
10828.2804,10311.2790
13046.5168,9718.1504
14466.4151,16805.2221
46.8597,14185.0188
15596.7347,10638.9951
2041.4883,15129.1840
15527.0274,8882.7707
3201.5702,17275.3488
7471.0299,13613.7212
6455.0667,2213.0809
1444.4025,2944.6048
8708.5200,3294.7457
8115.9280,6939.8966
2308.8436,5450.6769
19809.0496,14468.2721
19927.1256,11435.0165
18853.9880,3841.1680
8159.9262,1270.6612
11226.9278,8127.0382
5951.0929,6.7141
5205.0796,13753.2765
12531.9107,4342.7809
19511.8941,8403.8356
2751.8079,19951.1765
7561.9960,16564.0332
16763.5185,13201.4954
18081.5107,11101.2900
4989.2091,15693.6490
211.6308,2804.2395
16303.2470,16328.9212
1952.2629,15352.7425
16363.1929,15081.9873
10743.3138,2756.3101
3498.6775,11504.2358
13790.6591,2141.8611
9399.1820,3965.7383
6921.6405,6079.7299
15599.0479,3379.9015
2419.2429,7799.9134
19883.8647,7018.2297
1119.9177,6197.4239
17322.0630,7030.5860
13005.9038,1058.2378
13229.8223,13930.7619
18998.3088,5698.9119
9452.1759,2393.8688
15044.9732,12815.4182
19129.5797,14284.8027
12318.0441,13866.2543
8178.7633,14492.8276
13107.2143,1494.6818
592.5286,10863.5706
3112.0143,5041.1900
680.0874,12988.1601
17223.3683,3181.1640
3332.6173,5053.7673
9085.7402,8486.2867
11338.0600,4144.9131
9612.6460,1061.4123
19335.4109,9891.8151
2428.3373,2949.0551
14814.6618,17873.0613
18523.3454,5502.1803
5360.8995,6391.8335
17669.0338,5010.9073
16486.7942,9304.5554
5945.3623,16565.5957
3286.4095,6259.8712
15382.7323,3427.5755
6658.6886,10465.0546
18048.5285,16557.3285
17777.3785,14962.9777
17429.5050,4894.9882
6929.9519,11676.8590
11226.7573,11600.6626
4803.6902,12449.2168
12483.8347,12698.9086
13047.8684,19152.9844
13792.4522,10443.3937
16427.1010,2572.9526
11552.8960,15822.8221
6614.8746,10055.5616
7928.3992,7159.6297
3871.9648,6790.0272
11185.9631,5989.1938
6780.5703,10973.8551
1126.8361,6485.6713
17317.7073,15516.8045
10227.5960,750.9231
5998.2167,15242.7935
6777.1024,5590.5511
3583.7274,17397.1762
18656.6103,18872.8605
10379.1687,13196.8638
18242.3360,18950.3240
13231.7100,1777.1884
14025.4661,11053.7672
18049.1867,19424.1451
1705.5065,6179.6408
8170.6790,18498.5502
6285.1916,3526.1501
9090.1133,10644.3655
11856.7074,7006.4703
13300.6939,12917.9000
17385.2248,13396.3014
2900.4053,15970.3777
7529.4710,19810.6135
7115.5381,19526.2274
6834.3460,96.9988
67.2029,18574.2917
16564.0420,6117.2108
9596.3223,12652.8080
993.5932,972.1541
6011.9206,6226.1175
393.5388,14448.1034
14592.6430,1070.0689
8637.9504,6375.3248
13146.5730,11515.4834
889.7601,16643.9162
14117.8480,11222.4334
5033.1397,19662.9949
1208.8517,7151.2768
49.2247,1453.8577
1299.6662,2916.5415
2360.5036,18781.0385
7399.9553,7640.2981
7432.5644,15122.8292
8574.3169,14301.4022
5194.5420,19403.7206
224.4781,7008.4621
13232.2756,5882.4476
14105.0414,18520.2752
10060.5693,10615.7956
10295.7879,11316.5724
16539.7251,19914.7762
3288.4208,9441.0742
15016.0129,8007.1875
1571.5444,8402.8136
503.5518,3080.7979
2611.3154,19220.1373
8805.8364,1443.4859
13420.6967,855.6464
2740.2620,4935.1174
911.7142,12457.3507
8197.3390,1473.0696
16007.8149,16921.0941
3875.5987,17007.5306
8239.1629,1986.9456
17084.3508,2290.8846
12792.0151,16533.0564
3046.8012,10222.8398
16098.4479,10438.0951
3530.6162,14656.1707
10722.8173,16076.9720
6390.7102,8852.0931
15096.3829,17929.6488
18827.7651,12241.0560
3193.1017,18324.3528
385.3097,1930.4021
1922.8656,11502.4754
12343.5784,7940.5195
8109.7885,11166.9524
442.2830,14274.1813
6339.0809,6030.9316
2769.8568,1847.0804
12132.8895,11209.0616
11566.0385,18686.8215
5264.7785,4625.1844
16531.4883,5304.4007
16050.9573,17625.4114
17714.2269,4081.5931
550.3926,5021.9837
8239.7529,15182.8046
18259.9254,10793.7008
14937.3570,18784.7103
17926.2662,15089.5147
13579.6928,11622.2139
15437.9921,18942.0854
17680.3489,12777.0017
325.9097,12019.1200
11224.7851,15541.0000
15971.0954,9416.4865
15532.4634,1666.0357
14107.6614,15421.3807
8287.4787,12950.4528
10451.4209,11906.9897
4047.7108,3080.2551
12861.2038,5917.8250
8313.3400,2071.1585
17403.4712,8465.2828
4196.0330,16726.2779
16493.3822,5114.1109
10884.8862,13063.1404
16466.7722,5653.1484
2591.4347,6218.8536
7036.9911,39.1243
9429.6343,12425.9740
2373.5119,15097.9544
15762.5566,19614.1683
14253.0546,4714.7201
8140.7820,6433.6755
12667.0612,18961.5402
10996.7414,16122.7300
11749.0677,13314.2162
10644.5955,15536.5456
12986.7364,19121.2897
6676.6602,10022.8263
2657.4921,14308.4238
13066.4742,4273.6115
19346.0503,9819.3220
15076.4461,6949.4868
16168.8952,18701.0505
1113.4798,17966.4569
13542.5920,4968.0642
17693.1498,14772.7181
13427.0786,19873.8359
320.3057,3353.5291
16965.2489,2150.3371
4995.9817,8586.3426
3020.3110,14555.0489
2791.4577,13503.6940
24.2124,6587.6238
19688.6957,13519.4807
7734.5523,15037.5036
419.3127,7918.1218
7636.6432,11378.0858
1905.5649,19342.0594
12990.6368,9486.7751
9752.8318,12191.8360
9328.0126,19735.7275
18312.5094,4137.2122
9967.3481,3332.1662
19456.2540,17325.9453
1241.8779,8268.2105
10292.3458,1759.2678
5079.8757,9226.9930
11573.8951,2188.2811
9246.2690,8371.6355
8309.2781,15454.1459
5013.3664,19048.1416
15260.1538,3252.5395
241.7238,19764.1342
11841.4839,9791.1145
18260.0791,4188.6355
9688.7670,12007.1591
17171.9938,11482.3147
5626.4338,11013.7787
3.6029,2924.0112
10663.0693,3112.6922
13861.5078,19654.0060
3781.2756,4014.1245
5820.4881,11977.5786
10053.2289,19602.5479
7342.9213,2528.7099
11552.1511,13759.9510
5722.2638,8278.8161
10456.4380,13314.4862
11959.2121,9495.5392
11240.9574,14693.7255
5699.5258,3148.7727
2818.6608,2575.8395
2938.0298,3961.5133
12541.9853,10839.1502
2767.1299,3160.2995
3434.9375,10142.3992
7703.3468,12388.9756
11883.7588,11630.9189
1888.9384,7455.8391
19211.4308,17738.5813
6781.3997,18348.6123
9937.4234,649.5922
10525.8100,3206.5400
17723.5875,14559.0498
12373.2305,167.8126
15750.0649,8440.2269
7531.7148,19779.2578
9325.7497,14989.0600
15434.5196,10027.2020
7195.8308,13514.9507
9641.5485,9533.1950
19955.2112,5760.3113
266.8990,13780.8807
22.1591,12670.9649
18208.8330,8091.3346
4447.9561,14795.9664
14830.6630,12071.3109
17884.5949,8360.8187
7283.1516,5371.8723
4749.5623,13629.5815
11555.9085,18646.3615
2302.6520,15191.7136
4260.5099,18147.9589
2190.6751,13169.0397
16901.6181,3346.7039
7764.5908,5026.8839
12705.7934,3807.1853
9184.0458,8497.1615
8000.5785,9295.2408
4982.7407,18466.9786
15626.8229,17942.7083
3851.3430,7061.6137
1436.2374,14561.9506
8681.2124,5894.3934
8813.9409,3292.6159
19992.3118,9370.0484
14061.7013,11270.4608
14306.4322,134.1618
7875.4479,3349.3528
2152.9988,16146.5911
17936.6214,5369.5205
6994.8720,12149.3348
308.0678,13517.8108
17355.3052,13613.0128
5892.4603,7182.1693
12189.2420,3179.6807
17773.8685,7584.8963
15019.6980,7380.9104
19651.8881,8766.0083
3151.5104,7096.6108
13588.9639,6630.3276
3594.4890,4764.3936
5700.9220,6446.8506
19092.8905,2179.2617
11361.3297,4568.8934
15898.0700,9391.2285
10760.8431,19655.2402
15616.2575,17818.6944
13193.3555,3867.4150
3323.4323,2151.6226
15458.2124,16616.2734
10168.6327,15505.0686
16972.8186,1923.0917
8010.1245,19856.2399
6641.1132,14978.6620
2256.0047,14609.5262
9413.4830,19764.7816
6832.2369,15402.1527
1712.0204,5237.1259
7403.2584,9595.4038
13037.4337,14137.7341
10719.4486,16159.3327
9659.0858,6749.7546
4580.2800,18917.7913
2428.0114,4603.6287
3919.8008,1813.3020
6116.4887,13406.0253
19069.0432,13550.7250
9670.7024,7635.8616
4626.5527,16152.3368
6584.8553,19163.7687
4870.5876,14358.3704
395.8749,392.7421
18212.8969,19392.1845
455.3058,19970.1742
2151.1997,19278.6391
1509.4409,2894.6407
16722.9299,7841.5375
18125.5323,10328.9211
3186.5822,9074.2950
18228.2141,2160.9874
3617.6083,10811.6688
3565.9473,13656.5462
8024.4653,7138.2583
17718.3643,1560.9600
18848.8451,12308.6656
19846.9796,13027.9568
7352.3906,13776.4595
16802.8685,14735.1929
11541.8145,14499.0451
428.6556,14848.8148
10429.2827,6502.7201
18709.0417,7451.9762
10113.1852,7014.1659
6302.6283,994.7934
4932.5350,17248.2662
19846.8847,19701.2088
18998.2751,12523.2088
7977.5807,15827.3580
18526.9183,5953.5754
14841.7349,16684.2609
5.2848,4226.4429
19887.2464,19883.0500
5314.5236,19846.2917
8489.6768,1836.6991
10193.9673,16098.2273
3242.1879,1078.4684
4144.8691,6130.7560
9655.5533,11458.8429
4645.8588,7617.0145
14249.3413,5081.9589
11759.1184,7519.6053
19987.0904,7921.8865
11782.1872,3824.3962
704.1413,14830.1987
17641.2804,12404.5154
1013.8644,2339.7305
8252.9738,15430.4850
8488.2745,2259.6905
16297.3782,7690.3684
6145.0000,1236.7753
1785.7362,4966.1516
13492.7592,17473.1321
18476.0909,6794.8994
7868.0583,12751.3983
1281.6464,14936.9678
13109.8629,15401.6387
1444.9090,10024.6705
19839.7941,7141.9331
11284.3490,9779.7499
13118.8412,3115.3495
2094.1701,12452.1195
19015.8424,11509.0267
19381.7322,3926.7302
8239.8283,7534.0407
18091.0992,9168.5997
4111.9353,12764.5318
5476.9007,19281.5909
19059.2655,15129.9189
7035.6762,13663.2340
1154.0990,14264.6546
11018.9429,1889.6799
15696.2823,18605.8045
5544.8034,14546.3298
4192.4094,6530.9019
13653.9551,8693.5640
19795.3188,10330.4274
16374.8685,9086.0704
19225.3526,2173.6652
17873.1984,16994.4019
18588.4000,317.1765
3079.2958,12932.1373
19351.4913,19831.1816
1383.3976,8021.5418
10263.6637,13555.5452
7333.7472,14724.3820
15870.0566,5385.2890
6070.9323,19248.7482
15202.1310,18454.5223
13590.6287,17481.8390
12700.7712,15692.2449
5510.4749,10984.3795
18435.9995,13297.7035
16386.3354,18163.1862
8247.4032,11663.3789
5390.4158,15094.7785
13356.6982,1979.9205
60.5587,7957.2392
5439.3008,8066.3182
15605.4937,11260.1542
19238.0383,11944.1775
1243.3370,4600.7131
1363.2823,3455.5343
2467.4775,1736.0773
15813.3692,11356.5051
6401.3712,17946.5436
10729.6441,14500.6066
13388.2674,12902.9751
8547.6377,4952.5585
15318.5051,16798.3697
19412.5058,465.1922
6177.8311,8106.5520
6059.3742,15330.0053
7428.3853,3443.3323
1359.5038,12090.4614
1519.2287,3311.4854
7223.6556,4846.5721
2461.5535,2504.9839
3794.4317,3180.3041
1622.4047,9889.4218
18585.8336,2550.4274
3952.7198,5445.8256
19315.5811,7848.2998
17090.1528,18478.5097
4600.9493,15635.6177
1816.4509,14651.0794
16404.0377,19239.5544
19298.3118,895.9846
6503.7826,13737.5007
16652.2032,4581.3848
16579.8612,17430.7852
1029.9003,16974.2716
11116.3729,18573.0287
15717.1113,17850.0448
10777.1353,730.2960
2713.5036,15097.4645
8449.1238,1683.6468
3727.0747,7663.8038
15277.8628,3583.7045
7722.9359,1852.7740
13315.4902,5611.9761
7228.4833,3341.9844
14949.3505,5622.6741
13878.9846,845.3658
4580.3050,16203.1648
14316.1881,12174.9592
9921.9846,12524.5243
18600.9256,11354.6313
17418.2870,15681.8125
197.2499,11109.9611
7415.0968,7474.6371
3108.4918,14585.7386
8674.0648,234.2885
16075.1205,9911.9371
4685.6411,15502.0879
3458.9805,12728.1646
6575.6104,10183.2271
18757.8618,7006.2909
11694.1158,4924.5720
7938.9763,4103.7319
18325.5254,17091.7009
10909.1721,15335.1758
13867.6179,18307.9036
10315.8647,2842.3884
5376.8915,9325.3660
16291.4512,520.0008
8802.1354,7420.4325
3903.7352,7793.8021
17007.7986,662.4545
10570.2500,7130.7451
2229.8791,4716.7077
17765.0896,9495.6851
13820.6380,4394.9059
19130.5268,19298.5124
10377.8609,1373.1746
11517.6759,2451.6969
8553.7658,16163.0138
9178.5480,12712.9428
19487.0984,7199.6719
7128.6259,3188.7974
17438.0742,8899.9492
3862.6698,7990.7672
16897.7492,3219.9191
12999.8072,13873.5839
18972.3175,11880.6106
8999.2465,17950.7844
2152.7943,3412.7432
9622.5141,4502.4284
16078.1513,13043.3960
6426.7318,16456.1236
16661.4292,7816.1692
18485.4241,19569.6733
18075.1364,2099.8658
2450.2157,17037.6585
12869.1104,8372.1595
8708.2116,2779.0992
12625.8967,3645.0175
19248.4028,8694.8214
15254.9185,17125.0283
11281.5543,5671.2114
9866.4393,574.4449
10579.2531,8844.7897
3114.8883,9326.5165
18259.2876,7967.0871
9224.5976,2630.7608
4815.6912,2655.7313
14621.4915,14008.6123
10690.8270,13436.1252
19655.4707,6222.7539
1520.6231,7881.7644
6464.3193,14102.3950
14479.0672,1584.6306
16507.1150,5017.7761
15057.8453,14375.1135
19543.2991,5554.1070
11120.0755,12346.1393
6786.7294,10080.8298
6855.9188,11963.6775
3290.8162,4266.7042
6467.2807,560.9597
7839.9838,13483.2597
15182.6190,6724.7666
847.5341,2429.7477
2712.5328,11522.5825
16410.8276,15008.5532
16332.3443,5643.4812
5463.4373,19256.8988
15761.4193,3684.0987
16608.9231,6522.6291
10056.2886,6330.6500
18500.1459,1209.8171
43.8609,14848.3802
4292.9206,9255.1401
3171.1838,8074.1425
2665.9233,2459.1816
11751.3554,8555.4042
16736.2381,9148.1869
3344.9363,7468.7223
13640.8766,15853.6526
17066.9315,9594.0000
8801.8178,11437.8014
7817.5372,10238.3378
12472.3099,2517.0428
13806.2233,13301.1025
18536.7446,10803.6991
19487.8598,1913.8846
2491.7742,2157.8973
18211.6232,13332.9253
6118.1968,18315.7945
6859.8399,10694.1064
1439.9849,11192.5732
12282.1745,2609.4013
10621.4655,19341.6471
6295.5389,3953.8499
15053.0728,9564.6670
15267.4799,5907.5717
13581.7947,17548.2868
13277.1147,1361.2833
11604.7100,18406.8493
13360.5643,3336.8729
7500.7021,17712.2694
2009.7429,15683.2233
13243.5757,6610.8309
8338.8334,14204.1665
10541.6694,4897.3852
8098.2335,14967.6348
9567.3868,6101.5808
1481.5537,17456.0051
6445.8609,3600.8148
3667.5062,16733.4989
15952.8943,7534.5787
11908.8918,9059.4823
16918.5221,18603.8200
14221.6769,2068.0652
19509.0839,15067.3743
12337.3594,15323.2539
2225.5107,641.1258
10397.1334,9702.9565
1810.7656,7861.4999
1488.5236,14953.3029
4266.0621,6777.3832
1660.8115,6424.2833
9152.1417,16006.6357
15443.2126,5425.5650
9201.5491,16894.9386
7890.5154,8483.6997
3958.4739,6048.7308
12886.0607,12870.2217
8377.3156,19764.4263
15828.7109,4602.1435
8599.7618,3918.9459
395.5617,8003.4622
13824.7093,11498.4355
16112.3320,3345.2708
13898.3327,12895.1826
2507.1757,2713.6251
18584.0538,6398.9235
17397.8814,5461.8920
6038.1495,3022.9393
18661.5110,6704.3772
16154.0315,14238.2147
16110.5984,19889.8087
7205.5995,4528.3113
402.5194,9738.7425
14401.7252,7054.3072
16907.4266,6992.9190
7666.5661,11241.6496
15669.9624,17636.2532
12600.7553,10999.1862
13364.9440,3715.8413
9368.1197,6113.4580
562.3956,4744.4047
3808.3261,19217.2278
18774.4747,11108.0169
2151.9194,11744.1622
14771.9432,8104.3708
2299.2541,9801.5249
13364.7750,12199.2525
6580.4842,9671.1544
4791.7302,1672.7916
13119.1587,9457.6749
1508.9387,16404.0565
8477.2372,16220.0047
4702.6332,17302.0274
19926.3229,13863.1329
15049.3208,9572.1798
18055.9270,13679.1791
8885.2435,9508.8027
11191.3498,4412.5086
3736.7456,4196.6980
11166.3252,8879.8286
15771.0513,5118.6338
17582.9974,5540.6336
16044.0337,12058.4902
13502.2186,6126.1676
13295.8518,652.9990
14546.1502,5345.5630
19000.6817,1470.8795
14470.1007,14217.1172
14952.9048,10911.8968
379.2497,16079.0600
6617.9396,4288.8582
4039.3645,3461.6871
11067.4779,12822.6249
19768.2448,17501.8096
4527.1577,1799.3729
13963.6469,10520.7198
4971.1301,19393.3185
3994.9039,7071.7713
2967.9936,2255.8536
14039.1518,9994.5367
17355.9295,3399.1347
3315.3993,12262.3222
1350.7395,11142.8377
6460.0605,8104.9107
