6730.1005,13330.0084
2592.1935,502.4927
18.3409,19544.8424
13994.1136,6635.3190
7692.5582,9009.6400
4435.5153,18370.5242
4375.6289,6581.1546
17997.3833,10682.7861
594.7954,2626.4447
5321.2843,18895.0049
10886.0348,8236.3651
17273.5448,715.8712
19394.1982,8996.4651
2717.3568,11690.1928
5986.1316,5255.6839
10737.1941,4062.1580
12877.6925,5992.6293
7108.6941,12899.6672
10162.0051,7319.5851
14668.3650,1719.3437
11386.8472,10040.8922
11834.9784,11943.1242
10171.0265,16876.4901
3347.0338,11476.1538
9787.3074,12790.0865
19717.7239,6297.5272
494.5610,18074.5801
11123.9722,12455.6845
10842.0778,11236.2530
1362.7773,14517.9596
1836.3459,16245.2917
18734.0872,7742.1737
11183.6821,17275.0997
2899.5266,12373.6347
11451.9424,17907.3725
1721.6705,361.7401
477.5613,14516.9396
16491.1589,6373.7210
15821.2910,3110.6711
15377.9560,14957.2205
1400.0120,19035.2208
12368.2895,16725.4361
10311.5489,12670.1246
4832.8173,13965.2853
14316.2208,5424.7984
876.0177,14715.1636
15712.2741,3057.9204
5016.3775,9089.9645
17905.6190,2287.0445
6485.3165,8512.3713
2221.2612,8152.5303
10980.0896,6497.9735
4914.6595,18839.9729
13013.2640,9944.8788
3061.7070,6555.3632
2046.5901,10137.7831
1638.4762,2377.8130
513.1970,1923.1682
1484.7112,3793.5383
16983.7181,5711.9925
10703.1663,18356.4670
12295.1268,18877.3823
1334.2857,1079.9566
15723.6549,635.3526
727.1590,5200.8367
15747.1531,3612.3539
452.6431,19303.1281
2520.6856,7150.0351
7750.5240,2432.6240
573.9644,8211.5988
3927.2463,17509.0801
7755.3609,12107.4307
15538.3866,12292.8754
5446.0647,14634.7054
15648.1290,12530.0040
11618.2718,13773.1831
2805.3710,3676.1514
8411.0863,13814.1479
13964.8207,6382.6407
13109.5005,8829.4207
538.1312,10955.4945
726.7894,7746.8550
19306.4498,3348.3333
4824.0093,1927.2086
9158.0472,8709.8804
2099.9363,321.8190
13327.7382,16973.2796
1769.7503,8426.8152
822.2476,12748.9000
7545.3802,2569.1894
14553.9589,10368.2116
16109.8485,11264.0435
4402.4468,13499.5042
15608.0245,582.0983
4507.9197,9232.0088
2029.0279,1183.0011
4535.7331,3021.1950
1190.9900,11272.8088
14282.5760,14831.1028
2958.4138,12223.5929
2886.4181,19523.8396
12967.0997,19507.0351
16876.4227,16795.0058
7563.1569,19397.6539
1580.9339,4471.4139
3078.0720,14189.2704
11149.1192,6975.5432
98.6607,10942.5596
18630.6328,15570.9498
5835.0012,15490.2080
13575.2268,6535.8762
2463.3643,2337.9596
12960.1765,9597.0547
9239.1134,5962.4680
10437.9494,14813.2400
15027.6133,3034.2033
9462.5068,14210.5203
9381.5817,13964.5071
3701.0433,19072.4969
18359.8718,18546.8158
17139.6265,4780.9698
7591.6966,13601.8473
14977.6246,16516.0278
1549.2638,6334.9171
4289.9591,4063.4974
19584.6822,13006.5197
13555.3662,13730.1686
4373.9069,10804.5712
17092.4482,701.1995
11940.0663,6814.4078
16838.7588,4291.7187
2146.0008,14436.1566
6825.7188,13993.4446
19699.6976,5483.8340
11769.3035,12870.3033
15467.8788,10477.2926
1854.1866,17392.2713
17968.9002,15526.0565
7177.5519,13865.7750
13116.0598,15672.6387
12615.4083,15087.9218
15398.0925,15557.6954
19101.4302,16478.3417
18080.6106,19067.9479
3165.6257,645.5158
9336.4513,11277.0580
9343.1852,16690.4295
12279.8935,5395.4448
349.2647,11011.3650
2631.0835,15282.2362
2290.7879,8026.5281
17512.1132,9444.1243
5236.8109,8910.7129
6435.7070,10949.8377
4003.5997,1970.2078
6563.3693,1643.8668
1112.6818,4231.5599
17173.9089,2162.5096
19544.3005,6293.5733
12545.2754,6377.9014
9649.2129,5272.0743
4075.3586,15761.9638
7256.8713,19771.3204
5549.7269,7947.4861
19144.6549,4574.0917
2078.0367,13448.1967
6626.7079,798.0993
15295.5209,18346.8364
4230.9196,12568.3587
15224.8484,7192.9233
5657.3632,4829.1144
12789.1092,5053.2720
4338.3339,3846.9132
2807.7986,5380.3944
15907.5186,11445.5553
19512.1884,3178.7512
10676.2847,17519.3006
13667.9810,5245.2511
10281.7510,8758.6358
283.9129,13675.2556
13817.9779,2298.1580
3410.7876,2539.7881
2174.3949,17695.4488
3488.3918,12275.2354
10536.0095,9274.9687
10039.9289,13633.5483
9819.9756,16427.3467
10039.0576,13028.5538
9040.5510,12316.9495
12284.9234,12542.4877
9420.0561,4826.1629
2831.5610,16035.4907
11565.7214,12934.2661
2694.3567,17829.5123
7396.8485,4064.6661
9339.3031,5972.0665
1388.0395,2515.4438
14779.2908,10095.2365
18465.0057,3857.7461
18922.9512,8409.3234
14394.9158,10541.4651
2389.1693,1106.0986
17952.3132,9245.7926
3004.6492,9085.7865
9181.2912,5959.8706
16311.6866,6467.4486
6494.4804,9950.1437
13129.6315,14547.1810
18870.3114,13448.2949
1909.8567,722.2304
18232.0328,4688.6229
17400.7013,10933.4539
6845.4853,19317.5870
13390.9735,3352.4105
2764.2959,15956.4451
15860.2467,442.4277
5195.5966,8574.9535
3622.4614,19438.1271
225.0255,11368.4183
11488.4324,2250.2232
4607.8636,3999.3665
5443.2236,13239.4361
8323.0213,5100.9682
7373.3927,9088.0854
4532.0296,8620.6679
6655.7743,11781.2135
15538.3293,5945.4595
4276.0080,19342.6016
7977.8028,764.0450
16703.8081,13128.1698
17735.0134,16366.5737
5792.5734,18450.5353
5543.7248,17392.9591
7664.9143,4183.5641
8977.8443,10215.1000
11721.0533,11406.0066
9125.3174,1353.1917
3.0392,8954.8452
11834.9463,5766.3980
19938.2626,17826.2632
7690.5962,5443.0576
19017.5341,29.7059
3826.7941,8493.3137
7392.6759,5771.5937
12673.3766,9688.3148
17588.0046,5730.5069
4948.2578,8361.7989
14426.9047,6598.1591
995.2921,7617.0132
10180.3653,5472.9206
6212.7448,4862.3691
8743.3146,9840.1970
757.3674,5628.0817
12265.0482,1277.1346
15400.5778,6119.7278
6888.2102,8027.7092
11929.4948,3451.0035
4324.9081,4531.0154
6043.3808,5483.7371
19189.5786,5894.4908
11018.0715,12401.9806
4066.6731,6656.2912
8883.6166,9399.6055
16580.3424,17490.0724
10106.5243,2222.0618
19793.6096,15389.8383
13859.9468,12446.3571
1603.3014,9136.7393
11065.2464,3995.3905
14878.5350,8199.8924
13330.2961,5268.6428
16367.2100,14814.7794
1171.9129,5160.9833
1274.6628,17773.8405
938.8599,13441.1298
14488.5111,14207.1083
14013.6047,15513.0268
7769.8937,2028.2904
610.3976,3844.1439
13794.1898,18916.3675
4435.1933,19692.7673
8901.7646,8841.7577
11199.8078,17240.3875
7758.5780,14499.7884
10375.2973,9920.6630
224.7752,14107.8515
8539.3013,10529.5946
13497.1165,8467.1348
11565.9327,17974.6367
19581.3093,6853.3290
2302.6207,7526.7274
3234.6635,3305.3024
17087.7055,19668.9449
6927.3625,19510.7831
13143.1947,7241.5761
18437.4409,9069.9947
12579.2368,18326.0056
3343.1251,17281.9434
10012.0780,12178.0477
110.9538,17155.3325
16620.0089,14415.9199
12409.2322,13086.9323
16587.9307,11761.7562
6416.0763,4054.5691
13904.2638,5046.1450
11596.3897,2973.7216
9430.8643,16923.8650
6862.6067,88.0371
13220.3477,8860.6554
7813.9509,11933.4518
11054.4326,16050.1073
11748.5460,17330.0907
9590.9699,6227.5075
9902.7472,16600.8135
17347.1681,17337.8172
4257.3564,16765.3819
12640.4663,8592.4946
10435.1147,2808.1758
19425.4723,15456.4109
17008.2788,1713.3602
6611.3270,16029.6134
1296.6240,15640.4775
4006.4320,16670.8141
2562.7018,6747.8819
19960.0839,10601.7679
2193.0777,8488.1117
7196.3728,5155.4315
9183.9928,9896.8946
11279.8942,18487.9804
7946.0270,2125.5690
14895.2114,13712.4568
8428.7444,586.6483
17767.1623,12531.2425
14277.3153,5462.3746
4265.6665,12664.0560
5334.4076,14229.9999
2663.7862,12608.9591
11103.6252,7432.3994
2025.9356,10184.1020
10109.8747,4163.9761
7254.0750,13568.8026
6811.0484,10620.5830
5666.0920,3785.7879
1359.7864,1496.0004
16451.4632,5421.2286
4896.8258,6618.7552
18465.6600,6509.2726
13191.2263,8560.0105
18349.6875,2599.6795
12634.1876,16486.0505
12842.8197,2447.9317
14384.2294,16685.9147
16157.6300,17164.5859
11074.1045,4896.6619
16738.1135,591.6803
19804.9595,14823.0838
11961.4370,18322.6842
15826.1352,18756.2325
3621.0328,14752.6372
18450.8964,4273.9516
11038.6667,3032.7601
1073.9195,4105.4323
927.6401,15510.0841
14586.5480,1312.3967
5321.4769,16427.2405
17983.8505,13223.0359
948.6993,13810.2333
15445.1210,10825.7129
3221.0452,15812.5669
2657.9556,6113.2598
15720.0486,16984.5988
12621.8724,19692.3939
17983.2416,18010.2054
4785.4856,10628.0522
8452.3188,6828.5206
2683.3173,19600.4059
19054.4164,19897.2194
5067.4201,14632.0347
11626.6606,18461.2615
18816.5750,2536.0222
4269.9636,8150.3528
2696.8218,16911.4664
8704.9064,3451.0010
10020.4969,16609.8709
16155.6823,15643.6720
1883.7563,4622.7939
15764.0657,8295.6465
9818.2855,15166.7417
1161.9716,5958.2113
16827.2752,13108.5667
4641.2780,18791.6806
5980.0093,3999.5268
9408.7260,17367.4654
15017.3972,11931.6411
6548.5576,2747.3456
7176.3289,6850.9650
3640.5514,18708.6920
8648.3457,15465.6450
749.2235,16574.3157
2467.8117,2683.0491
11037.5992,16671.9484
6436.7548,175.1839
13817.9678,13075.4511
14863.3071,713.0731
8317.8209,146.1170
14019.3858,11973.6780
12448.2561,11638.3572
1557.1728,4003.4731
3470.9947,4096.3319
2014.2852,5123.9118
15658.0472,7263.2850
13180.8921,6233.2811
11644.3326,8756.8537
15746.3471,7712.5196
14934.1997,1470.5034
2364.0108,16036.6420
19021.5579,10735.6611
11145.9198,5713.4471
19514.7203,14143.1670
19438.2841,15514.0965
9701.4636,10165.9685
17038.1941,15735.7699
3540.4156,11950.4698
15019.8482,12977.2243
12606.6685,19159.8118
8463.1733,13767.9455
3024.4778,10260.6025
15020.4811,6342.2180
9481.8646,3858.7821
13979.4663,19304.4705
9214.7074,839.5562
4024.9694,1987.1729
4490.5053,6861.2820
15781.3619,4946.3867
1453.1957,12602.9370
10218.1835,4533.9329
2490.2677,6879.1084
14947.4261,2122.0421
12796.2094,19699.1540
7423.6351,10273.4574
5086.3328,18738.2369
13477.7199,12650.8740
3153.3422,12005.6680
15900.8728,890.3460
12971.1373,14143.5480
6981.0570,16596.5557
8005.1733,13122.7078
846.9094,5959.7150
19389.1887,15135.3381
5520.4210,13633.2116
6068.9486,8230.1449
7455.1194,12252.3905
18510.5496,10197.7850
3384.2537,5612.1954
4661.7628,9552.0194
12734.6716,2755.2450
19807.5750,7432.3557
8288.5590,9308.2189
9536.2996,14286.6507
6125.3844,14250.8847
17119.8728,4292.6127
5314.3475,1765.8621
9167.9212,11961.2887
9474.6973,14763.7639
2809.5413,5196.1331
4659.2191,19120.2457
3377.5158,4291.0499
13382.3332,17534.3074
17409.9766,10873.6088
1613.5091,14427.0680
15185.3115,13129.6743
6493.9220,2995.6983
12183.1105,17194.4812
8884.0656,7887.6473
166.8667,7530.6106
15233.1097,8845.3325
6213.6155,12427.4949
7535.9975,8856.6477
15081.9580,6606.5512
11034.4259,4685.8411
18084.4836,3015.8270
5906.3520,11408.6271
15178.8404,5930.5951
18008.0354,9719.0723
8346.7614,13817.4306
12650.5488,4380.9156
9347.4796,8949.1088
8550.9968,3562.6250
4341.4291,9329.1397
4746.5682,8329.3016
7843.5598,8499.5113
3436.1219,10641.2753
15908.7219,17815.5246
786.5303,1181.3434
3538.5255,16017.4216
15807.8698,4818.0039
13048.8062,3260.8020
2252.2992,4930.9685
18533.7449,12155.1185
11787.8395,16762.6853
938.3160,9932.8230
16166.3803,4214.6248
14491.8743,8645.3170
2873.4742,408.8984
1275.6308,8929.7310
15101.4338,996.7642
16546.6062,17166.8504
5847.7652,8193.7462
10753.1240,6861.3558
16224.7505,4590.0279
13264.7628,773.9609
6378.8873,17199.6206
16406.3170,9443.0520
18392.9956,9997.0009
8025.5779,5243.7106
13010.3924,7660.8320
18644.9288,765.8999
16874.2725,10570.4379
9931.1611,16448.5718
7943.0025,12508.1472
17582.8609,8118.4430
8370.4050,3781.2797
19815.6096,1570.9710
9737.1608,545.8634
12632.7749,12595.2916
6033.3233,8566.5428
3873.3532,16795.0057
18043.0399,15592.3500
7629.6452,9065.3040
8987.1421,13256.4869
5270.0537,10009.3543
3470.3515,2094.8731
8705.2142,12354.9214
8749.9371,8830.3898
8623.2093,12764.2425
1732.0223,7995.7047
3292.9662,9240.5822
5772.6483,16295.8239
4719.9885,2260.3887
9317.5601,18898.3963
19808.5230,12636.9604
15863.4507,15803.9162
6593.6379,9907.9301
2881.6092,12288.8498
6751.8014,17484.1934
4470.7263,17267.9859
385.9547,3016.4511
10540.2150,590.1757
12080.1661,19413.7943
9151.1674,6162.2552
572.6382,17191.8001
12796.3696,8804.0321
4882.8811,15808.3699
14549.9634,19665.1093
9887.6093,16724.7857
4250.6681,4414.8288
14995.2825,13346.5203
14933.6192,1124.5695
18082.4724,831.1061
4989.8610,12617.1597
11828.1474,12166.6156
14378.3899,1026.9742
19529.7142,5346.7663
1949.0482,3653.3671
11300.2422,4264.9496
17807.4998,1648.3431
2487.1523,7058.1343
3133.3423,12672.3131
7988.8379,6186.4104
9513.6122,11235.2811
