10280.3997,10914.1140
12699.7140,8431.0203
3401.9092,5605.8118
2731.2009,2176.3973
11227.3110,3398.1672
13533.3659,2065.1331
11211.1462,4920.5571
19804.6370,3612.0345
15757.1448,6288.8238
14626.8753,18202.0053
13382.0582,8478.5679
7708.2593,12752.8348
16706.3478,12574.4800
3128.0018,2595.8547
9701.4631,12890.8813
4190.3994,8035.9040
6719.9337,3437.5227
19469.4336,11196.8507
2769.1109,18032.5740
10290.7630,18947.5951
13258.6291,10595.5983
2569.5921,15659.1213
10250.4231,17851.5266
10611.9027,760.3238
15682.9596,18379.0698
5253.1276,5365.6748
19686.8079,234.3588
12638.3222,19668.8443
3655.7218,12797.3943
5038.7014,7835.4365
9506.6379,4846.4633
1510.0382,12924.6860
7936.7755,18126.1588
16330.9481,12577.6571
6376.1512,1648.2875
10745.0042,11757.9465
7839.9939,10354.8073
10080.2532,19001.9206
8945.1428,8867.3996
15812.8830,5870.4497
15789.7641,2645.6758
14644.1969,9206.7614
8325.4943,8112.6897
11452.5841,3024.0049
7884.0136,8780.3200
9993.0128,5710.0798
3226.6351,9347.4676
5847.3761,248.2076
7579.7115,17927.6562
9910.1032,4256.6576
15696.4427,5249.8772
4874.7750,8004.6540
15050.9630,12652.3299
14077.7134,11694.4855
1549.4519,18480.5077
79.4925,5083.2252
15949.2166,9440.3187
9543.3104,13053.5377
17696.5327,10587.2726
14464.4114,4322.3373
17993.6342,19503.5817
16583.5628,11500.4497
18647.8865,7755.3687
6571.4047,3587.5317
7767.9550,13141.9888
14741.3110,12214.0668
4051.9919,8406.4445
16942.0560,9298.7179
12174.1413,18290.5204
12287.6247,13331.8484
11187.5709,13853.1704
9140.6132,17287.0087
3910.7437,7006.3390
6297.4336,17367.1226
8934.3475,6637.5286
15533.3458,19527.0520
631.2759,7288.9027
3564.0436,3593.4818
17606.5884,14493.6637
7032.3973,14610.0486
4493.5622,842.7756
14604.3008,229.9910
11820.6659,3218.5009
19322.6177,17821.3190
7675.1670,15537.9450
10136.7337,1232.8736
19935.9538,9604.6866
17481.1341,1313.9323
18439.1155,8311.9870
9237.6595,4003.9874
13481.4611,18814.6347
7020.8877,5501.4877
7872.9263,5598.2631
7824.4400,1864.2420
8608.0298,3691.6948
1228.5620,2646.2934
3878.7218,442.6510
11063.9181,9473.5475
19112.6210,8341.5320
11167.3688,17816.8601
14566.7171,12609.8858
9008.5896,5632.2506
18756.7055,19290.8947
7023.2986,1063.9356
14030.3754,1804.0532
18752.1662,4744.2878
39.8927,7880.6174
11911.2702,16162.8914
18521.1021,4171.7276
4599.7023,15106.3765
603.6617,4594.0455
2097.1191,7201.4980
12128.4122,11659.1346
7158.7907,2002.9722
17600.0622,4733.7118
1142.7370,13244.7823
15369.7606,16149.9732
7374.8883,2268.1219
7982.1107,15924.4574
13843.5108,19514.7771
6009.5416,4034.9394
1028.4218,18836.2951
8115.5316,15296.6490
14863.9355,6012.0133
9145.1273,17088.5504
4611.9304,15982.2468
302.0711,13228.0982
17842.6013,14738.8238
1674.9769,8020.5435
8795.8536,6769.1367
14804.4799,7928.0096
18000.6612,19996.5683
10455.7817,3743.4166
14357.1071,10499.9991
6045.8957,199.6168
6286.5273,1038.1818
12932.7771,740.8769
4730.4524,8212.7599
4269.5997,19507.5889
13287.0803,19845.2479
12811.1715,13482.6074
7782.7314,10877.1604
11994.0043,10966.5115
12621.4623,10302.5800
9091.6822,9999.4521
4901.2622,14617.8407
2293.6532,13834.1151
8002.6716,8333.9912
17566.0232,13646.8351
10638.2222,1146.8136
819.5185,19905.6408
5458.6164,10730.0890
11242.4011,12091.4391
4743.3161,9619.1565
629.2925,15462.4512
12910.4333,6662.3841
14237.4455,8591.8504
3286.1336,9939.0451
13390.8658,3467.7721
11436.4144,10850.9560
1384.6355,10197.7608
19395.5440,1844.7465
11908.9520,17414.4971
7965.4448,6757.0996
12846.4650,12325.1904
18482.4196,19081.1602
3505.5830,15519.9847
10547.7515,8695.6702
8909.4953,4510.2095
3738.6745,17.9180
18584.7880,11533.1760
16539.3132,47.8310
11513.4944,12415.5623
11685.4229,7857.2291
12255.7691,4448.8700
9453.3759,2274.0063
1940.8867,7743.1541
18570.0708,13461.1089
11230.9135,688.3303
9804.0818,8473.7646
4241.4462,5042.5928
1054.0620,10412.8847
2492.8769,11914.6363
11050.3308,17987.2786
12273.6422,16273.3594
4041.7958,16354.5593
13439.9717,8806.9056
17982.8222,8930.6330
16289.2887,18974.9760
17548.5208,19305.2461
3797.2594,9903.2304
2153.6188,9785.7527
1077.3229,17280.2515
9081.9877,2559.6582
8987.4002,4476.7991
18261.3433,2161.4158
16610.1958,16211.2133
14293.6262,14973.8685
19693.1879,17888.1369
13991.8960,10559.2683
7757.7284,4459.3609
3531.6332,1408.1230
14394.6893,3251.5557
13014.8394,8663.7764
19588.1100,15377.8112
510.1139,7017.1876
17844.6228,6548.6248
14434.2596,6263.4722
12156.6504,4877.7411
13239.2623,15356.1962
14544.0387,13059.0409
126.6477,14769.9416
16575.2579,4314.9384
12216.3651,12704.7478
10194.2706,916.9901
1203.5656,7553.2842
8655.2555,11896.4052
8897.7409,3185.4500
11356.6844,1467.2292
346.6941,1365.4387
4427.1663,2228.5564
15968.1939,4622.2110
14023.9241,464.5506
8040.2303,2673.9186
19737.1594,7032.9000
15204.0060,17423.2189
7408.6686,16724.0323
12113.8500,16.9763
7945.8626,14176.0275
6549.3163,6048.0906
13623.9731,13941.8871
7401.3733,14249.2247
16179.4271,19423.7142
18118.1131,5831.9963
13246.0876,1402.0110
1808.0776,3959.0721
19733.9135,2394.3365
17514.7586,1148.2880
5576.5449,3975.2749
2838.8825,7544.9020
6992.3337,19467.5448
12445.9229,5430.7646
19937.6590,5830.6152
11023.1219,14974.8128
18091.5236,14959.6268
7820.8725,11995.3412
3079.6254,3851.7714
15052.7907,19203.2193
19089.6100,5918.2222
16323.2459,472.4865
322.9565,11616.9264
8974.4855,9985.3521
820.2352,6760.4361
6723.1384,4637.1698
2685.6630,5220.5752
1874.8032,11018.5674
9477.3982,18688.4664
8350.3706,3028.6876
2709.8669,15265.0372
3620.2032,1694.9163
11236.0811,19942.9973
3541.2967,15384.7348
4327.8435,5355.0361
10371.7889,19514.8539
6920.3394,11734.2549
6573.5563,8634.3678
13830.6336,14671.5870
2883.4419,18035.3312
7932.9172,7905.4312
18831.1395,2627.6357
12491.5980,7096.6844
19652.9981,4989.0416
9243.2967,12339.3223
4435.1860,19118.6775
5481.8732,18465.0452
7008.3945,6441.3322
10935.9396,19373.4896
9018.6511,7051.1243
19369.8384,3861.4062
9563.2925,12001.4157
1544.2099,10915.4592
17258.1991,748.2750
5190.8373,18336.6435
13364.3253,3348.7137
7120.7292,17532.4217
3617.2749,4928.6099
7484.5644,15457.0453
6041.8583,1905.9363
10898.5287,5841.4837
17782.9364,15845.4545
1933.6452,5371.8492
18344.2074,16935.2067
5059.2739,10160.4929
19021.7540,9331.6022
8016.1399,2066.4692
2249.0379,5754.9103
8716.2045,14126.8673
1520.0895,4271.0731
5284.4896,12405.4371
17650.7138,720.5865
2877.8767,9727.8970
1749.4443,19182.4897
14535.2633,14409.8591
13867.7282,6407.1381
18874.2703,3613.4290
9336.9972,17501.4930
10604.4403,6962.6526
2132.9430,3689.8510
15424.0517,17701.7009
13933.9756,13385.5018
4022.0734,16343.2856
2679.5760,16723.1143
4687.7004,14754.5534
17305.1422,18683.6094
6711.7839,10774.9801
4027.6519,11588.1891
16679.5559,7939.5681
10249.1321,16189.9405
7778.1084,16145.9352
4513.7892,13647.6338
8685.4600,14800.0913
14748.3884,13692.9886
13290.2255,12123.8603
3480.0111,14668.0171
11706.3445,14868.2378
15099.0799,7626.3449
1108.5526,19052.0077
4161.6945,16744.3554
12377.0106,7815.2551
6328.1735,275.6235
8984.6405,9733.7848
15062.4081,5469.1367
18969.2759,1252.3003
16183.6408,17695.2112
16791.4750,7624.9601
11076.8658,2748.6651
7065.6943,16245.2011
11850.8184,8822.2170
2288.7497,10522.1461
2900.9640,1479.6099
12961.4063,9892.6446
3279.5427,16759.8721
3986.9997,11873.9844
5748.9260,13258.3620
17724.9571,3689.2823
14385.0808,17020.8557
18986.5851,6938.6637
12782.3625,18564.1520
2307.9647,5768.7401
19639.8105,5036.1437
2883.9715,2102.5177
5810.0121,1270.3889
6896.5549,17127.5512
3590.8688,17067.3991
13098.3659,13539.7020
3999.2529,9345.6396
7470.5750,2606.0345
15027.0273,9830.1454
15037.7114,17325.1221
14225.2694,743.5671
13784.8897,4267.3728
4641.4913,4945.6674
4562.3592,567.3591
4828.1470,1910.6852
12842.5924,17098.1605
16040.2301,17755.3623
8982.5273,15556.9004
557.2426,4043.1661
18169.5521,14695.3830
4609.3638,3620.7238
9900.1310,9229.9658
18536.5543,17327.9511
9038.6511,13761.4571
8285.2946,16726.6794
7350.2842,9229.8962
5854.0229,221.1485
15688.0600,1334.5023
1879.7872,15494.5472
10100.4285,432.2326
9299.5022,13106.8973
14527.6660,13936.0873
15896.5405,5864.7488
12389.5918,14236.3115
4005.8652,3140.0976
19307.1339,6888.6914
10708.4768,18638.3148
12068.5090,11066.1047
16139.6216,17439.0414
5800.6256,7585.9539
15247.1404,18625.4643
13076.2987,14485.1872
11090.3725,11017.5176
14489.6776,19105.5309
12059.5830,9420.4561
17315.8612,7637.2639
18340.2222,956.3156
15538.0729,5317.1632
3455.2603,258.3915
19062.4245,14717.3859
2057.8196,2882.1295
9151.2065,5376.9241
5913.2571,10984.0509
13514.1323,17847.5671
3837.9719,17775.9152
16751.1269,2420.4088
10688.0153,12516.2896
5656.1005,3104.2932
12011.7160,16465.4691
8985.6655,6861.4932
4357.2454,14883.5639
1168.4344,18372.1119
18063.6915,1538.5409
10761.6879,11163.8254
4034.2735,9499.8362
4140.7041,8290.2227
8181.1074,7147.1280
5788.6200,15592.0470
6176.0531,820.5926
1808.5326,6504.7726
15293.5844,2125.3097
11668.1489,4432.3654
10846.0826,4203.4133
2498.6812,14905.3752
17756.7040,17221.0350
435.1606,16270.9576
9338.1955,4500.5097
7869.3548,9265.8792
13169.7979,1100.0137
14923.2265,9472.6088
14158.3204,598.9421
8717.7037,2087.8548
14197.3531,1310.6752
11357.9351,18245.6421
3007.2787,18452.7105
11042.8375,11140.4615
11019.6685,17357.1029
8478.2812,13928.5743
9993.4084,3815.0147
7425.9095,11957.0939
3210.4082,12056.9891
9173.6172,8960.7426
19963.1294,13239.4061
2644.0389,10242.5784
12180.3132,16922.7187
10621.5058,16460.7817
8860.2687,18890.3973
17560.7811,13874.1729
11384.2269,4405.8880
15861.3440,1921.9688
9177.9819,14305.4238
17035.0021,19901.5980
19097.7389,9134.1890
18263.7801,14738.1045
6597.4138,10157.9381
14108.8180,5743.5375
111.2438,15494.8541
8417.8482,12170.2308
2887.6550,18160.5097
16928.5754,9326.8497
13704.7949,10859.8975
15025.0562,556.2960
10471.8412,10419.6963
2595.5787,15468.1693
9407.9280,14665.3305
1008.5347,13331.9078
5959.4157,18932.9714
2807.5993,3274.5811
14588.4626,17739.3305
12145.2449,5401.6996
18060.4200,6715.9479
13948.2493,15683.8884
16524.9108,11550.0910
14375.0476,19790.9068
18305.3044,8742.1400
7749.2284,1982.0058
8864.9095,18202.2319
7273.5713,19066.9042
18093.6696,9600.3419
4919.7559,11280.5367
8311.3329,1865.7779
5184.5484,8656.7980
16847.2248,8776.6789
12245.4782,17475.9160
9093.7078,18443.7007
5595.7370,11163.4714
1953.0461,13333.3796
