3180.3168,15397.8015
12422.9020,1645.1752
18037.0151,15809.0591
4754.4085,14933.8856
19936.3496,12173.7750
1620.7910,2466.6311
7814.8012,12381.9051
9920.2422,14217.7420
2872.6393,5598.0039
12724.3076,15541.1532
19865.7748,10950.2987
2505.3923,18032.4055
2169.8555,11945.7640
18212.5484,17522.7597
19744.3434,12508.7991
11835.4151,4235.3829
4654.1838,2017.9224
1901.7341,998.9307
11218.0832,4549.9455
12788.9583,6041.2372
3793.8061,5458.0441
19636.2669,6957.5147
5629.1052,1418.6493
15276.4184,5805.3391
6900.8617,11903.8682
9450.4934,13351.2212
7361.4040,4448.2957
17430.7487,8254.9462
15288.7855,7651.7952
9472.3048,16943.4670
4515.5216,19677.6291
2473.2992,13902.3013
3368.5784,7857.0011
4971.4132,15129.3676
2874.1343,16524.0207
14875.8961,17403.8675
16603.8132,16209.3006
19029.9364,13191.0235
9300.9046,2372.7293
18984.5557,2090.4173
5404.5895,11362.8942
7455.4635,10817.7500
10473.7323,14036.7771
7314.9869,13407.9634
9272.5142,13200.3529
9513.9623,7306.6592
3250.5548,3471.2586
17595.0941,9683.6712
13971.7457,4335.4021
18765.4564,13444.1887
15850.9905,9392.3526
4741.3022,15361.0411
18637.4349,15442.7602
14022.2332,15036.4333
5238.9349,17005.7464
8030.8352,2262.1198
2148.1776,7275.6592
13091.7165,5524.8545
1842.9003,17318.0856
17980.9507,6191.2401
3702.5652,9879.7919
4421.1217,6875.5896
8245.8919,12295.1010
12450.3482,2516.2233
3319.6562,7881.5529
19152.4479,6512.6557
303.0110,9586.5407
9242.2931,6402.7483
2607.9045,13327.1522
5049.7778,19063.2109
5527.8427,13336.6342
11348.5797,12976.7341
4296.7401,9151.3398
16864.7480,18145.2623
2082.4221,1775.3549
7515.0437,9223.3178
6969.0740,7321.6697
17970.9334,5196.4935
13758.9430,10264.2451
2618.6933,17097.9257
1000.3496,7080.9616
2028.8705,16863.2697
19865.2278,17697.0708
7095.6167,18335.2077
1181.2249,17675.5437
9534.6104,717.9771
12295.9048,16086.6000
210.1212,16490.9405
18725.5967,15659.9246
10943.5338,805.6422
2841.2832,9305.1006
12787.2440,14780.8794
7511.9356,12375.5743
6664.1983,10537.1167
18492.4823,8733.6461
17650.2329,820.2860
8287.8278,17099.2612
1500.3248,5451.9477
10522.5645,12863.6901
16241.9140,14933.9224
1288.5405,3218.4639
12171.2212,6628.4426
5835.5722,9107.7849
7281.9369,11017.6975
12902.7703,13055.5828
4572.8656,195.2420
8474.2280,1457.6403
17294.3885,18261.3037
17562.6378,4016.2753
10603.3682,19951.4037
10298.3700,11911.6719
7724.6657,11616.6072
19826.1157,18882.2762
14318.9145,12064.6083
14299.9272,5692.7251
7620.3795,16304.9573
7049.6746,9829.4464
16733.5820,13584.9391
377.6135,948.2995
18747.5830,9940.2070
11463.2899,18671.9808
11256.1085,8476.7023
16372.9637,1756.3078
6345.5716,16058.4212
862.0117,18395.4193
97.6704,14547.4726
4571.3863,6088.8812
12987.9756,9032.9478
19483.2868,1180.8980
10010.2459,19564.6320
9630.6263,3052.2613
11006.2487,18060.2900
19648.6644,6863.9310
11929.9351,8242.9703
19954.8205,13936.9490
15444.8518,4985.0966
8780.3381,3302.7720
17682.8287,10533.1217
4836.1379,13698.6636
2887.4105,15665.1904
82.6059,4729.1103
3085.1483,17008.3816
8564.5230,16353.8083
946.5440,17096.1907
2106.3801,14230.9959
5151.9008,15477.4020
14420.6999,15965.2409
15272.6826,11493.6390
3576.1412,19360.8981
13325.2842,11145.9518
4113.3939,9262.1767
17122.7451,15700.2369
6958.6383,15567.7101
4814.4847,8403.1849
10667.0511,17396.4155
7427.5245,15629.1134
566.2594,1718.8696
12096.7483,4573.2209
16431.1194,14919.7545
19425.8051,9937.5746
3894.4718,18670.7138
8050.5024,14747.7914
2039.5078,13243.6721
4582.0434,16980.2583
15998.3984,8415.3512
10135.7145,1387.5166
12882.0233,11235.0774
484.2335,12334.2293
15494.8048,3909.2558
18530.8596,18495.4392
5691.4773,16622.8069
16493.3214,5464.1526
12494.8391,17585.3178
6550.4718,4789.9023
7164.2875,5587.4757
15615.1930,14992.7768
12674.2449,679.2360
14145.0876,15441.5476
221.0492,3145.7087
10661.8982,19979.7313
1020.8636,9612.8738
19386.2903,450.8453
13640.9571,18584.5807
18025.4613,17966.8400
14403.1998,3384.8086
9995.6750,10666.3781
18404.5209,12721.9103
18973.3631,2583.2078
4603.4193,9927.9449
10370.8689,7423.3318
9647.4646,19954.1845
4712.7411,9700.1413
2906.3635,8700.5263
2893.3415,4118.7883
5447.8881,11161.5494
10866.3892,882.3853
2180.2835,14145.3663
14417.4497,3837.8558
4535.9989,467.0215
7397.2183,11300.7715
10464.7553,14860.7230
4014.1558,16075.9602
13082.4189,10255.9843
12386.6570,18704.0457
4304.7941,15236.9021
5096.9374,19630.9162
367.0087,16312.9373
8246.4091,1725.3924
7844.2107,6539.1868
4964.4106,4319.3775
17975.0722,12242.3835
9864.4404,13651.4975
15770.7341,7673.4821
6884.1717,17307.5255
1686.5544,11515.0001
7610.4285,5716.3197
7240.2999,14928.4249
12209.3699,9051.9713
8982.4770,2644.0371
15795.1628,4144.9765
17859.0760,4802.6985
6254.9508,7453.2806
15469.0702,13839.9852
4813.9159,10986.3834
14612.5200,825.1612
5817.3524,11839.4272
11198.9395,7922.4782
16478.5151,13144.7372
12333.7909,11551.1197
11036.1717,6402.5658
11632.0248,16818.7704
16691.1084,17708.7739
4080.8366,353.7410
8026.2913,19355.3697
13085.9884,17886.7806
6856.9591,9428.8981
19399.4224,13193.2531
10408.5307,518.4005
16589.5597,1815.6826
7048.4060,19077.1254
3256.6017,15759.2191
1082.6030,13988.6714
15051.8218,1224.7663
6266.2856,14939.4443
14154.2083,14797.1639
81.1162,19275.8388
13691.2348,8950.7540
9910.2551,6231.4715
11989.5045,13413.0794
13676.4807,10756.4067
18821.8437,2359.9021
19335.7601,17586.2338
9545.0214,16312.3187
19721.6039,18578.8024
204.0053,9543.2587
13669.1322,17401.2146
72.2367,7054.3681
4889.7508,6866.4269
6290.9035,17412.0478
3925.7775,14507.3006
18939.2518,6661.6749
18148.3006,1373.1468
6889.5911,7002.0567
13149.3398,14262.3870
5211.2630,12432.3030
15672.1493,7278.4109
9553.3759,17125.2201
343.0135,13447.7980
2118.7006,11412.7243
17165.4544,9018.5225
2707.8747,9092.7439
3401.5777,9114.0413
17939.1188,14509.4530
10708.5499,17058.5625
16527.5179,19393.8237
17360.4042,117.7618
528.6886,16992.2066
9599.2839,7425.9561
6885.1864,4660.1466
9808.5618,11485.1123
8115.0544,979.4871
7348.5454,18931.7406
2019.5184,14370.0486
2387.5489,17830.7484
18246.8066,4605.4051
8999.0098,4312.7090
553.5496,4381.5395
9438.5105,9416.9447
12469.7721,12639.9345
6887.2502,12425.9807
16774.5237,9854.6432
11682.6052,15459.4379
14310.6719,1570.5872
2051.5179,4491.0563
16244.4107,12877.9664
13668.1617,17768.2469
15493.0494,9561.1346
11430.6472,2284.7836
7203.2587,10933.0187
14305.3299,13809.1812
813.4532,5385.3772
9671.7151,930.1739
1880.8202,12361.5286
8131.9275,19738.0160
9376.5288,10335.9921
6321.1990,7995.3344
10958.1434,2346.8190
18042.1520,9622.8792
5423.0439,18778.9222
13507.6580,5935.8592
15358.2866,2958.2498
6554.4424,13503.0232
16842.9805,13013.0811
10030.2532,13027.8808
11859.1367,17916.7108
8641.9223,12459.2465
5032.8747,9691.9950
18157.7560,13852.1195
15333.2842,14228.8615
16518.1593,3190.9400
12680.0707,7611.6376
14719.7410,18565.0203
14117.3057,8783.7988
7700.4511,604.4999
17680.5029,7349.2276
18825.1721,5990.0533
18199.4466,1828.9539
5643.8814,18415.7134
8698.1028,16958.3357
17122.8886,6334.7850
19022.5116,18018.7445
4649.7460,16131.5369
17918.3890,119.5952
13069.8344,843.8838
13661.9957,19916.0411
15773.5966,16604.9092
11488.7900,2025.4350
3178.9524,10645.8257
18926.4072,2531.8358
5367.3426,10670.1420
16085.8453,14167.7704
12308.0305,11606.9965
13570.9499,11677.8983
2895.0285,13766.1172
2770.5080,15882.6423
14510.0249,15981.4728
11807.9837,15560.0539
19165.3512,1829.4725
2674.4810,6520.3602
5116.3733,17664.6773
3821.3810,4389.7858
1181.1402,17818.4719
2603.9505,12794.7577
17118.5663,5613.0675
4021.6869,6527.7178
11580.6060,7635.5720
297.5122,13677.6558
5925.7136,4848.3179
1091.1936,13043.6889
17379.8384,10485.7651
14959.7923,1822.2404
13819.1356,9452.7240
9381.7716,1238.6089
3636.6753,5408.6547
19578.0843,15139.3687
7032.9900,10298.5817
3544.7161,13917.0923
6725.2425,2473.9569
2751.2050,17915.6116
6722.2797,663.4012
3217.0699,1937.5066
8996.8044,8984.1902
966.9301,3257.5219
18937.2109,4661.7993
5363.4699,16421.9983
3890.0221,5829.6039
4180.0222,10943.8070
3542.7663,10268.8861
1189.0741,5909.9629
15812.6822,19802.1890
4010.4220,14036.7950
4557.1412,742.0943
12117.6860,19635.1663
202.6235,1287.4966
7662.8305,2045.0671
9008.8543,825.1827
18719.1052,18721.4889
5684.7275,16250.4151
15442.8250,10243.4581
6644.4484,16224.7630
10057.8945,11879.4189
10485.6499,17974.9120
11706.4879,10261.0283
16738.4350,17902.7133
11292.2835,9689.7289
10884.7028,2519.5798
11746.8556,2871.4231
7974.4111,14680.8365
19096.4187,9507.9976
2547.0943,9665.8602
11457.1704,17420.8381
744.8591,15493.6692
18223.1693,13879.3191
18918.3835,1247.9960
10998.5597,3737.6374
2881.4850,12973.7621
10315.5401,6050.2510
18316.5959,16416.1109
4296.6728,15254.0706
19635.6224,12953.4471
11855.9786,7706.3648
1175.0178,11517.7169
11413.8887,13390.8912
2659.9253,8409.1220
17997.3529,13817.5594
15426.0796,8643.0266
11406.0065,213.2088
11956.3220,7553.1175
8231.1566,18840.6793
17715.0284,3562.6430
17582.4331,3596.6356
15433.2195,3296.8218
10890.9129,13862.2049
10671.1448,5599.5682
13.1542,16286.6029
372.0306,11978.9926
18064.6309,18806.5773
6979.3584,19290.4828
15024.0286,10681.6311
5898.6924,2618.0204
4896.7565,4170.5039
18370.7841,18087.1523
6964.9815,19073.3237
12296.3548,12107.6138
1139.8491,14564.3376
17073.0736,11549.8982
18148.3363,1834.8815
2746.4321,15743.6593
17621.3354,9191.9940
4233.3207,11851.9742
1689.6706,4199.2736
9486.2252,6065.5477
17364.8741,3036.2645
11670.4797,10090.2022
3191.9970,12703.6252
2259.3298,6447.6456
7809.3273,4006.1010
10012.2319,15844.6180
19803.6514,8367.3304
10826.6642,6907.1260
18583.7449,12857.2006
7886.8608,11672.4979
15144.6264,15508.1355
17125.1585,17913.6157
12781.3537,782.6002
9570.3219,4646.9717
18476.0749,12030.2538
7702.8338,8977.1419
349.9377,10758.0926
3495.2232,7807.8045
6744.0458,6837.6075
5488.3131,16447.9563
1137.7530,8536.7359
13883.7169,1024.3828
5353.9788,17545.6662
15720.1973,13963.0156
18001.1565,13926.8118
13052.2929,14139.8666
18761.2563,18254.1362
10121.6712,15955.5354
15744.6934,7839.1658
16939.4235,18111.7238
579.7535,13103.3727
5825.8187,14822.7428
11419.3118,3421.5370
7569.3602,5266.9632
13666.4622,6326.8414
19524.9511,8823.3924
6982.0512,2791.7753
10629.3545,16689.5945
13156.3970,19241.7164
12542.4704,8635.8732
15210.2079,19870.4331
14047.6288,4476.1455
8841.9876,14559.7067
9607.6301,4225.0186
18667.4557,7361.0551
14439.0660,1918.9276
6015.6587,15106.2020
12185.1316,5040.8264
9749.6696,14200.6612
4037.1912,7590.0603
19298.3210,3309.6733
4091.8529,14519.2096
1620.5679,6324.9837
1796.2910,5497.2899
7750.5241,683.5316
18186.7239,16941.2306
1933.3984,12392.0992
19299.2967,967.2520
5287.5113,10397.2741
1693.2073,15930.7003
16827.5370,5773.3776
17533.1444,16342.7195
17530.2891,15530.1004
3169.0578,13334.3259
19746.6655,4365.8602
13110.2251,7768.4451
2479.0681,5015.3393
13245.8496,11981.8785
18763.0392,14502.5489
16375.1915,7864.3771
9756.2055,12165.0214
19442.7753,4047.9116
2175.6979,534.4268
5432.6860,362.0897
1130.7495,12970.7885
4972.7984,11231.4352
12639.6294,10931.5672
3924.7795,16933.9352
8037.8778,5252.5222
9935.2382,14085.4820
4094.8554,7507.8045
7646.4718,15295.1248
19564.5226,2326.9684
18483.0489,12374.5466
19081.6816,4736.6826
882.4206,1493.1748
354.6436,3254.7705
18041.3226,15995.2887
16311.0124,17849.7610
17703.9087,9204.8301
9119.5010,5316.2012
8533.3731,9850.6546
8056.8987,1935.1016
11494.4457,8534.6119
5924.8861,8718.5050
17359.9607,13850.4948
13299.7126,15849.1717
17700.6519,4059.2265
2798.5931,2040.9049
13069.2108,7388.2118
9298.6591,16757.0946
5428.8990,9696.3468
14685.4643,13020.8889
13911.2946,13327.9136
5658.5995,9427.4776
3843.7634,15636.5174
8476.1537,7772.6989
1786.3862,19496.4616
1147.2145,11129.2218
1929.7925,10522.5373
19155.2221,6246.3370
1817.8503,10827.4747
17873.0035,14603.6052
8139.7058,9852.6383
14693.3782,18287.4117
19159.9493,9818.2897
12018.8937,490.0207
18638.2435,7868.0538
4505.7278,1675.9326
18777.7783,11123.0539
19319.3242,3373.3292
11445.6248,4932.7995
12889.9308,6417.8790
8440.1091,12615.1206
13980.4253,19728.1531
13781.8224,1211.1466
19543.4383,16622.3430
15323.4080,11534.2531
15530.0904,12717.5591
4688.9120,7495.2534
14220.3979,4797.7349
13398.4705,18197.5206
15599.7761,6058.2371
3128.4868,7628.8576
5833.2039,3499.6868
15258.4532,192.2667
16372.4848,11740.2891
8319.4808,4045.7106
11447.2875,16510.5842
3442.9198,19700.9110
14037.3688,19370.7248
2218.2576,9675.4347
19823.3643,7106.7329
2997.1684,18078.7275
3701.0652,20.5214
14645.6488,8220.5925
9314.6452,11265.4475
12292.9171,6578.3602
19488.2138,18298.4681
14785.6985,8526.7146
19925.3976,7063.2206
6352.9835,18535.4724
4788.9006,1111.5196
18503.6473,9559.7597
8293.1308,12925.8524
12459.6098,13790.7401
3430.5875,366.3189
5332.3612,12066.1720
9700.5464,18628.8256
8064.6944,12335.0074
9152.3186,18534.1990
4383.2590,1386.8547
5721.4202,13540.9320
3314.3809,12069.4878
713.3495,19748.2974
18451.5165,13085.4180
9115.1671,17839.8351
13526.6903,10483.5979
3754.6547,10864.7147
16599.7858,15690.9244
13848.6841,1305.2398
14178.0041,12252.2657
4843.8020,11835.1118
12255.1225,6433.3453
3577.9881,18259.3685
13567.5367,8012.2695
17019.3732,5202.0741
10500.9122,8044.7072
6853.6844,7809.2211
3861.0156,9890.6550
8433.0558,18301.1941
12646.2016,13838.7853
4438.9412,7328.1102
14108.2578,9186.8407
3063.5059,19553.2041
5966.9358,17244.2718
11592.2490,16346.1699
16256.6187,1506.7023
16851.1681,5095.1272
2448.5211,6560.4213
13752.7902,13937.3716
5815.6873,19710.3308
18677.8106,4548.6899
137.4374,9603.1329
850.7523,13749.9587
12970.9879,8307.5820
11256.1776,2088.5799
11711.6725,18422.9130
15260.2594,3755.1385
9739.4522,10078.0082
1761.3544,6422.8522
9948.4595,5279.4279
14438.0833,7756.3739
18555.6108,345.5007
18627.8245,13308.1680
18671.7125,11011.1919
13539.6362,8944.2211
15363.1070,278.7543
5990.3011,18994.7231
8916.7332,7522.0555
19444.4087,812.6825
2524.8636,1061.9108
16313.0416,8101.5054
5438.7029,5879.5468
5113.6017,11516.1468
12717.1486,6250.2791
12628.4261,1478.9471
6910.5433,935.1051
5725.4229,10552.5241
17608.1965,5387.1449
10372.7408,14078.1502
2420.6003,7599.2731
6276.9292,14569.4704
4594.6079,6106.3995
19200.3638,9859.9062
17143.5388,6663.0799
11197.1163,9615.2958
12442.1539,3629.7024
467.4474,4541.5226
7662.8658,5832.8994
1167.8222,337.7698
3170.5276,12592.6053
7948.7703,9713.0139
14052.5142,19691.0309
5418.1122,12874.0313
14333.5577,9667.0794
1734.7358,1982.6623
8390.4192,3318.2319
16625.5526,10336.6662
7661.8993,7215.4796
17562.7546,18539.5901
3961.4202,452.9330
921.7082,2991.8294
19098.1807,18748.6892
2122.7423,7638.4862
7074.5127,5602.9202
7613.0054,6398.3385
14595.0661,18350.2235
18964.1151,8610.1258
3543.7685,12282.8108
17702.6115,10604.1917
1507.6754,616.4554
16170.9737,14162.5386
18045.9605,3876.6168
10899.5532,18751.8934
19617.7369,4571.9643
13243.7139,19255.9316
10732.3577,8530.4059
11693.9315,7539.0653
13309.4161,17827.4929
10142.6740,19145.3402
6949.4436,5451.2478
13228.1946,10415.8774
19063.6449,19526.2691
18959.0299,950.1055
5021.1051,5554.7501
11366.2997,4227.9153
14945.1701,17400.3978
12261.5332,7761.9203
7063.2407,1805.4012
9651.4542,3920.0214
11604.7795,9920.0409
16645.6103,4754.6732
11127.4053,16870.1065
13122.9451,9080.5359
12808.0139,6050.7273
9862.0762,5227.6347
2056.0310,4520.8124
2653.1631,984.2231
2166.7543,7241.9724
1129.2835,8145.9685
11745.7996,12008.6450
10612.1683,5010.0143
15162.6610,3554.7909
16674.3371,3823.6343
803.9473,14688.0615
11698.5262,2739.2471
460.2218,17873.7643
17876.9148,13031.4345
986.8058,7800.9788
16902.4125,6178.3517
18736.2003,14321.7659
1525.4180,3900.1032
759.4455,13067.9648
16077.6429,3379.1769
4400.0145,16851.4188
3250.6169,9399.3803
1260.1424,9710.7760
17671.8458,8305.5354
18064.3979,11834.2080
11207.7636,6216.8433
9740.5429,5948.6099
6398.1559,16465.1726
13863.7567,866.2482
10380.5237,15108.3272
6832.9647,97.4607
19704.2622,9068.1443
2084.3960,8368.0894
4465.6824,8361.5253
18108.6224,368.0195
19544.1915,7713.2930
6791.4316,10319.5219
5788.8118,16786.8016
7846.9979,18124.7015
8407.8163,121.4100
1405.5020,18394.5008
7151.5172,17484.4596
15353.7690,11778.3589
3755.6798,5509.6056
3008.9933,986.1808
12124.7287,13093.1478
18437.5167,17997.2377
7196.3809,17631.0172
2336.5795,15761.0668
746.5362,17099.0775
7132.6404,14453.5147
8721.3112,18068.3296
589.1508,4436.9130
19726.0371,8187.6780
12584.8010,13661.3333
6988.5859,8898.7431
18395.7597,12526.3683
13810.0747,10535.9789
19323.2886,14219.4670
8920.6015,5799.4727
6802.9245,15886.4854
6549.0996,13610.3209
12543.4039,5221.9538
7968.6494,6255.5644
12578.8796,4271.0278
11165.7827,11861.7190
14846.6277,7900.0377
10401.3129,14806.6187
2893.7248,7233.5100
10449.7682,18788.3182
6015.0880,4979.1163
13141.7228,8858.2510
19478.6436,11977.0920
4962.3436,14477.3679
7292.7118,10227.4258
11847.4515,7931.1257
5047.8186,4547.5028
7996.6952,3659.9187
15976.5989,1220.7267
16313.4173,17154.5086
2732.6236,11208.2817
18237.9701,1712.5326
14450.2349,14775.4633
11410.5146,2869.2134
13691.8363,2920.4257
2414.9907,10366.9756
1479.3848,4140.8077
3147.8099,5801.0532
5370.9559,8223.6027
850.3885,8861.1215
2037.1892,15083.0642
1526.6719,15559.9990
14418.4991,7925.5753
2212.4078,2435.8845
7259.7284,4806.7177
9247.9256,10598.1600
19839.0674,15423.7861
16622.2136,1860.4543
5713.7798,9192.0096
5119.7195,12442.0505
5755.8443,13439.4179
19941.2336,8303.8707
11161.6614,9063.0429
3092.1404,5715.8769
8852.8637,10619.1709
12942.0768,5181.6252
11686.2416,3616.6279
9378.2991,7855.0758
3583.6514,3438.0883
15679.9529,17609.8628
19262.1938,16638.0621
10611.1519,19858.6822
5547.4939,89.8850
17197.8923,10942.9691
14528.0928,12624.4546
6352.3753,8703.0963
7366.4380,8239.6527
15909.4373,7309.2460
18781.5450,2918.5319
3664.2914,7118.6245
7960.4141,16225.8320
17161.8640,1296.3261
6637.1679,17216.0081
4930.4251,15597.4023
7434.4258,2836.9853
6746.8068,18983.2926
