8874.7388,18767.5430
5911.4178,5025.7947
6983.1261,5362.3890
14084.9600,11545.6619
5934.9686,16345.2287
16754.7210,6075.2573
4007.1315,18349.5034
8814.7669,16653.4761
17226.2134,7986.1619
5775.4026,13665.8351
4874.1823,8392.0226
5328.7299,16079.3883
10470.4186,2944.6146
5874.5701,6788.4597
3661.3491,689.3708
16335.8923,3922.6555
19116.4090,12573.1938
17167.2993,12786.8020
19843.5346,5872.1034
7758.2443,5464.9795
3419.4702,1001.4311
10165.3253,16772.6770
9536.9529,12048.7273
1760.8129,13852.6243
1062.8031,11339.6350
19260.3505,13291.1627
10606.2241,17183.0357
9126.1329,12151.0850
5739.6955,3813.5676
6859.6371,4478.1584
15411.1486,11367.0342
13350.4949,10177.9455
4272.5912,16287.7995
10611.6368,16599.1575
14679.9998,118.2815
16294.7180,8373.3294
11103.5351,7305.0566
12851.2628,13012.0835
15762.6668,11936.3951
19535.2354,5278.5004
15048.3082,14959.5872
231.3493,12914.4505
8972.6118,7740.0364
683.1701,12103.5839
7279.4421,2034.3547
19822.6795,15093.2735
2603.8753,14194.6022
925.1668,1014.9830
68.6046,5040.8309
448.2582,18996.9974
10353.3923,3179.0882
12844.2644,7550.8119
4802.9361,8443.8422
15775.5597,10688.1173
3322.5522,8468.3614
6143.8326,11410.4294
4883.0937,16464.7411
7321.6299,1229.0694
13128.4850,819.4430
5707.9450,12943.6190
265.5470,15139.6021
8715.4098,15534.5490
1272.8220,14643.2279
14542.7515,10025.6689
7672.1830,8924.6909
3426.6674,6651.2603
2333.2143,4019.3444
5872.9810,3800.7660
16353.8656,56.7137
376.3377,9128.4733
3687.2368,17329.8985
13937.9449,5779.5050
14627.6153,4391.9177
6080.2265,1584.9926
6927.9098,11848.2288
16379.7315,13046.1451
2255.0940,2983.8729
13264.3115,18790.5550
17441.0751,14171.4637
6127.7142,17629.0275
9537.7509,96.2958
10592.7210,2230.4716
17697.1391,12285.7336
8729.3748,12637.0711
14083.9536,15404.5787
14737.3838,6399.1703
15961.7030,8579.1739
13283.3286,7558.0927
3183.3079,7028.6614
15578.4347,12419.6033
6970.6103,16784.1949
18446.4613,8527.4242
10610.9415,348.5777
689.6105,12197.5199
11638.5989,13799.0964
67.8653,4107.4873
6619.5220,11984.9087
11300.1516,6072.5848
3906.2227,4825.0405
16819.6924,7812.4638
126.9874,264.4593
15929.6991,3831.4368
12260.0157,8498.0721
6136.6107,2282.6050
10142.3457,14444.2789
13868.7802,15443.1856
3443.2075,11476.5015
17256.9404,727.6720
16638.0421,12276.8625
10813.7218,3300.0497
2178.6147,10124.4090
10583.1450,7395.7770
9256.8414,15410.5662
12490.0751,7268.5174
2179.4419,9311.0819
9565.1578,16956.9256
8345.0653,13215.7129
17901.8846,18977.2657
5880.0814,8424.6319
5961.2065,7364.5490
10231.8638,7141.1132
