14691.4750,16659.6057
19807.2122,14695.9321
14174.5473,4966.1764
929.7386,7575.1566
10084.0020,16210.0532
14582.6110,11656.8930
2466.6064,19226.8097
8823.9427,18680.4540
18216.4228,922.0962
16836.9045,7048.1557
4751.3544,10367.2423
13906.8240,14728.6781
10140.1156,13711.7129
580.1160,2768.7052
4056.7559,13476.1832
13422.3006,8161.0987
13883.9948,3485.0752
16566.3998,14324.7098
11120.8422,8318.7324
1674.0936,2231.8010
19716.3603,16302.0308
10025.0150,17486.1653
17629.1649,14247.6418
15116.7981,3240.2659
19851.5995,10089.4940
16608.2334,9707.2643
19899.8498,2275.4356
8677.6040,5952.8464
16104.2897,15590.1733
926.3104,9989.0372
12556.1154,5869.9613
7228.5034,9912.5354
19019.4973,8551.1225
14703.7750,8032.4386
18916.1976,6230.4834
8169.4762,4302.1984
12282.4886,6473.1285
9408.0578,13609.0994
18005.7285,7473.2809
3314.8899,15753.9182
6704.6426,6980.0040
5208.5398,18670.0764
12207.5457,11771.6936
4247.4443,11583.4131
14136.1654,5603.6825
3268.0520,8472.6440
8259.8414,11213.6319
12767.6564,5103.4688
14328.9555,9893.5827
2992.7977,18618.6950
19706.5742,8145.2973
13238.2974,19658.2627
5905.3595,496.3855
8362.5964,11173.3962
3463.1338,15718.8704
14806.7723,14217.1262
4064.3138,12751.9572
5089.4867,12403.0549
6721.1157,3093.5494
7964.3864,1247.9640
17794.9867,10836.3754
6832.1985,4759.0055
2198.3036,13970.5733
903.7715,8865.9781
8103.7116,19442.6112
18245.7187,4462.4068
9626.2573,4553.3901
642.2236,2011.4179
11004.4369,12832.1045
5046.7352,246.9557
5833.9964,2777.4260
17200.8159,7962.4035
18996.1072,17512.2352
9915.9344,8080.3300
19211.5353,16190.3147
8408.4057,14913.3859
3115.7652,5177.1556
12908.7244,18987.9410
7217.3827,11096.7458
14094.0821,5973.2974
19467.3155,6981.8655
16779.2013,2772.4855
258.1796,7521.5019
8320.2925,14889.0328
13728.8944,9649.8392
14863.1824,4142.9960
12573.0715,18687.0018
8760.1659,5452.6702
3007.2809,16964.8139
3036.0785,13526.5299
10221.0803,2489.4941
12791.0850,17512.6872
223.6535,19579.0458
11103.0266,5632.6600
10517.2689,11616.4014
1641.0779,12751.8374
319.8767,10571.4426
3517.0787,5227.1765
14500.8169,3186.7211
8034.5222,14540.2152
4141.0627,8692.7011
6415.1268,16100.4107
17584.8509,10402.2638
3619.9086,15602.4262
17688.5144,6706.0462
1329.1992,11911.3574
5879.1428,5635.6380
19481.5525,19108.5860
13934.5353,11955.1742
3536.3065,10096.7106
12712.6570,11738.2747
8595.4096,1324.8340
16014.8583,4965.0171
8841.1263,18610.6442
13665.1903,6659.8023
19743.6136,13415.0736
9007.1673,18540.4836
18941.3967,19479.4757
18718.6331,19405.9961
19888.2534,9771.8541
17526.0184,5779.6783
10124.3063,10898.3805
7104.5047,18019.3313
19948.1440,6557.8427
12691.9171,16452.4147
6910.4101,10121.8390
21.6772,15929.3516
8524.9557,19141.7223
13532.4538,4292.4613
13543.1503,15557.1894
9768.0250,8741.0325
5897.1263,7291.6444
5369.8017,4839.6207
5196.8233,16639.2630
12491.3598,8990.4062
9611.1243,12840.3764
3616.6439,15397.0233
4000.5106,5855.1779
11139.1754,5516.0216
2499.9095,11313.7575
11742.6022,5993.2569
9583.9691,19597.3946
3423.4270,12418.3528
5111.4567,4242.6450
7832.8570,10233.9665
1211.5771,11554.9778
10275.3586,7042.5719
4831.5874,11662.4887
573.0162,6678.9890
16113.4339,3792.0214
5838.4909,13280.0229
17827.7676,5936.8465
17311.7678,16790.3000
2038.6032,15884.3769
16408.3780,7728.0101
7600.1765,2225.3548
13680.7620,1583.0210
8989.0113,15691.6807
49.4887,5567.9365
4667.1058,13645.0493
6690.0622,18414.6536
5356.1537,56.0454
15284.4003,15423.6935
6244.8576,5249.3378
16655.0197,14724.1335
16826.7426,14817.7226
2779.4022,13554.6285
4953.4604,8666.7473
4946.5879,3108.8177
5299.7377,6237.1056
5852.3352,9819.7025
15289.3745,4892.9891
2347.7364,19615.1014
16864.1855,88.2910
5916.1231,10824.3814
4804.3361,7620.7092
15886.0304,2331.3352
8535.6668,4245.3421
5554.7865,5509.5702
1886.6955,16463.3077
4287.4427,15992.1667
7980.5991,8378.2651
3754.1067,14064.1402
7474.1907,2786.6893
15968.5734,6051.7894
7152.8158,5682.5222
13388.0922,17138.9814
14669.2749,525.3357
9736.9503,5840.3491
2856.4555,6849.8793
12390.1789,18327.2236
4109.0170,8596.0532
16553.1336,8838.5660
5227.7154,1150.7847
8501.1962,12316.7410
11423.5404,3153.0439
10862.3399,14735.5426
4082.2487,2001.6318
15847.7039,14129.6718
16403.9070,7116.7237
744.5474,2220.4921
10340.3274,6256.4117
19769.2639,4142.1650
4007.6410,4287.9504
16562.7744,17802.1336
7368.4475,10014.4792
5588.3344,11599.7036
3808.4651,16416.0083
5.4739,18768.4825
15309.4432,6377.1480
17215.3507,5049.0919
5943.5867,16620.2124
4564.4708,12544.6470
10803.4942,4401.5231
2840.7009,9129.8393
2014.5403,4334.3306
1971.5074,14491.0909
19072.4749,15146.2096
17901.3386,9092.9326
17330.4938,2284.6288
1125.5014,10257.8395
11037.2059,16387.7938
9500.0613,7359.1223
13111.3295,7280.6458
15231.3052,6819.9838
16658.6330,7126.4887
11619.3238,8576.8880
14564.4548,1614.7593
19370.4950,14155.2089
6444.3960,9758.0705
16041.0412,13864.2093
17755.2224,19487.9049
19358.5524,19328.0257
19514.0054,6559.8971
7451.3428,14607.6254
18641.3717,6970.5269
19540.3587,4722.5743
16908.3132,16541.1547
11580.1785,569.1164
3000.4665,5709.0795
11287.6328,12888.7694
8233.7778,18982.9171
8630.5592,6913.1657
8419.2601,15460.9449
2489.5518,15265.2658
11328.5845,18812.1152
8188.9192,1712.0972
9471.9594,13224.3306
10813.2533,2130.7803
10778.6853,8888.9922
4189.5906,11959.4833
10298.8148,5638.3078
19822.5486,19315.9943
13264.4021,13187.3587
1184.2613,4978.2635
12426.1525,3090.2412
1632.9447,17696.1554
18390.2549,7914.7077
16870.5633,7138.8817
11982.4918,8375.3512
14377.3904,5455.7287
10581.4703,11897.5763
11955.4098,6034.9676
7154.2131,2877.2609
11545.7667,19150.6193
16162.3256,8966.6918
4107.5643,11459.4156
1033.1307,405.8096
272.3308,4279.7115
2388.3600,13709.0349
15515.6161,16035.7911
1248.5423,13065.0168
19413.4263,12311.2153
3497.6366,11469.6276
5091.9270,16535.1562
5301.5328,13389.5476
6766.8042,2774.9807
1771.6313,13818.4138
13143.3794,14962.7778
16236.3108,6173.0905
578.1290,1533.3749
17916.3159,16720.4668
19078.7469,4242.7010
17422.4194,18433.2854
17643.4246,5390.0672
3695.0495,112.3773
16702.9168,4215.5551
17362.1617,1993.9064
6032.2499,1524.0838
6022.5156,18776.5215
6948.0012,12200.5766
5870.0294,11430.2950
12915.2104,3268.7738
17233.2511,6066.8437
12132.9150,19881.6066
12303.1941,10160.8441
18077.8197,4156.7541
7020.5702,1818.5162
1295.3742,14579.4747
16411.7059,4781.9954
16087.4736,17260.4770
13330.8688,10052.5437
14393.8419,8828.1692
11507.4034,17202.2426
3429.0354,4222.4704
2199.1612,5967.1685
6474.4205,9996.9698
4303.9117,13750.9905
756.1216,13487.0994
5832.6429,4519.2311
3713.9289,16107.7952
948.9742,18349.9294
19048.3313,4307.9941
18025.6191,9489.7415
16377.0201,1059.2646
8289.5985,3081.5453
9209.9123,654.7281
3484.0474,17018.6920
11616.1632,17346.4351
9060.8342,5435.3068
19295.1407,11926.0343
6500.2054,1749.2496
4397.2750,1226.0375
14376.9524,9153.8750
10654.3935,17400.5035
4585.1845,5023.9849
2322.9988,19340.2627
13905.9027,8208.8876
12842.0693,2681.1526
1122.0182,1604.6218
5610.8573,2893.8106
12586.0024,11076.2599
13041.0984,13057.2967
3821.1556,8998.1250
1832.4104,11510.0996
2515.1314,10015.1199
11596.0332,17237.4069
4010.1803,384.5754
7982.0064,12727.9618
8869.7893,17062.9266
16580.7301,7143.3179
10889.7676,4116.2062
17046.5774,15419.4854
15633.0144,17356.8795
7353.1645,12112.6019
6334.1906,2431.8126
459.4927,11611.8034
10586.4786,19147.7050
14595.8297,15786.0620
19267.5444,11028.0616
7252.3886,557.1848
16571.3075,13013.3243
