9407.3463,14749.0420
10814.2198,8857.5853
9450.8756,19124.2362
14989.9309,6226.8793
10339.6629,15650.2638
19964.2869,18752.2921
1144.8903,18663.0690
9738.8788,8490.2945
9940.7302,9962.1862
19806.1983,15594.6360
11761.6183,3357.5625
18277.2641,13711.1705
15559.0639,12050.8978
7515.8200,4077.4448
7236.7116,1036.2932
3627.0188,4326.4639
2702.8330,8539.6539
5748.9804,12190.9566
10595.9520,6299.8070
8065.3021,1575.2846
6603.8503,9121.5185
14309.9316,279.3896
16815.3337,12969.4987
7341.9107,13920.9430
1602.0967,9319.8699
6577.8683,5819.6484
12402.3677,13628.5239
8341.7143,5160.5045
13312.1865,5759.3434
17974.7429,10183.4962
2437.8428,19040.6651
5652.9102,18166.4804
4701.1227,10281.8917
8858.9947,7438.4238
15514.7231,14113.6090
18206.3044,19143.3607
3323.9545,9745.7948
6613.5118,14722.4744
6236.9343,1923.6127
5079.6292,11347.9666
19916.2838,1884.8048
13554.1153,14297.9114
16771.9216,13875.0311
18835.1571,13083.4534
7771.8911,4292.2042
9499.8668,740.2914
14240.1917,9507.1417
16998.5417,17982.3628
15764.7007,19016.9061
19662.8611,1616.3522
16862.7900,5289.1334
8283.2889,1282.0140
5935.4274,5693.7894
18195.3991,15746.9886
5272.1989,18540.8327
123.1084,9951.4772
2219.9950,17622.7395
6947.1767,13178.9015
15848.4937,4598.0974
8933.8177,18822.8056
8612.1376,6845.2083
11634.0448,3647.6753
18220.7362,4335.9024
14106.8688,4037.4691
1172.8748,9635.4453
16165.7550,14146.2460
17521.3746,268.8006
2597.5324,6319.0101
18925.2690,468.7954
18973.5619,8124.5045
2221.6975,9115.0952
16348.7215,10301.9223
16791.7178,2221.6960
1919.9703,7653.9605
19833.7567,2732.4868
1724.4649,4250.1319
7829.4640,15258.4463
13390.9010,19620.4936
17019.3034,1701.5215
12855.7582,5131.7138
12130.2078,19801.1727
1630.6866,13887.7565
1836.0429,13769.9812
9661.7289,3030.5305
19301.5374,7952.6825
11185.6905,18496.9892
9815.3996,6983.6157
12495.1046,5224.8479
15237.6886,8343.5302
9045.5387,10113.0253
14489.0576,1003.2563
6498.3258,6781.1775
15285.7654,17085.5990
13365.3164,10231.9175
10898.1533,13466.5413
17474.1928,14351.5239
4583.1140,10938.5046
15967.5802,4007.9155
18550.2492,7420.0623
18271.4747,10048.6903
16107.2305,14576.9343
19629.5188,10141.1763
11192.1233,13182.0340
2486.1379,12947.1738
16142.8397,13770.0900
18986.4748,17073.8157
16819.4995,16101.6259
13391.5438,16239.8624
18944.3201,7396.2528
8290.6335,4645.9196
17905.6994,7798.5514
9751.9781,6405.3088
13641.2720,4376.6000
5369.2113,11398.8380
16001.0755,13896.6019
7992.8614,14658.1596
7018.5755,12826.0958
6237.7483,2152.4817
16676.5577,9583.3600
4353.1794,12851.2497
6479.1324,7802.3467
16145.6954,16680.6393
343.5783,4290.1777
13551.2827,10834.1516
11926.0925,15066.8043
4551.0318,8603.1682
18400.2480,8555.6093
8452.6023,4233.3602
8396.0503,19014.3523
16239.9735,6611.2362
12967.2289,19770.1174
5001.1669,16145.8066
3296.9433,15330.7813
11608.0402,7198.7692
18503.1502,10857.1439
10237.9097,692.3301
8365.6152,4384.1636
18568.6369,18407.6083
8948.9009,642.2430
18705.7273,14795.3710
12802.2137,4330.1931
9378.9328,12892.2398
15553.2233,3631.6951
18152.2230,6977.5171
5903.0668,2848.8486
18660.5311,3718.4250
2543.7178,16163.9515
11484.9954,15616.9704
6594.9966,3709.0898
11229.0044,10998.1240
9968.2829,19649.8511
5066.8015,11341.6886
19754.9276,16519.2544
5531.1311,14543.6220
3291.4329,16929.6439
6576.6197,12540.4552
17829.1702,12359.9441
476.9747,7290.0641
16859.7611,16088.6022
16713.9502,3012.5221
1520.0097,6595.0478
7169.8522,18697.3291
13778.4108,14966.3746
17162.8567,13082.8612
18256.7612,12680.7281
18011.2166,17934.6189
11843.5863,17727.6280
15618.5544,19048.8422
15282.6398,9490.9781
7305.9625,9544.4320
925.8783,10753.9136
12537.7152,16366.4648
8772.2695,5532.6061
16020.6843,2876.5307
1899.5372,17978.6137
905.1314,16431.7227
15427.5909,6056.5459
3326.7812,13387.0992
2548.9472,7577.0147
10613.4941,6022.7753
9983.8394,5099.7629
13874.9748,3772.2364
6315.3887,10981.0035
4351.9311,13872.6840
13533.0015,13892.6320
10175.4214,4071.7803
11652.1644,3381.6564
1766.3631,18146.6096
14002.2300,17262.0428
11725.0247,19503.9535
8.9185,15278.8228
14662.4488,9310.3546
11154.1216,11046.3127
7017.1114,16127.7249
13938.3260,6041.9946
7384.0012,14679.2404
11258.5465,15332.6118
13839.1882,16256.1764
15081.6933,6617.9260
10592.0553,7153.7262
4393.4098,11874.8761
5645.3091,13055.5038
15733.4663,7817.0556
6342.6119,9836.1783
10360.1551,18008.5404
12688.8688,8119.7169
19594.4434,15884.2214
161.3635,10020.1688
14763.9286,19890.7711
17185.6356,347.2038
398.7763,5558.1463
1058.0465,13572.6115
9593.8386,9650.6363
7807.9785,390.0453
6548.7031,16905.1170
6244.1505,6823.9945
5844.9253,12806.7580
15032.7108,5019.4822
6239.9077,9698.1696
7595.9296,17572.7512
15163.8448,5768.3983
1280.9973,3954.0165
12236.1968,2131.0578
11135.2928,17815.8010
9683.3877,15386.7986
17790.6228,18778.1556
6432.5594,6880.5653
2813.3163,18867.7729
18117.3832,13383.5805
9260.6266,7686.4719
16658.7433,15510.0979
7253.1111,16465.8750
12955.4982,15015.3808
4076.3363,11881.8688
5958.2631,18626.2599
2747.7779,5043.6265
10834.9963,1104.2640
9150.4135,2925.7091
6205.1371,5427.5097
9764.2353,4840.8304
14789.7861,19228.2294
7682.5519,19549.3421
8488.8619,11241.5838
9052.4708,9495.3298
4655.6915,13332.5745
5715.6719,4274.7273
15121.1066,9499.9946
11888.9460,7065.5507
4728.8974,9341.0292
8040.7805,14677.6456
19119.3986,3228.3151
16905.9665,3016.9194
18473.5263,19355.0385
9606.7198,16586.9152
7647.0965,15157.7652
1298.6683,7016.9991
1984.6809,8631.0151
15161.8815,6595.1168
18487.9083,6711.0568
8741.7425,3518.6911
15664.4915,1719.2513
6415.5672,16963.0113
11745.0691,17707.4516
16007.0443,7655.0735
16335.7660,9569.6963
12106.4096,8782.8642
6769.1986,15793.8948
17832.1574,7062.9259
3804.6723,15028.7096
10611.0682,16074.5959
2619.7157,16586.9558
11859.0729,16153.4181
9395.6913,7820.0701
10706.6695,11755.8860
7208.8908,4417.4035
3220.5860,19295.9555
4235.5915,15044.5858
4301.3383,19213.3331
17398.6497,13937.0037
1482.3704,14097.0338
18107.4443,6176.3567
7937.3774,1594.2075
446.9566,19490.3379
7017.1282,7610.5569
16746.5029,1740.1317
15121.4996,14065.4707
1988.1431,9848.4176
11560.3038,7149.3473
14765.7780,2472.0156
9445.5015,10736.8261
366.1703,6840.0892
5319.2867,7409.5132
17506.5944,2749.0982
4002.0697,6748.1501
3712.2963,19347.2508
11021.4592,18553.5812
15680.8814,11784.8057
6540.4974,19413.1978
16105.8446,8284.6646
11483.4965,10770.8790
16740.5149,15406.2386
2849.7298,7610.9925
16416.5480,18769.1629
4637.1644,13384.5547
1872.7456,7219.4524
19402.2830,17364.3103
1163.4555,2440.8612
17771.9375,5352.9121
15305.2285,8655.0321
6402.2247,2881.5426
8770.9077,11217.8554
18837.6388,11947.2602
11425.8056,18311.2479
13826.7867,10165.2907
10275.6818,8367.6463
6412.9471,3315.2069
2095.5967,3351.1521
6971.0711,12723.6253
16067.6468,9964.5442
14414.5190,10168.5747
3206.1896,285.0050
17669.2115,1991.0610
2634.2536,18656.6470
12252.4237,900.7459
5276.6175,8791.1638
3712.3537,3724.7781
11054.9888,4538.4017
17124.5164,6931.8016
4420.9177,14126.4838
12200.9881,17361.7221
740.5104,2505.6547
17918.4318,934.1401
4280.6028,14037.5780
17225.4555,9372.5702
18022.9317,5702.9686
7489.8754,3473.5294
3647.7859,14169.0027
8269.3787,14469.0610
8909.4189,10160.7622
4199.1543,15747.5428
10946.2748,7289.0003
6108.8643,10660.4882
19132.2503,1909.3130
7812.3919,12265.1513
11140.8321,6982.8557
7118.3227,54.5627
14380.2530,12494.6436
5988.1654,2630.6882
2253.2509,1592.0236
11550.5609,1959.2998
19146.2805,19045.9736
3158.0043,15218.9499
6241.3302,5726.5432
19523.5718,6886.8448
131.1766,9203.1826
1185.7197,6641.9050
13249.0712,8077.6727
6688.1397,6694.3575
8397.8591,19736.8093
5994.2013,11399.5865
