6218.6103,15050.1176
14343.5884,13590.6433
8852.3183,9615.8049
2614.4430,4960.8270
8773.1958,3826.6983
5057.3396,3051.3961
793.3594,9544.7957
11953.2596,5549.3322
16118.8346,8259.9914
3187.1492,18792.6249
12476.8260,959.0546
9765.8458,19834.9481
19082.4707,6581.9124
237.1656,9456.8563
13450.6517,3018.3149
19745.1198,19747.7241
6761.3343,10261.6760
7493.6591,5333.2360
17977.4836,4456.1504
18703.0500,6603.0399
4196.5138,16674.1207
16037.0461,2334.4643
19213.3209,13593.0525
167.7168,7785.5385
6790.2886,16052.7516
9578.4517,6941.5043
1077.2979,17692.2780
15489.2782,16469.0745
18328.1332,2471.1265
9375.2254,1811.9041
14937.2310,16280.3007
4465.7563,11457.7220
1656.7154,2701.9708
8299.1664,18607.6610
19122.9588,10286.4263
11568.5218,11372.5202
7302.5338,1402.0307
14142.6818,3295.9762
9907.2977,5116.4361
15787.0214,5653.0937
13954.0661,3902.6328
13995.0694,13236.6898
3024.4731,5586.5846
1831.2180,17293.4598
8509.1061,16322.7696
14943.7008,17601.8167
11183.9647,13565.0265
13845.8597,7297.6705
3809.3747,1863.9740
18945.6622,13322.8604
8538.0022,18424.6269
9452.5786,18054.8572
12821.5911,12408.4915
15153.7857,15590.4376
19200.8675,9717.7373
2063.3968,1613.0832
6745.4996,6113.4435
7545.9963,15951.5854
110.4566,174.8498
5461.7217,17823.5954
16355.9604,1018.1192
3123.6358,8878.2223
11705.3919,15092.5940
12620.0732,17602.5296
4853.5471,13946.4600
683.6602,14677.9532
6644.7207,2953.7608
7800.7799,17249.5856
647.1143,1076.8657
12343.6993,19968.5568
6261.8101,7994.2273
10761.3860,5917.4348
3659.8724,19821.6484
11704.7454,11614.1296
16129.5740,16637.6845
17172.0432,14522.8791
9570.1904,5394.3127
77.5037,1680.5433
19511.4974,10105.1206
16553.2942,19708.0854
1456.1589,10988.6542
6082.0724,10666.5208
3578.1458,10952.2158
12849.6245,13340.2397
3953.7416,5648.6140
4505.8910,16510.7353
3544.0306,18708.6202
13216.6631,3986.9880
1672.7256,12857.0879
1881.4780,14697.6344
4314.1698,9363.6205
15390.6186,17948.4323
9776.9004,4045.1790
18637.5946,16122.9807
7305.9890,14067.8349
2355.5080,19224.3211
1238.7567,14094.5381
9891.2104,16424.0869
16865.5919,15377.0393
803.3881,6482.9477
11872.7196,14383.9283
5247.5545,19089.7281
6866.4045,10216.6970
11248.7727,6965.8329
16882.0483,6871.8837
17017.5405,15404.0087
17949.4815,201.0597
6082.9621,19430.5348
3172.0432,7023.0391
12619.3306,4730.8609
5979.9810,6004.9618
6725.2364,19628.2070
11473.6446,9100.5894
8554.2309,4469.0642
3286.4785,2580.2235
2315.6610,11502.2692
18353.1173,3216.9111
17289.5936,13665.3948
14095.1289,3350.2997
11714.2520,13724.6791
6649.9305,10614.8631
3274.2074,13922.1699
14136.8476,19456.9265
15348.4984,11555.9242
4612.8876,10580.5045
6351.4096,162.4945
12579.3030,14505.2228
12461.4351,8965.5114
13643.6823,5504.9552
16020.8633,2428.0932
15554.7169,4954.0245
6048.7635,8053.9801
15340.3660,14059.6544
12589.7516,7294.5200
18030.5848,13143.2158
859.4110,5311.3909
12020.5587,1861.6369
15108.8829,4967.7478
12463.0677,16874.1856
7040.0949,15863.6294
2818.1271,7632.1040
14703.4447,15253.8504
7499.6922,18109.9245
13001.1747,194.7444
2203.9018,213.2562
729.5614,351.3713
4022.7335,16454.7379
18900.0432,15990.4518
6616.6194,17116.1698
2992.0363,7812.3153
3300.9889,2955.4953
18025.4978,4720.7540
8579.3639,4052.3419
19093.9002,10437.6338
6932.7408,5760.6018
16853.9633,5707.4446
3224.1251,18987.7466
3597.2619,6256.3518
11876.8942,12066.3799
10840.6625,13590.3816
11904.5302,8716.6217
6099.1365,11108.4982
2618.4816,13066.1984
5945.9003,6838.6721
11467.6108,17155.6740
8097.5973,8395.6686
13340.7704,7687.2147
8520.5789,9697.7064
15503.7502,17892.9434
10866.8306,7716.5910
5917.6425,11720.3881
12716.6057,13976.4012
5864.2598,7975.3264
9796.6896,3577.1694
10667.1693,13507.3851
13742.1285,310.4348
19050.6583,10321.7077
19376.2338,6574.8127
9592.0486,9734.5995
9586.2537,10177.0817
11779.3502,15414.4396
10109.9987,4303.8472
17087.6102,5135.3355
17395.2496,9975.0318
12801.3644,1757.4798
4475.0398,8465.1615
9822.2909,3052.2242
12164.8641,6470.4421
12095.3014,19571.8239
8404.9797,11092.3042
3651.8805,15211.3697
11884.8077,1080.0002
6711.1655,10486.2447
9860.3344,18350.9120
5475.5550,14909.6848
19264.0421,17940.8016
4715.2182,1721.9240
740.4054,19431.3231
13563.4129,6313.4773
4949.2828,18555.7071
17995.1770,15248.8544
4373.5040,3561.1123
15249.8303,12351.3656
11628.5121,815.1608
19034.4599,8748.0029
15162.2244,12847.0474
9502.7496,6556.0534
19065.9503,16057.9930
7572.4532,18918.6657
16535.2609,1380.6624
13750.6997,10581.2118
729.0683,18828.0523
7872.5185,3231.2475
15221.3601,4859.9995
14169.6201,10233.2359
18719.4660,17700.5124
1959.0266,15480.4991
3606.3349,15287.7893
7061.8362,16433.7553
6371.4428,8782.1695
7096.1848,11966.7219
18154.9927,18516.3429
11271.8003,3961.7558
6888.1086,14320.7018
13034.4267,999.6831
8965.6484,4403.5222
4300.0385,2833.9953
5695.6628,2424.7377
17024.8224,1597.3276
4141.0584,19761.8543
11427.3700,2723.5001
8374.6023,13034.0450
2514.1436,10338.3538
10572.8383,15092.6962
795.1464,10563.1006
19105.0901,2987.3012
3053.1061,7243.7331
12188.2343,16275.8240
9464.6293,11623.3855
11674.2795,1558.1457
4475.9298,11477.9507
5422.3624,19389.7729
8298.6375,11588.1480
13164.1847,4726.9498
19131.8064,3238.8693
7376.3261,19193.4329
17500.2984,16471.2866
16092.9456,13846.5850
9591.1362,7042.1386
9124.3203,14624.8370
18597.9610,15350.8033
9601.8793,1456.8041
10280.5811,15885.8697
1085.4323,14103.9125
19876.6865,9620.3181
17397.6627,13530.9128
9865.5110,4650.8959
15140.0166,14629.4244
16643.4612,1227.2177
2187.3575,15516.7202
11663.9552,15922.5069
13448.8785,4795.1959
11847.0137,8293.6327
231.2676,11031.3647
8093.3585,6687.1210
2603.7720,1138.0153
15129.1931,3641.4649
10148.2674,153.5479
5959.8112,14876.2542
5986.5860,11707.8644
6062.8746,2017.5799
16989.0799,7778.5887
3798.4409,14132.9698
10307.7767,13283.2120
18817.9323,2255.9794
15202.8364,11813.7963
6709.4996,7304.7835
3605.0278,16719.6614
15313.8329,14265.0846
17286.8865,8778.6615
3853.3886,15322.2587
10685.8531,12153.0908
3451.1495,11130.3574
7528.5971,12106.1400
2060.1616,3859.1164
4071.1596,14774.4119
12925.1303,4200.6589
18489.4749,8208.4577
3226.9125,18506.5977
2773.4943,10528.5723
16609.9817,10306.3839
2541.3752,18007.0049
12224.9490,6389.6627
11938.7802,15894.8626
19646.9486,6119.9792
338.3091,14239.7869
18050.4798,6449.7036
11854.1516,18927.2433
18023.9363,7790.6423
8875.7898,11228.6674
585.3197,16956.9175
1214.3869,13237.4224
15910.2721,11259.4997
11212.5883,9936.8693
3951.3165,15184.9820
6758.6873,2908.9172
18740.2880,18896.2646
9609.0255,17369.3281
14739.1454,14240.1877
11494.3073,13171.4518
17658.2789,12445.3226
2054.5376,13821.2931
9019.0178,7703.9651
12591.2097,5081.3011
801.4218,3279.3770
3333.7999,13959.3461
3044.0054,2605.4594
7727.6348,14028.3014
18742.8651,18911.7032
18045.1080,1133.1426
16257.9693,12535.4741
8869.8957,1545.8580
16429.9776,16933.7615
9740.0531,19455.8858
16627.1753,5682.1748
8839.4890,132.0495
13457.9829,19735.2598
6715.9259,14525.8761
7189.4830,10883.8455
8983.0937,10843.6613
9995.0399,19742.9052
1445.3935,11953.0774
6637.7115,18610.0079
539.1069,11491.0693
14569.8356,12955.0693
9043.1590,18984.8294
3391.6474,16254.8492
18560.2451,4765.6423
3191.2459,954.8755
17036.1733,5211.5604
10314.2665,8271.2494
8894.0998,13396.5747
5684.9171,9446.9227
9053.7871,5740.8768
16208.7324,12080.2806
12651.0216,16985.4530
8607.8384,9177.9453
9761.7456,16967.7163
11153.4741,13139.4659
15748.1274,17007.0026
3648.3682,7839.0406
10418.8711,16217.2391
19533.2558,5047.1116
2630.2666,4014.7736
13076.5490,11357.9273
15120.2103,3370.6790
105.9695,1603.1514
580.0579,19497.8760
10349.8706,12300.4151
19442.7015,11715.5040
16728.1781,13074.5955
16821.1756,16004.5915
6005.6387,11737.0372
5083.6296,17036.1899
10900.5024,8457.9019
8250.9879,15305.5451
4893.4585,7792.7898
12920.2360,2191.6128
13233.3604,16782.7882
1810.1333,12143.4218
6489.7880,18926.0644
17020.0035,9144.7235
12206.9348,8053.1255
5490.5006,17108.0759
3311.5890,18050.6164
10588.4338,10376.4485
4488.1956,7616.2049
19651.5480,12867.5580
17134.2725,17468.9742
17895.0192,16939.3945
9211.2720,13947.1940
2725.0137,14407.9695
5974.0406,15468.3154
10192.6657,9620.3995
11785.6312,11840.7703
4707.8617,15112.6331
15324.0619,5524.6375
9131.2950,12814.0800
17416.7674,15446.0917
12346.4236,19770.1608
3643.3735,8015.2491
11211.0680,12813.1541
6215.5360,4111.2925
19378.8334,12784.5809
5526.5179,8367.2302
17510.1899,10287.1602
4706.5323,2480.0995
2143.5610,18342.6715
8105.2443,10731.7408
13895.5512,103.4363
13635.2677,8568.2619
17809.3318,15992.1826
19705.0713,10042.1672
10272.3026,5917.1423
14982.6598,12120.5988
2111.9736,4288.3538
329.1895,1932.6593
1993.3241,2581.0862
11754.1251,10778.1503
2352.2208,1264.5640
18031.9337,18964.0081
7264.0725,12651.9635
689.1427,850.5055
17.5422,5145.1395
5153.0551,12112.0515
13801.2012,19334.4448
6689.2848,12889.9350
14656.2704,3131.8712
12671.8234,17362.1468
7758.4430,459.5389
7574.2146,15144.9313
19052.2208,6483.0908
17098.1981,11466.0012
15231.7840,16739.6841
4153.1571,12744.8362
10901.5091,6585.3991
17165.0957,17262.3712
11730.3166,13571.3890
11095.5806,8875.8988
8665.7712,15964.6956
1102.6135,7165.9706
12454.6048,3835.3461
6036.5426,15424.7644
9902.2745,16080.7462
18247.6659,3522.4048
10325.8612,15952.1169
6412.0929,18195.8099
15765.4739,1034.2096
8766.9339,9869.4685
13140.1175,7835.8644
10022.3852,1346.7153
2109.9129,9415.3604
19425.8113,19992.2211
19310.0033,8274.7637
2928.5677,18598.2231
1079.5057,18318.6769
5368.5075,6752.1821
18206.8293,560.7496
10222.6829,19772.0515
4894.9437,1905.0535
8395.8679,9782.1537
12917.6575,3999.4938
10328.9009,628.5943
15281.8050,17026.9445
573.1284,13696.5322
5600.1604,7817.9747
18266.3502,8358.9554
787.1102,12626.6230
5677.1660,17509.7371
4111.3154,16639.2690
4099.3086,181.5136
7990.3835,3859.8361
8761.3598,1444.9825
13315.2486,11114.4949
17969.2472,10927.5697
8716.2919,16784.1532
18892.0200,6263.0781
19472.2678,8291.5305
12633.6647,4817.9487
14304.9835,13615.7429
7167.9395,8229.6017
8477.9188,4760.1121
4376.3345,1072.4079
6118.1574,14356.9790
18485.8711,854.7714
19697.1792,8465.3786
16678.1759,297.3986
12809.1603,14900.3111
14989.6660,7249.3971
18422.5299,1550.7843
3492.5153,664.0578
4383.9308,8756.8202
15911.3579,2888.5853
1903.4909,997.7345
14041.6970,14453.6207
11087.2537,16371.2025
5995.5663,14982.7294
14132.4469,7371.5880
8495.2474,3721.7766
15716.9473,8798.1111
14608.2866,12184.6399
13135.7402,4537.6881
16979.3097,10806.5487
5694.3561,11858.4312
5777.0722,5460.2697
10372.7312,16347.3975
13634.4003,12823.6130
16308.6514,1506.6503
14652.0045,15715.0217
15504.4883,5424.3287
6818.0385,5960.3859
10265.4088,18612.2234
3022.7094,9350.9468
496.9253,19196.6886
7839.6152,19045.9864
13032.4963,9554.7568
10469.6853,10682.7746
4110.6876,15345.1679
7409.4213,2196.8343
16145.8712,8695.2815
12213.4930,19720.7645
12417.6188,18336.6442
10790.1317,4194.1399
14163.5490,13177.4804
2052.0096,17182.0411
18774.1702,5241.6657
821.6425,10784.7261
2200.0425,12126.1060
13721.9798,10976.1707
170.2694,119.9236
14344.9120,7394.5967
10650.2778,5945.9022
9329.6084,19852.9437
14087.4126,14001.9829
14595.6467,5097.8038
4634.4862,6805.8632
15224.0202,9664.3381
2972.7945,4257.4318
6578.1901,18768.6312
6166.0429,12851.2802
19415.5814,16749.2050
7646.1889,15281.5059
18403.6930,6833.9105
14205.8411,8037.0916
7601.3850,16172.9287
12137.8885,13547.1001
12647.0831,11791.3440
3480.7454,11897.6488
4118.8604,8862.8594
17391.7887,14975.8730
7360.1385,3538.5201
5116.7267,280.3840
9578.4369,6868.6068
10476.2980,16333.2352
19281.1401,9145.8256
5464.6488,14806.6716
6186.7200,15516.9256
1776.7307,16255.7043
12872.8019,6319.8022
16606.4521,10786.5021
15850.1926,7373.7333
14997.4815,4722.2415
16073.6959,12952.5571
7269.9241,9766.3967
2363.3519,7529.9224
7816.4238,18211.4257
8256.8742,16061.5184
5170.3516,10748.7774
5360.9573,19596.3682
18895.3999,16269.8356
7497.6231,9637.8163
19374.7473,868.1155
8920.2899,4115.7822
14354.0073,14773.2295
14278.5514,8478.8095
4938.9412,11236.2771
18446.3049,17104.4299
12956.9125,3572.2398
533.0445,19558.2687
10633.5079,6877.8303
5876.1128,5925.0667
7472.1048,14691.2715
10444.8273,17030.8247
9115.6129,6074.2481
1691.0329,9173.7558
15412.9722,1450.4835
16925.9083,3181.4685
17693.4456,16683.9256
8402.5892,12127.4689
15211.0386,2837.4445
13147.1546,15421.6976
6773.5813,5533.2608
15981.3301,823.4458
13134.2102,17148.5605
5173.8607,11832.3488
15549.9296,14291.5505
3309.2799,10103.9688
5441.5148,7882.3206
3434.0381,19994.8223
158.5355,11665.4229
15909.3085,6490.6335
11522.6640,124.6614
11175.3321,7827.7632
3091.4640,15562.7541
17540.9413,16714.5884
15321.0891,13557.7178
7646.7560,6875.3423
8631.3049,11161.5756
18988.2546,4180.5504
8004.3265,12841.7455
529.0600,15484.5269
719.9581,3336.5160
12548.3768,12174.7469
11488.8079,17060.2612
12449.0506,648.4790
2047.2901,1404.8562
13986.9132,2996.5881
15794.7672,5116.7812
8298.0994,13659.6568
5283.4078,18901.0216
19492.6325,12897.2348
5709.2891,2159.1012
1323.5733,19069.5555
18197.1870,1360.3750
3111.8002,12048.3890
8402.5565,6456.6615
4532.0796,13232.6885
15985.9564,13659.1209
16539.7284,13978.4521
8342.7348,11955.9697
12432.4105,9146.1264
6202.5853,15503.9791
16110.9218,2731.8379
19430.4532,12593.8637
19872.2282,554.2029
17497.2027,15560.2558
10280.4734,16927.8301
14350.3801,6455.4592
11142.5404,16628.1509
15286.6902,13218.0071
15661.7867,7539.8482
9399.7751,6422.3735
10971.4504,5261.1674
8917.5050,18911.2471
16767.2797,7122.8641
6636.4476,9604.9917
15217.5584,10365.5708
416.1573,13498.2409
319.1796,19742.1398
9897.6092,16568.4669
8689.4296,14332.3609
1213.9709,13718.5368
16826.8539,3372.3177
18147.3236,2524.5989
5695.0057,8450.9015
19651.2908,7130.3905
8938.3007,8678.3424
7342.7976,7032.5678
14276.5078,11875.2969
10043.0266,360.2163
11272.3782,13574.9193
6392.4428,18235.3151
7686.4004,2431.7501
16558.4863,18781.7583
13707.6684,5489.5594
507.7087,6119.0661
5146.9165,226.6386
4236.2059,16393.5637
14879.5100,8280.8914
9640.1326,205.1923
14585.2718,48.7193
16899.2953,7120.2276
15339.7112,11490.4491
19470.5973,12873.7655
203.6687,11657.2052
4984.7099,13596.9082
12378.4077,18730.9309
353.2681,11754.5652
4037.5053,17679.8293
14312.7614,9917.8809
18619.9756,13983.4426
8988.7098,11472.1917
13546.9272,11832.5818
598.3415,19200.4008
3783.3525,5302.2251
19083.5038,4696.9349
17257.8783,1699.8219
12163.9151,9631.4732
8268.9850,2821.9476
12340.4031,4868.1271
8969.8314,27.3422
11410.5269,5019.4807
16587.2902,19448.4630
3366.1871,17065.5143
6985.0228,8062.6953
3509.4502,15936.9079
4130.6305,12969.7259
16686.0989,13283.8213
10871.7367,4012.9915
3069.0684,4991.1768
11475.4315,13347.2146
14765.4528,11831.0528
4146.6391,14115.9246
1342.3819,14205.3092
2136.2456,6796.2294
16216.0793,804.5082
16503.2373,7973.7611
18765.2587,4590.1547
18806.7346,7308.8640
5154.8722,16419.5878
16335.8410,7766.8503
14243.7823,11481.1340
6536.9857,12245.1153
5441.2726,339.5719
5975.4159,7498.1368
7715.4076,10068.2083
10868.9490,7253.1194
10318.6462,18440.6241
18139.0774,8304.3706
7323.9934,6123.1978
3970.8526,14699.4168
12302.1342,1088.3376
2471.0123,12281.6561
2376.2356,14505.2518
6812.3033,16849.0208
4143.9901,5806.8519
10866.5514,1711.5860
8663.1690,18000.0815
18125.3669,699.0777
18911.1117,14403.3446
1538.4808,17566.5741
12546.1280,18194.6058
10571.7237,8217.7925
9295.4383,11757.5680
12160.8038,19557.4223
13053.4875,6473.0463
17083.6425,19006.7959
13006.0791,15240.5754
15183.4364,1952.6816
18399.4746,19909.6220
5096.1691,12229.6781
17261.9846,8928.2454
14841.0427,13641.5936
17742.6843,15115.9128
14787.1571,5517.4267
17623.6805,5066.7364
7448.8559,14154.6320
5202.4748,41.0677
5674.0162,7107.7799
