3116.8564,18628.4593
19238.8859,554.0559
3960.8093,8909.2042
7368.2492,18777.1235
714.0701,10717.9848
9540.8928,19389.7334
6450.6848,11564.7254
131.0132,282.3842
1896.9583,18570.5871
13476.5034,17549.7297
14606.9250,2228.6843
19127.7476,12178.0689
14924.4847,4586.7921
13536.8255,16169.3631
702.4960,4914.4236
16151.4928,9360.6052
163.7560,18019.5481
1927.6721,15579.3777
5287.1826,10640.5601
2819.6751,17003.8793
2648.0080,6624.0963
3087.0430,3403.8944
2116.0270,5927.1984
17433.6277,19088.5420
1345.2266,7745.3940
14920.6946,3660.1781
4374.7800,13628.5844
3595.3667,9333.2525
4862.3336,9216.5787
18372.1913,19224.4129
13294.3133,12409.3897
1243.6107,1065.2223
1163.5206,6646.0506
19157.4515,11224.7106
7710.0709,3277.7569
16747.9992,4684.3715
7395.8713,855.2289
12874.0908,12259.9629
8581.3927,4893.2032
14323.3926,7925.7134
19000.5027,18865.6019
17230.2722,17471.5949
16762.1204,14463.3307
6708.0183,8485.0938
4238.7414,15340.4659
10731.9122,13308.2118
18938.3579,8520.3253
9312.2923,6864.2216
3831.2511,3813.7832
17712.5087,2449.8699
2801.5125,5393.2224
3700.6040,8594.9273
3210.8468,18899.0136
16283.9622,3742.9128
14191.2084,13177.6450
15401.4748,14276.4637
998.8175,14766.8128
9684.8228,3638.2495
13161.3788,10825.5927
8399.3557,12611.0873
8932.7150,18436.1362
7264.6800,11031.3798
14119.9931,3788.0737
11587.9587,10899.0818
18572.8847,3276.2725
6094.6856,10912.9451
4192.8304,3069.3440
9818.7564,12582.5843
12437.0574,3799.7537
1294.3868,1908.8296
587.1819,1902.1203
9988.0298,14195.6841
6364.9802,19245.2583
629.8955,6085.6104
2513.3857,6902.2304
10369.4416,17854.3063
570.7096,7872.9410
6455.5618,11197.2011
13665.8069,17197.9758
3380.9553,2462.7886
7714.4177,7613.4459
10754.8205,4297.5547
19335.9262,1763.4265
16437.1417,3797.1686
19455.0478,19391.2639
7449.4717,4234.1858
16585.3502,11044.9398
19136.4319,11095.1737
10685.9560,13885.4511
18237.9729,1693.7640
6581.3886,16064.2312
16032.4902,6999.5069
18061.1727,19490.8823
5002.6978,19266.1727
8861.4334,206.1148
14069.2378,13863.2409
11840.3097,2326.1994
9404.1935,14631.9455
3288.1339,14145.3699
4761.7000,18873.1557
12430.6382,1199.3912
3172.3048,1967.8034
111.1556,13956.5712
17441.1080,3173.9460
16331.5321,4034.2139
18622.4563,18437.8627
14557.8389,13146.1907
6387.0214,12311.9021
8324.6836,17922.3377
2341.1779,6382.9142
9102.6793,5185.9774
321.0626,5779.0754
17703.4225,13814.0055
13732.1951,13429.4259
10306.3926,10621.1421
5534.7356,12421.5476
5562.1391,15329.9908
16764.6637,5402.5731
11598.9870,16645.1438
6357.5364,468.7521
10540.9967,3140.8269
13360.5476,17305.9883
2540.8308,16280.5528
2166.3323,3124.5275
18256.4621,923.2262
18279.6640,15779.9569
12466.8515,13321.5913
1904.7429,893.5508
892.5639,5929.1653
3264.2632,627.6273
9360.4448,6268.4167
6283.8348,5271.8100
83.2762,9133.2446
19982.4412,5597.0735
15979.6087,9596.9327
178.3310,13380.0258
649.9729,1674.0470
15265.8363,619.2733
977.5090,17606.5838
13161.3545,161.9290
19347.9835,10386.2773
10158.2939,5470.2433
16697.1529,11070.2368
12849.0444,2319.2311
12398.6796,2648.8892
15564.7087,144.0784
8997.0779,14119.3570
9852.4258,12079.7795
12991.7630,9721.5283
13468.8685,6232.5523
7566.6521,13572.3038
13452.7099,13759.7843
532.7525,18075.8309
11345.5297,19733.2398
124.3738,2387.4525
17801.2856,2294.3627
6266.5527,2692.4742
2092.2922,9425.5204
11990.8117,15488.1710
18429.3704,1204.9518
3130.6578,12769.7276
19563.2415,13061.4338
16920.5745,14530.1777
17798.3775,1764.5291
6660.2308,14267.0874
1755.0497,10100.0051
13288.1002,9281.9512
8793.1140,5798.3252
12358.9012,15490.1497
1710.2986,8.1439
5085.1107,17118.4257
13768.2899,16885.6163
11719.7552,8008.4650
19933.1828,5503.0613
18069.1244,13773.1240
13317.0891,2332.1106
16858.5828,13927.3236
6289.5362,1871.0759
14705.9444,4496.0828
14880.7259,7728.2175
10777.3246,5328.5060
4107.5589,10676.1821
647.8258,19999.9387
9258.9764,13001.0372
19237.2900,5897.1783
13673.2119,18435.0402
8614.3171,19998.0591
5799.6699,1198.8367
10336.6868,9653.7620
16976.0695,10766.3265
5334.1165,15087.0549
4602.0963,6839.4006
5881.6945,15758.0304
11847.6459,9558.7749
16632.1772,15329.9670
9947.3513,13427.7851
5620.7626,14427.0974
3084.4403,10474.6297
9244.3092,2572.1875
6008.4629,3574.9499
4238.4012,3050.0427
18734.5668,3936.8189
7859.3655,150.6016
520.6759,13138.2390
19690.9157,432.5539
12304.8001,469.3961
11235.8358,19929.1194
15531.6906,6465.8822
2864.6078,18787.1727
359.2543,5608.3538
6364.3832,18392.4304
5679.9350,12970.1413
8604.0718,2973.6314
16027.5832,5955.1584
9357.8773,5683.1378
19392.2726,18600.2696
5552.8509,2864.9561
18773.9007,17380.7108
5547.3717,8207.2512
14429.2280,12722.8188
7553.2600,7725.2280
9069.6451,10201.4418
2004.8902,3933.0692
6702.5068,16489.1137
18928.4780,4646.7603
3016.8380,4599.6058
1284.7963,5521.9414
4494.1801,11145.8781
12623.7632,13882.8491
8754.1866,19993.7020
1348.7576,8617.8334
12421.9989,19482.1208
9885.6495,16793.9941
12475.0208,272.3760
14624.7689,13372.1028
18316.0642,17365.8123
14194.2953,6925.4963
14710.8650,1339.7923
16151.6458,10619.3226
17733.4139,5634.7125
10315.3386,10406.3423
18696.3832,11005.8411
5302.8753,1989.0777
13553.1089,17883.1265
5765.5187,10781.6931
15333.5932,2634.5152
7516.8525,9861.1712
12984.7438,12508.5538
5063.0383,9572.2825
715.7546,15543.8892
6118.8792,18728.3621
9512.4496,17159.8567
15738.0340,16865.0849
4934.4505,17897.6083
19573.7979,13512.1134
5203.2864,6541.0736
16734.5884,18843.6513
3016.9876,18964.2695
2806.7570,4466.2374
12295.0920,13677.2569
8907.0405,9682.4299
6814.1723,14423.2520
16036.0211,15896.4331
10536.7705,7245.8464
10626.9381,7476.4620
4408.8465,1702.5324
761.5712,13394.0061
7312.2247,2386.7442
18464.8697,8481.8450
16184.7210,15343.4099
7932.9858,19682.5872
3345.4481,15848.4577
9242.3540,2228.7091
2657.8009,15711.3572
6382.0903,19004.0749
5690.4872,19551.6574
7963.8200,15292.9095
1957.4715,18848.6165
6508.5594,3162.7835
10494.8134,10199.8460
16386.2121,8835.7362
4435.0880,7371.2275
13962.6936,10573.3322
13399.8954,926.8076
19467.1012,15421.9082
11242.3247,17523.4225
2762.0547,16364.9307
19883.8958,13136.5533
16123.1037,6329.8607
15630.6689,2474.9981
7415.9121,10908.9592
15979.7947,19015.1525
18328.0067,14422.0494
6096.6861,10744.9683
17870.7591,10094.0477
3938.2400,2758.7981
19418.6266,12046.9664
7618.4500,7194.6509
6179.3922,17733.2491
2710.6873,10327.8471
17247.0078,2145.8132
18779.1578,18340.3150
16756.8901,13684.5583
19643.7779,9017.3629
19010.8163,17020.6734
6667.0190,4462.5149
15695.5709,1600.7481
4487.3336,15737.9506
12313.4922,2594.8630
18271.5239,9981.8105
2338.1159,16521.2573
18408.7585,16427.0462
4741.0377,10120.6349
15122.8921,687.6681
6967.6297,19972.8099
7682.9595,12694.5677
10462.5341,14089.8131
2116.8582,3721.4635
519.9268,8643.8460
8279.8199,15954.3245
14582.8699,6985.0688
3613.6865,7462.8768
10390.3581,351.7511
14392.1274,16922.6181
17884.1772,14905.2243
1595.6988,6916.3312
13205.1785,8342.9953
1630.3910,8590.5790
10224.5127,16023.6048
16320.7067,6126.9507
4732.2216,15722.9348
12489.0475,4503.1261
4030.8160,5173.9463
2813.6340,16890.2600
6911.0283,17671.4736
12737.3640,17021.5240
4288.4451,4873.1368
8147.8365,10716.4797
1766.6819,13308.9347
3164.9508,17621.1097
3274.2789,16328.9937
2969.3610,16090.2817
12210.2627,6426.5839
5309.7889,19626.5475
18168.8372,5131.7846
13602.6277,5559.5433
6563.1897,16088.8018
712.3544,15877.3201
7288.7791,12831.2575
18893.5249,5773.7808
15440.8332,4628.2547
1918.0544,67.1063
517.5579,16862.4936
2767.2286,7419.1760
17369.6452,9764.5888
697.2221,930.8683
7154.0740,7571.4856
2743.2519,13395.2687
18561.6162,370.0618
10601.5822,11496.9241
17702.5280,13286.7424
19379.4688,19936.1424
12700.4213,8484.3923
3162.9648,9884.4279
3224.7073,12334.6264
9013.8675,18369.9413
12845.6667,11066.7325
10043.1452,15725.0570
19806.3915,16272.5363
16246.7207,17523.1080
2700.5305,2953.5165
12389.1716,15755.5352
8012.6494,16.7991
4160.5219,1306.0844
2639.5777,16835.1866
19743.0697,6507.5249
12366.7465,2594.6275
16562.9340,18688.6724
3991.4564,17961.6010
7654.1738,12213.9829
9276.9049,5924.1993
4545.6131,19812.2293
9085.6153,3869.4364
2308.2378,15923.1012
3132.4510,5618.0186
15877.9872,7673.8459
939.0631,14104.0415
4736.9251,7732.3281
14906.7735,6498.6877
8693.8634,6726.7909
14739.2375,5807.2745
18979.1031,3925.4961
15458.5499,2938.8480
15676.2160,4105.6275
13713.0030,3873.1091
8478.3611,2173.2486
16563.0891,6461.9435
18439.0840,5320.3084
1187.0500,906.8785
19182.9428,11277.0505
11515.0348,16922.7837
15756.6209,3672.2256
2020.8700,8760.7997
14373.2767,14221.6254
12582.8146,18063.1198
9166.4784,1376.1338
12310.6018,6397.1215
430.9519,6372.7075
6796.0730,14396.6888
2175.0393,4645.9708
8217.3146,16627.7376
9168.6607,1857.7787
6479.7057,17480.2759
14107.8958,6233.7534
12414.9108,7928.2039
7293.6706,601.4481
5167.9978,143.5388
4824.9290,17874.8863
17948.4111,13696.1130
1093.3425,9412.1703
19320.1702,4559.0709
13222.0348,184.8219
19613.1093,18448.8477
7566.3082,12903.0147
3455.9189,8809.1550
1163.0911,16327.9387
19558.1193,19855.3243
14325.4962,14285.8812
488.0764,16757.6388
13643.1156,11458.5390
16049.0790,11902.5981
16202.5547,12853.4549
7892.9230,5190.6298
18879.2415,2303.2979
12297.6100,1442.4676
13945.6791,10421.7741
18416.9453,1666.3587
13316.0370,17992.1741
15138.6878,413.9031
8084.4468,5970.6091
9737.0143,14481.8186
9468.3693,1940.3452
8880.5543,4104.9616
17073.1508,14604.6673
2647.6715,6510.7480
7811.3803,8.6430
15208.9950,18502.2206
15657.9420,3259.1984
1617.9382,16188.0511
15312.2406,13540.7555
10.4560,19045.7897
19109.5513,19122.8383
17675.8795,10611.8598
4203.5779,18652.5005
19782.2257,4404.7935
12165.0781,9904.5081
19515.9906,13896.3845
17686.0262,11360.3976
4630.1482,657.0967
5473.5678,17866.2551
1582.1238,19284.3538
4200.2879,4499.4505
17533.3421,11547.1331
19520.8391,7773.6198
17032.0972,12906.9227
4832.7209,2152.6684
4767.7343,17044.4686
828.0893,17737.6756
1490.6095,10575.1234
1495.4890,18631.6980
12009.3252,6437.2610
13319.6371,10908.2797
18039.8083,1556.7124
319.3101,16677.1694
7606.2282,966.0211
8885.4599,7778.7385
892.7851,4103.1786
12307.2350,6527.9821
8417.4173,1842.4075
12159.9529,6157.3436
10252.5787,3986.2200
16993.3304,2587.2160
11960.0582,9765.8876
17390.4620,11298.7907
17377.3018,7651.6393
8303.8472,14936.2510
679.0798,17270.0584
707.7679,1139.7562
17301.9668,18037.4840
16711.7886,303.3963
1787.4704,10850.6540
136.2893,4564.5767
6283.6979,14657.7979
19300.3019,13693.5004
16669.7673,5120.5174
13354.3662,13091.1782
18173.0943,9968.9234
12355.0192,11136.2054
13276.1625,19132.8991
19433.6984,2044.9313
1964.7075,11066.5232
18479.3564,13468.1618
8466.7863,18337.1544
16.4999,484.4520
18066.5595,7221.8365
8938.4697,15668.6594
9493.8735,3367.2792
11876.5920,3203.5039
17116.5123,15722.5087
5024.1883,16917.1286
14518.8649,9727.6753
3466.2153,7505.9288
8419.7734,15968.3954
13238.1905,10035.1163
17734.8480,3922.6256
7215.1686,11888.8977
18002.7964,14120.2602
19329.1136,11623.9598
7270.9302,7031.7581
9895.8597,16645.5129
7422.4573,11961.5940
10144.9980,12063.0147
18700.1390,1720.4935
11343.9161,8995.3720
10248.6813,1924.4659
8689.3163,12890.7453
10757.6694,700.1567
12618.0075,16744.1784
14239.7695,475.4309
16597.2821,4220.4539
7351.5058,10651.8597
6957.7289,383.2332
5849.0103,7856.9713
12533.3055,11062.7620
7750.9430,2487.2988
19671.0390,5641.1413
17532.7578,4794.8108
17363.4980,6554.4505
11455.3734,2708.6004
1353.1143,1639.0252
14479.6390,7765.3683
7592.6457,17663.7497
7390.1824,6860.4660
19042.8188,7204.8894
10924.7175,12188.2852
6399.2216,9079.3884
9501.8155,3460.3414
1249.5183,9422.7830
17031.8073,13165.9307
5916.6348,18620.9170
15458.3620,15941.5487
4005.0584,4901.4323
1699.6720,12607.4678
5252.4653,4455.7825
1101.8517,7453.1007
19088.1951,10265.4757
5245.7251,4000.2889
19049.6025,16017.9968
18791.8241,7758.0487
5043.7987,17875.2617
15582.2776,13121.9970
1167.3515,13487.8026
15732.5824,807.8817
669.7577,17458.7048
15206.7693,739.0700
14283.1656,10259.9548
2222.3833,6702.8160
6376.5251,10189.1514
1020.6095,1296.3048
14745.4625,17056.5515
9014.6302,2561.4308
7198.3528,11251.3249
15934.9839,5579.0551
3738.1137,19890.5344
11337.6535,5069.4184
2409.8983,441.3323
3524.2258,12246.7279
258.4619,9602.3081
4549.6690,4075.5270
15318.2454,7251.9075
13968.6649,17183.0943
7428.8870,10991.5773
4084.8652,7141.0155
11515.8173,10815.2507
17785.2618,9749.5838
4236.6879,19578.3648
18420.6705,919.9483
1837.5956,7541.0443
4290.6541,13538.2337
10558.4639,13624.5286
6667.6732,6084.1108
1263.5110,14878.1038
3754.1994,6467.8153
5991.2631,14861.1659
16053.4796,13600.8766
6763.5027,13195.2861
2917.4006,6148.7164
6119.0754,4181.1840
12023.2081,2950.4932
10237.7005,19230.3656
272.5364,14474.4625
779.0716,15633.3508
2669.9265,4724.4069
16174.0781,3964.7364
1703.3450,6850.8556
9864.0148,10870.6516
11682.2490,5046.6717
5578.8233,10161.0600
6322.7483,18994.3859
11274.4652,1477.7434
1029.4194,3109.0818
1914.2086,8389.6132
9479.1678,6681.2220
925.4968,849.9467
19239.7302,18357.1839
5885.6375,6707.0117
7144.5069,2690.4584
6417.7185,15278.2517
8848.6686,16066.9504
8207.2941,9189.2638
3063.0064,810.0381
9133.1869,13087.2450
10371.7742,18785.7831
8023.3606,7490.9323
3614.3204,3640.5871
7672.5712,10582.8023
12637.7177,5097.6361
1631.0993,14381.6166
4781.4637,3783.2842
4832.5855,14873.0206
7641.1198,11049.4947
10129.6687,5961.6594
11666.5524,4833.4587
17986.9881,6362.9645
4369.4336,15907.4240
14263.1766,2159.8364
14837.7367,10952.0087
10099.1560,8321.8194
13699.9361,13750.6267
12880.2844,8088.9081
4212.8144,16457.9060
10693.7993,17081.1001
6184.2616,16316.8877
2568.3574,10891.3726
6178.8412,15393.0728
606.4672,7079.0236
7270.5250,7482.7314
11722.3996,15868.2654
13647.1755,13403.6978
18261.0258,8622.1921
12299.7816,12580.0524
18854.3259,7947.9990
18747.1781,8208.9665
16116.5210,12184.3032
14291.2445,15110.5345
12001.2245,15804.7963
11665.1784,3908.0780
18908.6086,13028.6718
591.7499,8638.3718
1746.7179,16040.3790
12049.0945,6915.1229
19481.8894,8074.5041
6469.3452,13298.7340
18531.3885,18672.8752
15756.3365,15745.3247
6449.3735,17601.6636
1861.7688,13913.5073
261.2146,19529.2619
2539.4666,9598.5595
6966.9045,14136.6510
4660.5194,15321.0184
15961.7824,16232.5757
252.1985,14389.0584
18489.4597,9462.1513
1150.7317,12869.6647
11672.2440,4356.0951
13985.8831,15135.5552
12065.3075,11982.9383
18357.0077,6393.6380
8884.5233,4405.0548
6260.8156,3597.8889
8042.7723,10853.5610
17078.0960,2437.7995
7075.3463,10544.4891
1913.6282,15013.5741
5540.4127,2829.0466
14171.9470,493.8001
9409.3543,13295.7272
14563.2468,9578.0328
939.8646,3734.8861
8689.8215,10115.1637
14426.1279,2817.5293
12030.2600,16251.5613
5824.2765,233.9486
7268.4979,11060.6350
18220.0824,5614.8087
5705.3047,8780.5200
1011.1970,5048.9912
13151.3367,14861.8556
11972.8620,18203.0304
7011.7972,9226.4264
12588.3683,7616.8745
18604.2108,12288.7637
17046.9812,1895.7040
10199.6654,11064.0117
3428.3082,1165.6728
17207.4477,18408.9331
12905.0578,4791.0642
6206.1191,6400.8328
7625.7495,3282.8103
6563.4879,3635.7910
15732.4090,18213.7166
13142.3163,6990.6012
14573.0877,13082.8425
8870.0198,2700.6762
14492.5132,16776.7928
13683.0368,1733.1426
19264.0834,14576.1625
17344.6702,4019.7426
18.3999,16731.0322
2932.8726,17803.9688
8960.5807,9682.5146
11730.8007,8116.4541
7842.8390,3853.7907
2570.4481,1670.2438
19464.7596,12640.5879
19196.9203,13505.4530
7537.1349,527.5261
12822.7508,16278.0459
14075.1331,9972.3836
4804.2478,11181.4316
11202.4318,6783.8556
11999.2578,15518.4588
17615.1064,4745.2837
13711.0779,12229.7978
17624.0195,6581.0701
5721.6260,9836.1878
18265.1342,16643.7085
13586.9366,3027.5791
17079.4175,15117.6070
5300.6395,6334.7512
8781.7403,16827.3690
11623.9014,19338.8250
5564.2904,19610.4866
19334.0496,6567.4630
16098.5587,15755.6335
19609.1074,18415.7138
11589.9052,14224.8139
2205.1471,17834.3662
17617.4403,5969.4340
7908.9751,133.0916
14721.3804,1006.0341
16862.6596,11230.4348
188.7489,12034.0320
13381.8163,18626.8497
12855.1442,5701.4122
15713.4659,274.8863
10765.6352,1320.0981
14355.3980,788.6140
3863.5767,4791.3201
14819.1944,13754.7210
9334.4309,9982.8983
11875.3513,10575.6070
15360.1617,2930.9105
14402.7497,19443.1412
18997.5937,7849.6954
16745.2188,13203.8062
10614.6404,6277.7759
14787.3709,14145.7806
16501.2616,10196.6632
11397.4346,4979.7818
15723.9128,14835.9595
19904.3147,5936.0695
3527.8468,4883.2210
6461.5037,2365.1431
15100.6483,16681.3266
16753.4752,4789.3973
5920.9688,13552.4498
9876.3868,14290.1337
3253.8417,2435.4277
1966.2481,17642.1695
5466.0137,1672.7053
16999.4576,9150.7220
1382.7576,13531.2993
12841.4658,18166.9645
15957.3720,294.6953
18835.1810,5679.7034
18489.9625,18257.8406
16142.2226,7446.4193
19123.5533,14496.1322
14652.2977,1854.0407
8226.5610,16338.5136
16059.8210,6306.7466
7676.2746,14412.3737
11228.2586,3529.9216
9593.3371,235.6089
1065.2317,4818.4586
12649.7490,2773.9046
4869.7412,16040.7256
11215.7249,12388.3697
7352.7834,15097.7293
11265.6800,18574.5474
14008.2502,11075.8752
19596.4966,5858.5391
12815.9959,13404.6944
10481.7730,1762.3635
18748.7443,7900.5461
19644.9768,2362.9357
18226.1501,10682.7334
6844.1380,4567.6385
4932.7003,13242.7992
3142.4548,9977.5012
2827.0083,2352.6125
19276.2662,551.4955
8968.3972,13474.9129
12762.3254,12410.7258
11896.3508,16568.3372
5409.1734,12663.9463
5870.3081,11995.8691
9412.9900,8740.2861
14116.6134,4116.0215
12834.7737,1480.3926
19070.4977,9082.8216
10071.0152,11755.7357
4009.0411,9360.9301
7645.8242,2890.2174
18095.4885,16894.8763
4177.7967,3989.7673
12910.2900,17768.2380
113.2498,16173.1883
3008.0009,5617.9372
9802.2746,12053.2158
2779.7224,14148.6950
4131.7124,19542.0790
19450.9754,15754.3424
10488.2911,15177.9952
12841.9597,16084.8418
2369.7815,9142.7444
8159.2128,13949.3971
8745.6096,18118.6089
17660.2219,1134.9543
11804.8900,9033.8613
15124.0353,9498.0637
6441.4149,18563.8857
8379.8504,17311.7490
10292.1943,8884.0592
9367.2369,2060.1728
4508.1028,1261.1573
13698.5529,8863.0391
10573.4550,7755.6384
11349.2515,12383.2115
6089.2807,12513.0545
19993.9871,14571.3701
5989.3049,19592.8975
13123.7190,5574.9429
15720.4518,1341.3314
10160.6876,19573.9059
14548.7055,14773.0015
15364.8433,5766.3627
2549.4628,14585.6899
17574.7894,16896.4126
13287.8262,9102.7724
12657.5958,1146.4049
