18995.8645,7990.9792
10557.2051,6492.1340
6161.0385,10154.2333
9668.2730,18741.0332
3616.0248,3211.9408
12301.1554,10423.4307
2916.3794,10629.3530
19290.7489,14975.1681
7141.5799,19383.6720
7299.5589,19204.8458
18759.1559,15063.6365
1695.7219,11205.6572
11891.7289,4619.5766
15076.6806,5307.0623
19195.1027,2841.8986
10649.8826,9846.7743
10592.6274,835.0099
2268.0642,6145.4259
13874.0676,13124.8880
11451.4665,2265.6378
2846.8267,5181.1376
18325.4502,11719.7676
16908.7187,10739.3301
3311.0153,17792.9462
15260.6558,6587.1877
11734.6428,4753.3311
12408.4186,16391.8930
15087.9302,18225.0972
3388.0717,19003.3997
1765.0674,2587.8455
5043.7389,6650.2130
6757.2681,16817.4246
17376.5666,5912.9671
7592.2705,2337.1693
5662.2224,16649.5454
18968.8985,6096.7768
6250.3080,2174.4506
42.5001,18544.4455
16734.6450,11395.6297
9165.1813,10280.6428
18998.6392,14827.8905
1045.8594,15573.3884
11149.8201,13943.0427
8721.9547,3696.2250
2758.4509,4597.3845
7101.2104,4461.3045
6215.6033,19832.1982
9103.5093,16422.1020
17060.5816,11433.6114
15860.2480,18503.6098
13500.2365,8823.7058
8672.7591,9336.8612
1905.4067,14682.0109
775.2938,10444.4219
11273.0555,2379.0817
16179.4005,10640.0350
7974.0550,3430.0903
6358.0943,13609.6409
17679.8927,18304.3301
1685.6042,3543.4870
177.6660,4713.9885
14797.1499,6222.6425
14074.1467,19489.4024
12152.7009,4245.0694
11925.2966,19236.2691
6545.2884,4133.4016
12156.7971,408.4447
8006.1830,1563.4443
14359.7513,10793.3767
9011.8933,13925.6565
13668.4974,9093.0367
3089.9852,10493.7442
13532.3305,3159.4669
7117.5325,11523.2847
1924.4598,229.0512
8570.0116,250.0747
11877.3338,1899.8506
8435.2889,16941.0061
18913.7614,19994.2829
1573.3809,12977.3491
18585.0629,6166.3882
714.9253,8024.4205
15675.6842,8108.4982
18527.2980,17178.2057
19764.5349,17392.3322
13336.6690,2595.3347
11844.6860,3502.7194
634.0880,1318.9639
12383.7758,7337.0587
9059.4519,1779.2453
7031.1946,15556.3895
6201.3016,15370.6015
15795.2887,12433.3702
9603.7139,9566.7016
7179.7863,12747.9606
458.4003,5647.7847
157.7343,3148.0468
13131.1499,4878.3613
864.8362,3528.5601
4617.9719,11535.5136
853.9146,4352.8496
18106.5805,11167.2772
4368.1405,16653.1142
4640.1352,16057.9289
10.3731,8284.8373
9520.1754,17793.1522
6089.7816,10072.2177
2196.1864,1477.8263
12305.9691,13157.3051
18793.9630,15822.1556
17212.8606,14019.5529
18825.8174,13189.0544
11436.8787,11425.4295
10593.8459,18995.6553
14046.1289,13921.2605
14883.3489,18038.6387
6001.7213,4581.0263
15194.4336,17215.7909
12572.9489,14547.5311
6138.5831,8155.7551
238.5343,11831.2367
16363.3945,19261.0569
6015.8083,8597.8177
15370.7798,15796.1290
15829.6476,6966.9449
10863.9243,13229.1481
14868.8031,3322.3001
6222.0628,5785.5279
11803.9756,6192.7002
14580.8053,10787.1432
2986.1447,7653.7357
13992.2840,15431.8001
5347.3523,11006.7069
6265.0945,9413.9780
9013.8709,1077.7500
14374.2273,10796.9231
16361.6810,4573.1821
11797.0184,16643.8166
5773.4617,338.1708
9321.9551,12868.1560
18792.3465,6655.3688
11944.5434,4701.0581
7165.7514,19405.8299
19969.9227,14856.6791
9385.0030,17879.4209
2960.8203,218.7736
10773.5031,8492.9401
13049.5304,9530.3825
10432.4037,2338.0066
19808.8152,12510.9284
10849.1896,4295.0195
14267.2381,12462.5007
8275.8925,2887.7957
8801.4620,11525.0675
1463.8770,2756.4059
6093.8182,18910.7474
1918.3877,11042.2387
6077.8835,936.3453
1110.4075,8605.5652
17865.5214,6651.0227
14431.3378,2114.2738
3981.8526,12853.5578
10160.1223,9915.1844
18372.8226,7008.4343
13837.6257,7530.0274
15492.4229,6490.7062
17142.1793,780.8750
15774.4250,17962.3688
2521.8517,6376.9962
2250.6812,6470.6896
10975.8987,4550.3776
3744.4510,14172.9299
9218.8302,3609.8745
9296.6718,2453.4245
13266.3057,11275.8149
12810.7816,14528.2017
13964.6305,5632.5669
7750.2713,6114.0366
17670.1163,9934.3833
14961.6050,16900.1841
10890.2624,8153.0837
219.2829,8986.7818
16364.8484,9873.9007
11908.2906,4043.7544
14110.4197,1309.5115
1444.4956,4864.4468
9574.6263,5241.0792
13916.9757,9758.3659
15815.9801,11723.7240
5024.7671,1963.4777
10180.1789,10155.0648
13813.6995,12431.6241
18443.3354,13533.3999
8845.8092,17314.6022
12450.7727,11245.7227
14576.5738,1308.3501
766.5478,6943.6881
6393.9796,8895.5220
10530.8800,10927.7252
12884.4955,16113.9992
2196.6009,10814.9339
3159.6612,16972.7032
7897.6113,15220.2348
3306.9953,19033.9529
12712.3954,6118.3870
18730.2253,6225.8857
7062.4881,16274.4041
14478.1927,6860.0285
12507.3342,9603.3535
5220.0545,19151.2244
1722.6204,13417.2533
16975.8265,17265.3538
8714.9380,2422.4257
18342.5066,6768.3925
8306.9749,8805.9827
17574.2195,2390.1511
10409.0270,8702.2398
17954.1282,13224.0798
1304.3732,10565.3857
7509.2839,13207.7894
12172.0881,7245.7745
12155.6568,6252.3120
12397.0198,1137.4413
15436.3239,2435.0956
14189.8105,2372.7099
10172.0896,11217.0027
6682.4336,16643.2324
6011.7589,4977.8361
6444.5233,7769.4083
3624.4141,7139.2634
10761.3750,787.4149
14061.6383,12334.2349
14918.4375,13465.6031
15630.7836,5835.3125
8501.2416,812.1488
14752.4744,10645.7228
336.4355,7601.6038
11112.9703,4690.4960
6683.3487,2924.3838
16102.1941,11375.1446
2786.2838,10951.4658
16851.3765,7233.3139
13532.4282,16778.1857
5032.6124,10886.3688
16368.8534,18575.3871
18507.0757,10343.1507
1061.3522,7766.0083
4785.4608,17044.6549
15795.5686,10953.1289
2876.9616,14079.7501
4905.1819,3335.6195
17692.3218,6199.3630
19260.4330,18690.9043
3378.0503,2452.3126
5592.9242,7527.1111
4411.7503,18544.2816
14900.1320,11138.8060
2322.9985,7051.9895
14261.9710,11969.7610
722.9237,7510.6432
2919.2242,186.1503
1627.5792,16179.2477
12188.4940,19090.0996
3030.5201,17900.8873
15323.8206,1425.2020
13141.9127,17602.0593
5037.8003,13083.0135
17954.5610,7917.0916
18698.8640,4719.3740
17020.2370,5943.6668
9921.9068,8685.5751
5788.0803,1561.8677
3704.6537,9389.5919
9476.3464,12334.7450
13867.7036,12286.1510
18939.1357,573.3079
12826.7397,18248.2569
171.0170,2977.9541
9271.5966,19225.6936
10708.8875,13679.9535
7060.2720,3159.9315
12829.1146,10968.7774
15182.6725,2566.0869
5318.6829,880.1072
951.3875,12626.4940
3278.4898,18205.6790
4451.6357,9746.6983
14530.3391,1790.8427
17727.1209,16840.8690
1039.1456,8884.0486
14238.9024,9554.2221
15918.9061,18790.4902
6451.4420,19253.6621
18751.7872,8703.2360
17608.3935,17112.9355
11567.4611,5586.2030
4104.8769,18726.8836
2050.1817,16853.1712
17109.0642,11257.1468
671.3964,11637.9952
835.2416,10831.5899
8612.6719,12505.8900
3442.6000,17403.3326
19805.5739,14334.8473
3134.1789,18927.0847
6590.9549,11487.2249
2708.8057,1478.0126
15034.6947,6015.7941
1789.6042,4494.2682
6367.1527,752.6321
13321.8680,19277.4314
10554.9989,8095.3436
1973.4111,6216.8832
10161.9287,9062.7398
9109.9051,280.7554
11456.9152,14557.3224
3737.5458,2193.8586
12408.8194,19141.9096
8308.5325,3564.7205
7356.7404,13498.7216
321.6835,6108.7992
17041.6422,19056.3314
17413.4993,19691.8827
14606.8063,8505.4793
6202.7960,10695.1577
11178.5332,846.1388
312.5101,17256.7976
19276.5540,13523.3426
1994.4713,12760.1690
16011.3267,19674.1129
8810.9910,2888.0917
6087.1972,3492.6396
18882.4047,3465.8075
9304.4828,16396.2245
5876.1206,1411.4825
9352.5479,6637.4742
15704.3913,5268.6418
9919.6305,17027.2111
19970.5167,13052.1109
15839.8934,14118.7640
11473.6505,16273.4368
87.8592,19843.9165
9371.7976,7693.6984
17888.0542,10681.2733
1179.5888,3764.5842
9165.8465,8908.8306
15188.7765,18804.2080
15024.0236,5258.5968
6316.2850,3869.6291
8161.3342,10670.5713
11379.3993,5271.3855
10949.8960,8559.2767
9457.7975,1190.7421
1724.0991,16603.2591
8627.9439,17216.7460
9360.3947,13421.6222
19789.8677,11751.0918
5623.0818,4279.8174
17922.6919,2439.2164
1033.1487,8871.1733
11113.1873,18516.2801
10767.1575,3592.3740
11783.9981,1700.7791
6524.6358,13498.2594
7042.9746,7652.5294
11023.3239,16179.4769
15826.4853,14606.9845
17364.3770,12358.7822
11635.6784,9637.5979
5193.5077,6337.1242
18166.9670,3871.4951
16632.3200,4716.6491
17324.9453,6556.4596
1092.6788,19878.0210
17653.7945,9590.0505
11193.3838,12759.9220
19272.0772,16216.7880
8961.5707,3697.8109
10007.5219,5624.9960
19163.6443,18502.8513
13742.2219,17438.2332
10215.1261,9914.3181
5568.4568,11776.8529
9813.4957,924.1117
3531.3020,15693.2545
14019.6313,15340.2858
17704.1649,19005.5563
903.0521,15374.4068
3835.6527,7445.3805
10752.1601,3857.3967
11000.4905,19855.4793
70.1088,5513.7209
8902.9372,6031.7889
10390.5282,9328.7902
16194.9143,3610.4857
4196.0762,13719.5633
4904.2093,653.3004
6092.9838,4593.4154
5869.0330,10394.3517
881.6774,962.0740
3633.3237,6875.5195
14382.9462,14468.0254
11509.0004,10250.6795
8127.2979,12892.0773
10279.4828,6312.9295
2140.4527,15841.6144
219.3948,12488.9423
11334.5561,15954.7542
186.9784,15787.5076
12444.5958,5531.9743
10546.1277,16875.6552
15015.5718,12332.1415
2569.8191,11844.5638
16610.5675,8646.9501
13246.4204,8933.3772
14372.2954,17814.9358
18581.3193,15797.3002
5946.6426,18728.7287
11817.9785,6008.6499
2427.0808,1159.0370
16406.0693,1931.9227
5172.0467,17173.2485
10307.2327,8909.9825
14627.9764,7830.7741
10325.5309,14789.1145
16189.5979,10718.7671
9126.8045,16033.6056
9944.3170,4858.0390
17419.0902,3522.9915
3115.5891,7851.5297
2092.8548,2067.4088
12750.8822,11972.5754
1917.3707,13685.4689
16341.2907,1258.9721
11461.0704,918.2824
11577.1149,13665.9624
17275.4930,15354.8822
18798.5205,15709.9644
2930.5687,15166.5774
4528.4881,7427.6065
15909.5339,10138.5169
16942.9182,15274.1096
156.2655,9324.1015
9988.0105,17513.6195
19371.3371,19903.1656
4484.2552,5933.6189
11436.1714,19887.9402
12475.4040,11400.7821
6576.9764,3705.8154
15418.1675,15831.2223
9770.1303,9513.3699
8321.8988,9107.9538
5426.9457,19218.2418
12647.4240,957.5689
19475.7171,2497.4039
8686.9048,1751.4433
4647.9513,2167.7348
12638.7263,8707.8816
1175.6871,6801.1810
11462.0513,12478.0113
9642.5064,7210.9205
18294.5525,11483.4222
3498.2820,16532.4540
18132.6529,18776.1114
186.3650,5131.3800
14923.2248,7012.4527
6600.0715,16724.5994
2268.9430,5157.5066
3737.1452,13913.1980
14158.4776,10115.6812
3854.0272,10737.6707
3512.5853,3389.2359
15209.1186,12238.9865
5892.1795,14301.0732
12728.7930,6499.6239
7881.9743,12497.4069
4019.0968,11967.9175
3432.2466,10772.4267
12770.9520,12167.5909
1259.6141,6824.0012
7392.0055,4100.3185
4604.9233,14297.9954
17140.6494,14047.3382
15394.2852,19399.4403
19198.3319,8263.9987
9327.7149,10944.8054
3119.4408,16480.6531
161.2003,4843.5496
17188.4134,11188.2662
8094.0384,7870.5907
8702.2937,19320.0535
17477.1660,19388.0984
3521.9354,5759.2700
17858.5837,18204.8178
7926.0570,18259.7258
7291.9803,16126.2106
3136.5276,11770.3064
10200.2624,8081.8507
5391.3631,12745.7432
17963.1076,4584.1419
2089.3436,1211.2016
13918.7588,7654.4724
4475.0440,17418.8610
17338.4087,8403.3454
13850.9917,17022.3927
125.8932,4659.3530
4598.7143,15030.9904
